i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1144.1000000000004,9,1118.7000000000005,swap,acceptBad
2,9,1144.1000000000004,9,1118.7000000000005,move,improve
3,9,1161.5000000000002,9,1118.7000000000005,swap,acceptBad
4,9,1161.5000000000002,9,1118.7000000000005,move,improve
5,9,1161.5000000000002,9,1118.7000000000005,2opt,improve
6,9,1166.4000000000003,9,1118.7000000000005,swap,acceptBad
7,9,1210.6000000000001,9,1118.7000000000005,swap,acceptBad
8,10,1257.2,9,1118.7000000000005,2opt,acceptBad
9,11,1306.5000000000002,9,1118.7000000000005,2opt,acceptBad
10,11,1298.5000000000002,9,1118.7000000000005,swap,improve
11,11,1295.3000000000002,9,1118.7000000000005,move,improve
12,11,1295.3000000000002,9,1118.7000000000005,move,improve
13,11,1339.3,9,1118.7000000000005,swap,acceptBad
14,12,1319.2,9,1118.7000000000005,2opt,improve
15,12,1302.1000000000001,9,1118.7000000000005,move,improve
16,12,1303.0000000000002,9,1118.7000000000005,2opt,acceptBad
17,12,1322.0,9,1118.7000000000005,swap,acceptBad
18,12,1340.2000000000003,9,1118.7000000000005,2opt,acceptBad
19,12,1344.1000000000001,9,1118.7000000000005,2opt,acceptBad
20,12,1345.0000000000005,9,1118.7000000000005,2opt,acceptBad
21,12,1338.5000000000002,9,1118.7000000000005,move,improve
22,12,1373.4000000000003,9,1118.7000000000005,2opt,acceptBad
23,12,1361.3000000000004,9,1118.7000000000005,2opt,improve
24,12,1425.1000000000006,9,1118.7000000000005,swap,acceptBad
25,12,1433.9000000000005,9,1118.7000000000005,swap,acceptBad
26,12,1402.1000000000006,9,1118.7000000000005,move,improve
27,12,1381.3000000000006,9,1118.7000000000005,swap,improve
28,12,1373.9000000000005,9,1118.7000000000005,swap,improve
29,12,1395.8999999999994,9,1118.7000000000005,2opt,acceptBad
30,12,1402.9,9,1118.7000000000005,2opt,acceptBad
31,12,1408.3,9,1118.7000000000005,2opt,acceptBad
32,12,1392.6,9,1118.7000000000005,swap,improve
33,12,1424.1,9,1118.7000000000005,swap,acceptBad
34,12,1423.1,9,1118.7000000000005,move,improve
35,12,1442.0,9,1118.7000000000005,swap,acceptBad
36,12,1463.9000000000003,9,1118.7000000000005,2opt,acceptBad
37,12,1454.8000000000002,9,1118.7000000000005,move,improve
38,12,1447.0000000000002,9,1118.7000000000005,swap,improve
39,12,1422.2,9,1118.7000000000005,2opt,improve
40,12,1441.6000000000001,9,1118.7000000000005,2opt,acceptBad
41,12,1482.9,9,1118.7000000000005,swap,acceptBad
42,12,1453.3,9,1118.7000000000005,move,improve
43,12,1462.6,9,1118.7000000000005,swap,acceptBad
44,12,1453.8,9,1118.7000000000005,2opt,improve
45,12,1451.7,9,1118.7000000000005,2opt,improve
46,12,1437.2,9,1118.7000000000005,2opt,improve
47,12,1411.3,9,1118.7000000000005,swap,improve
48,12,1411.3,9,1118.7000000000005,move,improve
49,12,1411.3,9,1118.7000000000005,2opt,improve
50,12,1389.7,9,1118.7000000000005,move,improve
51,12,1385.4,9,1118.7000000000005,swap,improve
52,12,1391.9,9,1118.7000000000005,2opt,acceptBad
53,12,1418.6000000000004,9,1118.7000000000005,swap,acceptBad
54,12,1410.9000000000003,9,1118.7000000000005,swap,improve
55,12,1405.5000000000002,9,1118.7000000000005,move,improve
56,12,1453.5000000000002,9,1118.7000000000005,2opt,acceptBad
57,12,1465.8000000000002,9,1118.7000000000005,swap,acceptBad
58,12,1451.7,9,1118.7000000000005,2opt,improve
