i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,246.13999999999993,2,246.13999999999993,move,improve
2,2,253.76999999999992,2,246.13999999999993,swap,acceptBad
3,2,214.89,2,214.89,move,newBest
4,2,214.89,2,214.89,move,improve
5,2,268.49,2,214.89,swap,acceptBad
6,2,214.89,2,214.89,swap,improve
7,3,944.5999999999999,2,214.89,2opt,acceptBad
8,3,910.2699999999998,2,214.89,move,improve
9,4,1449.6599999999996,2,214.89,2opt,acceptBad
10,4,1353.0599999999997,2,214.89,move,improve
11,4,1341.6599999999999,2,214.89,2opt,improve
12,4,1285.35,2,214.89,swap,improve
13,4,1293.2099999999998,2,214.89,2opt,acceptBad
14,4,1051.1499999999996,2,214.89,move,improve
15,4,1020.3999999999997,2,214.89,move,improve
16,4,1020.3999999999997,2,214.89,2opt,improve
17,4,1016.9799999999998,2,214.89,swap,improve
18,4,1016.9799999999998,2,214.89,2opt,improve
19,4,1029.4599999999998,2,214.89,swap,acceptBad
20,4,1563.9399999999996,2,214.89,2opt,acceptBad
21,4,1557.8599999999997,2,214.89,swap,improve
22,4,1497.8899999999996,2,214.89,move,improve
23,4,1497.8899999999996,2,214.89,2opt,improve
24,4,1503.6799999999996,2,214.89,swap,acceptBad
25,4,1472.4799999999996,2,214.89,2opt,improve
26,4,1490.7199999999998,2,214.89,swap,acceptBad
27,4,1548.12,2,214.89,2opt,acceptBad
28,4,1542.3299999999997,2,214.89,swap,improve
29,4,1355.85,2,214.89,move,improve
30,5,2738.0799999999995,2,214.89,2opt,acceptBad
31,5,2789.1599999999994,2,214.89,swap,acceptBad
32,5,2801.43,2,214.89,swap,acceptBad
33,5,2541.8199999999997,2,214.89,move,improve
34,5,2591.5099999999993,2,214.89,2opt,acceptBad
35,6,3266.41,2,214.89,2opt,acceptBad
36,6,4119.699999999999,2,214.89,2opt,acceptBad
37,6,3180.73,2,214.89,move,improve
38,6,2883.4899999999993,2,214.89,move,improve
39,7,5144.949999999999,2,214.89,2opt,acceptBad
40,7,3465.85,2,214.89,2opt,improve
41,7,3486.5199999999995,2,214.89,swap,acceptBad
42,7,3501.5499999999997,2,214.89,swap,acceptBad
43,7,3347.46,2,214.89,move,improve
44,7,3353.8499999999995,2,214.89,2opt,acceptBad
45,7,3870.3300000000004,2,214.89,swap,acceptBad
46,7,3458.7899999999995,2,214.89,2opt,improve
47,7,3528.8499999999995,2,214.89,2opt,acceptBad
48,7,3642.789999999999,2,214.89,swap,acceptBad
49,7,3592.57,2,214.89,2opt,improve
50,7,3295.3599999999997,2,214.89,move,improve
51,8,5498.36,2,214.89,2opt,acceptBad
52,8,5511.709999999999,2,214.89,swap,acceptBad
53,8,5272.339999999999,2,214.89,move,improve
54,8,5335.2300000000005,2,214.89,2opt,acceptBad
55,8,5071.110000000001,2,214.89,move,improve
56,8,5071.110000000001,2,214.89,move,improve
57,8,4430.169999999999,2,214.89,move,improve
58,8,4289.489999999999,2,214.89,swap,improve
59,8,4178.03,2,214.89,swap,improve
60,8,4222.83,2,214.89,swap,acceptBad
61,8,4082.8799999999997,2,214.89,swap,improve
62,8,3832.0899999999992,2,214.89,2opt,improve
63,8,3832.0899999999992,2,214.89,2opt,improve
64,9,5601.329999999999,2,214.89,2opt,acceptBad
65,9,5317.7699999999995,2,214.89,move,improve
66,9,4796.399999999998,2,214.89,move,improve
67,9,4796.399999999998,2,214.89,move,improve
68,9,7106.91,2,214.89,swap,acceptBad
69,9,6779.64,2,214.89,2opt,improve
70,9,7717.839999999997,2,214.89,2opt,acceptBad
71,9,7616.299999999999,2,214.89,swap,improve
72,9,7564.069999999998,2,214.89,swap,improve
