i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,246.13999999999993,2,246.13999999999993,move,improve
2,2,212.73999999999992,2,212.73999999999992,move,newBest
3,2,232.35999999999996,2,212.73999999999992,2opt,acceptBad
4,2,228.69999999999993,2,212.73999999999992,swap,improve
5,2,224.91999999999996,2,212.73999999999992,swap,improve
6,2,224.91999999999996,2,212.73999999999992,2opt,improve
7,2,235.92999999999995,2,212.73999999999992,swap,acceptBad
8,2,208.07000000000014,2,208.07000000000014,move,newBest
9,2,242.65999999999997,2,208.07000000000014,swap,acceptBad
10,2,242.65999999999997,2,208.07000000000014,move,improve
11,2,239.92999999999998,2,208.07000000000014,move,improve
12,3,459.68000000000006,2,208.07000000000014,2opt,acceptBad
13,3,459.68000000000006,2,208.07000000000014,move,improve
14,3,459.68000000000006,2,208.07000000000014,move,improve
15,3,459.44000000000005,2,208.07000000000014,move,improve
16,4,871.8100000000001,2,208.07000000000014,2opt,acceptBad
17,4,871.8100000000001,2,208.07000000000014,2opt,improve
18,5,1073.0700000000004,2,208.07000000000014,2opt,acceptBad
19,5,888.83,2,208.07000000000014,2opt,improve
20,5,888.11,2,208.07000000000014,move,improve
21,6,2085.0599999999995,2,208.07000000000014,2opt,acceptBad
22,6,1954.1699999999996,2,208.07000000000014,swap,improve
23,6,1954.1699999999996,2,208.07000000000014,2opt,improve
24,6,1953.6899999999996,2,208.07000000000014,move,improve
25,6,2190.5,2,208.07000000000014,2opt,acceptBad
26,6,2103.3500000000004,2,208.07000000000014,move,improve
27,6,1840.3099999999997,2,208.07000000000014,move,improve
28,6,1874.8699999999997,2,208.07000000000014,2opt,acceptBad
29,6,1735.7499999999998,2,208.07000000000014,swap,improve
30,5,1376.0699999999997,2,208.07000000000014,2opt,improve
31,5,1376.5199999999998,2,208.07000000000014,2opt,acceptBad
32,5,1564.5900000000001,2,208.07000000000014,swap,acceptBad
33,5,1429.9500000000003,2,208.07000000000014,move,improve
34,6,3155.4500000000003,2,208.07000000000014,2opt,acceptBad
35,5,1420.3800000000003,2,208.07000000000014,move,improve
36,5,1420.3800000000003,2,208.07000000000014,move,improve
37,5,1269.68,2,208.07000000000014,move,improve
38,5,1233.94,2,208.07000000000014,move,improve
39,5,1053.58,2,208.07000000000014,move,improve
