i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,314.24,2,314.24,move,improve
2,2,246.30000000000004,2,246.30000000000004,swap,newBest
3,2,238.5999999999999,2,238.5999999999999,move,newBest
4,3,794.1599999999999,2,238.5999999999999,2opt,acceptBad
5,3,794.1599999999999,2,238.5999999999999,move,improve
6,4,1146.9399999999998,2,238.5999999999999,2opt,acceptBad
7,4,1133.22,2,238.5999999999999,swap,improve
8,4,1067.04,2,238.5999999999999,move,improve
9,4,1067.04,2,238.5999999999999,2opt,improve
10,5,1505.64,2,238.5999999999999,2opt,acceptBad
11,5,1339.1599999999999,2,238.5999999999999,move,improve
12,5,1414.4399999999998,2,238.5999999999999,swap,acceptBad
13,5,1423.6799999999998,2,238.5999999999999,swap,acceptBad
14,5,1426.4399999999998,2,238.5999999999999,swap,acceptBad
15,5,1410.8799999999999,2,238.5999999999999,move,improve
16,5,1426.4399999999998,2,238.5999999999999,swap,acceptBad
17,5,1350.8,2,238.5999999999999,move,improve
18,5,1332.6399999999999,2,238.5999999999999,swap,improve
19,5,1389.0800000000002,2,238.5999999999999,swap,acceptBad
20,5,1306.56,2,238.5999999999999,move,improve
21,5,1300.56,2,238.5999999999999,2opt,improve
22,5,1237.0000000000005,2,238.5999999999999,move,improve
23,5,1543.6400000000003,2,238.5999999999999,2opt,acceptBad
24,5,1829.8000000000002,2,238.5999999999999,2opt,acceptBad
25,5,1847.6800000000003,2,238.5999999999999,swap,acceptBad
26,5,1746.72,2,238.5999999999999,move,improve
27,5,1728.0,2,238.5999999999999,2opt,improve
28,5,1732.6000000000004,2,238.5999999999999,2opt,acceptBad
29,5,1732.6000000000004,2,238.5999999999999,2opt,improve
30,5,1142.3600000000001,2,238.5999999999999,move,improve
31,5,1081.16,2,238.5999999999999,swap,improve
32,5,1084.6,2,238.5999999999999,2opt,acceptBad
33,5,1084.6,2,238.5999999999999,2opt,improve
34,5,1060.04,2,238.5999999999999,swap,improve
35,5,1068.92,2,238.5999999999999,2opt,acceptBad
36,5,999.2800000000001,2,238.5999999999999,move,improve
37,5,970.6,2,238.5999999999999,move,improve
38,5,971.84,2,238.5999999999999,swap,acceptBad
39,5,959.0400000000002,2,238.5999999999999,move,improve
40,5,959.0400000000002,2,238.5999999999999,2opt,improve
41,5,957.12,2,238.5999999999999,move,improve
42,5,957.0400000000001,2,238.5999999999999,move,improve
43,5,957.0400000000001,2,238.5999999999999,2opt,improve
44,5,956.28,2,238.5999999999999,move,improve
45,5,956.64,2,238.5999999999999,swap,acceptBad
46,5,952.72,2,238.5999999999999,move,improve
47,5,929.12,2,238.5999999999999,move,improve
48,6,1603.2,2,238.5999999999999,2opt,acceptBad
49,6,1603.2,2,238.5999999999999,2opt,improve
50,6,1603.2,2,238.5999999999999,2opt,improve
51,6,1642.72,2,238.5999999999999,swap,acceptBad
52,6,2449.1,2,238.5999999999999,swap,acceptBad
53,6,2449.1,2,238.5999999999999,2opt,improve
54,6,2451.5,2,238.5999999999999,2opt,acceptBad
55,6,2183.4000000000005,2,238.5999999999999,move,improve
56,7,2423.0400000000004,2,238.5999999999999,2opt,acceptBad
57,7,2229.24,2,238.5999999999999,2opt,improve
58,7,2040.52,2,238.5999999999999,move,improve
59,7,1940.48,2,238.5999999999999,swap,improve
60,7,2277.12,2,238.5999999999999,2opt,acceptBad
61,7,2151.6000000000004,2,238.5999999999999,move,improve
62,7,2147.6800000000003,2,238.5999999999999,swap,improve
63,7,2147.6800000000003,2,238.5999999999999,2opt,improve
64,7,1817.9199999999996,2,238.5999999999999,move,improve
65,7,1793.3199999999997,2,238.5999999999999,2opt,improve
66,7,1497.32,2,238.5999999999999,move,improve
67,7,1484.1599999999999,2,238.5999999999999,swap,improve
68,6,1093.7400000000002,2,238.5999999999999,move,improve
69,6,1093.3400000000001,2,238.5999999999999,move,improve
