i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,314.24,2,314.24,move,improve
2,2,279.7400000000001,2,279.7400000000001,move,newBest
3,2,285.04,2,279.7400000000001,swap,acceptBad
4,2,273.76,2,273.76,move,newBest
5,3,435.28,2,273.76,2opt,acceptBad
6,4,813.2800000000001,2,273.76,2opt,acceptBad
7,4,850.9600000000003,2,273.76,swap,acceptBad
8,4,1034.28,2,273.76,2opt,acceptBad
9,5,1439.0,2,273.76,2opt,acceptBad
10,5,1456.04,2,273.76,swap,acceptBad
11,5,1447.6399999999999,2,273.76,2opt,improve
12,5,1389.48,2,273.76,swap,improve
13,5,1411.5200000000002,2,273.76,swap,acceptBad
14,5,2105.64,2,273.76,2opt,acceptBad
15,6,2721.34,2,273.76,2opt,acceptBad
16,6,1470.3600000000001,2,273.76,move,improve
17,6,1469.44,2,273.76,2opt,improve
18,6,1468.68,2,273.76,move,improve
19,6,1468.68,2,273.76,move,improve
20,6,1373.88,2,273.76,move,improve
21,6,1702.1799999999998,2,273.76,swap,acceptBad
22,6,1709.98,2,273.76,2opt,acceptBad
23,6,1722.86,2,273.76,swap,acceptBad
24,6,1735.1,2,273.76,2opt,acceptBad
25,6,1719.9399999999998,2,273.76,move,improve
26,6,1719.9399999999998,2,273.76,move,improve
27,6,1710.7399999999998,2,273.76,2opt,improve
28,6,1885.02,2,273.76,swap,acceptBad
29,6,2144.82,2,273.76,swap,acceptBad
30,7,2668.24,2,273.76,2opt,acceptBad
31,7,2576.4400000000005,2,273.76,move,improve
32,7,2575.88,2,273.76,2opt,improve
33,7,2521.48,2,273.76,swap,improve
34,7,2559.36,2,273.76,swap,acceptBad
35,7,2580.2400000000002,2,273.76,swap,acceptBad
36,7,2504.2799999999997,2,273.76,move,improve
37,7,2504.2799999999997,2,273.76,2opt,improve
38,8,2729.46,2,273.76,2opt,acceptBad
39,8,2400.44,2,273.76,2opt,improve
40,8,2193.04,2,273.76,swap,improve
41,8,2184.1200000000003,2,273.76,2opt,improve
42,8,2148.6400000000003,2,273.76,swap,improve
43,9,2649.7999999999997,2,273.76,2opt,acceptBad
44,9,2677.96,2,273.76,swap,acceptBad
45,8,1994.0600000000004,2,273.76,2opt,improve
46,8,1794.02,2,273.76,move,improve
47,8,1794.02,2,273.76,move,improve
48,8,1794.2600000000004,2,273.76,2opt,acceptBad
49,8,1677.1599999999999,2,273.76,move,improve
50,8,1603.5400000000002,2,273.76,swap,improve
51,8,1598.94,2,273.76,swap,improve
52,8,1520.96,2,273.76,swap,improve
53,8,1546.84,2,273.76,2opt,acceptBad
54,8,1526.4799999999998,2,273.76,move,improve
55,8,1517.52,2,273.76,swap,improve
56,8,1512.98,2,273.76,move,improve
57,8,1508.9199999999998,2,273.76,swap,improve
58,8,1508.9199999999998,2,273.76,move,improve
59,8,1519.6800000000007,2,273.76,swap,acceptBad
60,8,1714.98,2,273.76,2opt,acceptBad
61,8,3662.3999999999996,2,273.76,swap,acceptBad
62,8,3376.28,2,273.76,move,improve
63,8,3379.8,2,273.76,2opt,acceptBad
64,8,2128.3599999999997,2,273.76,move,improve
65,8,2054.68,2,273.76,2opt,improve
66,8,2705.2999999999993,2,273.76,swap,acceptBad
67,8,2323.1200000000003,2,273.76,2opt,improve
68,8,2352.04,2,273.76,2opt,acceptBad
69,8,2216.12,2,273.76,move,improve
70,8,2167.98,2,273.76,2opt,improve
71,8,2242.48,2,273.76,swap,acceptBad
72,8,2688.9999999999995,2,273.76,2opt,acceptBad
73,8,2566.4800000000005,2,273.76,swap,improve
74,8,2616.54,2,273.76,2opt,acceptBad
75,8,2384.1599999999994,2,273.76,move,improve
76,8,2378.6800000000003,2,273.76,2opt,improve
77,8,2379.74,2,273.76,swap,acceptBad
78,8,2378.14,2,273.76,swap,improve
79,8,2326.22,2,273.76,2opt,improve
80,8,2626.2599999999998,2,273.76,swap,acceptBad
81,8,2626.2599999999998,2,273.76,move,improve
82,8,2480.62,2,273.76,2opt,improve
83,8,2915.7000000000003,2,273.76,swap,acceptBad
84,8,2915.7000000000003,2,273.76,2opt,improve
85,8,2541.92,2,273.76,move,improve
86,8,2307.52,2,273.76,move,improve
87,8,2069.06,2,273.76,move,improve
88,8,2066.02,2,273.76,swap,improve
89,8,2001.9200000000005,2,273.76,move,improve
90,8,2221.1400000000003,2,273.76,2opt,acceptBad
91,8,2213.9800000000005,2,273.76,2opt,improve
92,8,2216.7000000000003,2,273.76,2opt,acceptBad
93,8,1954.2599999999998,2,273.76,move,improve
94,8,1954.2599999999998,2,273.76,move,improve
95,8,1958.3400000000001,2,273.76,2opt,acceptBad
96,8,1958.3400000000001,2,273.76,2opt,improve
97,8,1980.0600000000002,2,273.76,swap,acceptBad
98,8,1981.0399999999997,2,273.76,move,acceptBad
99,8,1912.6799999999998,2,273.76,move,improve
100,8,1912.6799999999998,2,273.76,move,improve
101,8,3890.679999999999,2,273.76,2opt,acceptBad
102,8,3680.3399999999992,2,273.76,2opt,improve
103,8,2637.7199999999993,2,273.76,move,improve
104,8,2351.12,2,273.76,move,improve
105,8,2621.7799999999997,2,273.76,move,acceptBad
106,8,2578.9199999999996,2,273.76,swap,improve
107,7,2091.48,2,273.76,2opt,improve
108,7,2147.6399999999994,2,273.76,2opt,acceptBad
109,7,2152.6000000000004,2,273.76,2opt,acceptBad
110,7,2244.5200000000004,2,273.76,2opt,acceptBad
111,7,2247.7200000000003,2,273.76,swap,acceptBad
112,7,2118.8400000000006,2,273.76,swap,improve
113,7,2120.48,2,273.76,2opt,acceptBad
114,7,1820.3600000000001,2,273.76,move,improve
115,7,1820.3600000000001,2,273.76,move,improve
116,7,1796.16,2,273.76,swap,improve
117,7,2063.0,2,273.76,2opt,acceptBad
118,7,1730.0000000000002,2,273.76,move,improve
119,7,1714.68,2,273.76,move,improve
120,7,1712.08,2,273.76,swap,improve
121,8,2838.5,2,273.76,2opt,acceptBad
122,8,2842.98,2,273.76,swap,acceptBad
123,8,2835.3,2,273.76,swap,improve
124,8,2606.4800000000005,2,273.76,move,improve
125,8,2603.76,2,273.76,swap,improve
126,8,2610.92,2,273.76,2opt,acceptBad
127,8,2598.1000000000004,2,273.76,2opt,improve
128,8,2596.26,2,273.76,2opt,improve
129,8,2576.92,2,273.76,move,improve
130,8,2572.2400000000002,2,273.76,swap,improve
131,8,2144.7400000000002,2,273.76,2opt,improve
132,8,2170.9400000000005,2,273.76,swap,acceptBad
133,8,2158.0200000000004,2,273.76,2opt,improve
134,8,3358.2200000000003,2,273.76,2opt,acceptBad
135,8,3255.66,2,273.76,2opt,improve
136,8,3241.5,2,273.76,2opt,improve
137,8,2387.0,2,273.76,move,improve
138,8,2387.0,2,273.76,2opt,improve
139,8,2391.8799999999997,2,273.76,2opt,acceptBad
140,8,2487.7199999999993,2,273.76,swap,acceptBad
141,8,2490.0399999999995,2,273.76,swap,acceptBad
142,8,2774.219999999999,2,273.76,2opt,acceptBad
