i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,368.49999999999994,2,295.9,2opt,acceptBad
2,3,368.49999999999994,2,295.9,move,improve
3,3,379.0,2,295.9,swap,acceptBad
4,3,379.0,2,295.9,move,improve
5,3,376.9,2,295.9,swap,improve
6,3,376.9,2,295.9,move,improve
7,3,389.09999999999997,2,295.9,swap,acceptBad
8,3,385.9,2,295.9,swap,improve
9,4,415.70000000000005,2,295.9,2opt,acceptBad
10,4,415.70000000000005,2,295.9,2opt,improve
11,4,409.70000000000005,2,295.9,swap,improve
12,4,409.70000000000005,2,295.9,move,improve
13,4,423.40000000000003,2,295.9,swap,acceptBad
14,4,427.20000000000005,2,295.9,swap,acceptBad
15,5,413.70000000000005,2,295.9,2opt,improve
16,6,481.1,2,295.9,2opt,acceptBad
17,6,456.5,2,295.9,move,improve
18,6,495.0000000000001,2,295.9,2opt,acceptBad
19,6,492.10000000000014,2,295.9,move,improve
20,5,468.6000000000001,2,295.9,move,improve
21,5,454.1000000000001,2,295.9,move,improve
22,5,454.1000000000001,2,295.9,2opt,improve
23,5,477.4000000000001,2,295.9,swap,acceptBad
24,5,464.30000000000007,2,295.9,move,improve
25,5,459.70000000000005,2,295.9,swap,improve
26,5,450.5000000000001,2,295.9,move,improve
27,5,450.00000000000006,2,295.9,2opt,improve
28,5,540.6,2,295.9,swap,acceptBad
29,5,540.6,2,295.9,2opt,improve
30,5,562.3,2,295.9,swap,acceptBad
31,5,557.7,2,295.9,swap,improve
32,5,562.7,2,295.9,swap,acceptBad
33,5,527.4000000000001,2,295.9,move,improve
34,5,567.3000000000001,2,295.9,2opt,acceptBad
35,5,567.3000000000001,2,295.9,move,improve
36,5,594.1000000000001,2,295.9,swap,acceptBad
37,5,589.2,2,295.9,move,improve
38,5,585.9,2,295.9,swap,improve
39,5,558.7,2,295.9,swap,improve
40,5,515.7,2,295.9,move,improve
41,5,515.6000000000001,2,295.9,move,improve
42,5,512.6000000000001,2,295.9,move,improve
43,5,510.00000000000006,2,295.9,2opt,improve
44,5,510.00000000000006,2,295.9,move,improve
45,5,465.10000000000014,2,295.9,2opt,improve
46,5,451.5000000000001,2,295.9,move,improve
47,5,465.9000000000001,2,295.9,swap,acceptBad
48,6,488.7000000000001,2,295.9,2opt,acceptBad
49,6,508.50000000000017,2,295.9,2opt,acceptBad
50,6,502.3000000000002,2,295.9,swap,improve
51,6,502.3000000000002,2,295.9,move,improve
52,6,502.60000000000014,2,295.9,swap,acceptBad
53,6,504.0000000000001,2,295.9,swap,acceptBad
54,6,549.4000000000001,2,295.9,2opt,acceptBad
55,6,587.3000000000001,2,295.9,2opt,acceptBad
56,7,654.2,2,295.9,2opt,acceptBad
57,8,695.3000000000001,2,295.9,2opt,acceptBad
58,8,696.8000000000001,2,295.9,swap,acceptBad
59,8,687.9000000000002,2,295.9,2opt,improve
60,8,689.2000000000002,2,295.9,swap,acceptBad
61,8,716.5000000000002,2,295.9,swap,acceptBad
62,8,721.6,2,295.9,2opt,acceptBad
63,8,738.7,2,295.9,swap,acceptBad
64,8,645.5000000000001,2,295.9,swap,improve
65,8,645.5000000000001,2,295.9,2opt,improve
66,8,647.6000000000001,2,295.9,swap,acceptBad
67,8,612.9000000000001,2,295.9,2opt,improve
68,8,613.4,2,295.9,swap,acceptBad
69,8,609.7,2,295.9,move,improve
70,8,592.5000000000001,2,295.9,swap,improve
71,7,567.0,2,295.9,2opt,improve
72,7,551.0000000000001,2,295.9,2opt,improve
73,7,576.3000000000001,2,295.9,2opt,acceptBad
74,7,576.3000000000001,2,295.9,2opt,improve
75,7,573.7000000000002,2,295.9,move,improve
76,7,616.2000000000002,2,295.9,swap,acceptBad
77,7,640.1,2,295.9,2opt,acceptBad
78,7,678.1,2,295.9,2opt,acceptBad
79,7,678.1,2,295.9,move,improve
80,7,685.1999999999999,2,295.9,swap,acceptBad
81,6,655.0,2,295.9,move,improve
82,6,655.0,2,295.9,move,improve
83,6,647.1,2,295.9,move,improve
84,6,643.6,2,295.9,swap,improve
85,6,643.6,2,295.9,2opt,improve
86,6,674.6,2,295.9,swap,acceptBad
87,6,674.9000000000001,2,295.9,move,acceptBad
88,6,649.3000000000001,2,295.9,move,improve
89,6,646.7,2,295.9,swap,improve
90,6,610.1,2,295.9,move,improve
91,6,609.4000000000001,2,295.9,swap,improve
92,6,611.5,2,295.9,swap,acceptBad
93,6,605.7,2,295.9,move,improve
94,6,627.7,2,295.9,swap,acceptBad
95,6,627.7,2,295.9,2opt,improve
96,6,638.7,2,295.9,swap,acceptBad
97,6,626.7,2,295.9,swap,improve
98,7,649.9000000000001,2,295.9,2opt,acceptBad
99,7,688.2,2,295.9,2opt,acceptBad
100,7,683.2,2,295.9,swap,improve
101,7,663.2,2,295.9,move,improve
102,7,660.2,2,295.9,move,improve
103,7,651.9000000000001,2,295.9,swap,improve
104,7,638.0000000000002,2,295.9,swap,improve
105,7,637.4000000000002,2,295.9,move,improve
106,7,637.4000000000002,2,295.9,2opt,improve
107,7,634.9000000000001,2,295.9,swap,improve
108,7,674.7999999999997,2,295.9,2opt,acceptBad
109,7,667.7999999999998,2,295.9,swap,improve
110,7,668.6999999999998,2,295.9,swap,acceptBad
111,7,673.1999999999998,2,295.9,swap,acceptBad
112,7,649.3999999999999,2,295.9,swap,improve
113,7,733.5999999999999,2,295.9,swap,acceptBad
114,7,732.3000000000001,2,295.9,2opt,improve
115,7,763.7000000000002,2,295.9,swap,acceptBad
116,7,726.9000000000002,2,295.9,move,improve
117,7,724.2000000000002,2,295.9,move,improve
118,7,726.7000000000002,2,295.9,2opt,acceptBad
119,7,717.4000000000001,2,295.9,move,improve
120,7,708.5000000000001,2,295.9,swap,improve
121,7,723.3000000000003,2,295.9,swap,acceptBad
122,7,711.0000000000001,2,295.9,2opt,improve
123,7,699.3000000000002,2,295.9,swap,improve
124,7,692.9000000000001,2,295.9,swap,improve
125,7,683.6000000000003,2,295.9,swap,improve
126,7,671.7000000000002,2,295.9,swap,improve
127,7,675.5999999999999,2,295.9,2opt,acceptBad
128,7,664.6,2,295.9,move,improve
129,7,626.1,2,295.9,move,improve
130,7,627.6000000000003,2,295.9,2opt,acceptBad
131,7,636.5000000000002,2,295.9,2opt,acceptBad
132,8,702.4000000000002,2,295.9,2opt,acceptBad
133,8,703.1000000000001,2,295.9,2opt,acceptBad
134,9,729.7,2,295.9,2opt,acceptBad
135,9,685.6000000000003,2,295.9,2opt,improve
136,9,682.8000000000001,2,295.9,swap,improve
137,9,673.0,2,295.9,swap,improve
138,9,654.2,2,295.9,swap,improve
139,9,646.7,2,295.9,move,improve
140,9,646.7,2,295.9,move,improve
141,9,681.1000000000001,2,295.9,2opt,acceptBad
142,9,686.0,2,295.9,2opt,acceptBad
143,9,674.1999999999999,2,295.9,move,improve
144,9,731.7999999999998,2,295.9,swap,acceptBad
145,9,734.2999999999998,2,295.9,swap,acceptBad
146,9,727.6999999999998,2,295.9,move,improve
147,9,735.1999999999999,2,295.9,2opt,acceptBad
148,9,729.3,2,295.9,move,improve
149,9,729.1,2,295.9,move,improve
150,9,715.6,2,295.9,move,improve
151,9,682.8000000000001,2,295.9,swap,improve
152,9,681.9000000000001,2,295.9,swap,improve
153,9,677.7,2,295.9,move,improve
154,9,677.7,2,295.9,move,improve
155,9,677.7,2,295.9,move,improve
156,9,672.1000000000001,2,295.9,2opt,improve
157,10,743.4000000000002,2,295.9,2opt,acceptBad
158,10,696.9000000000002,2,295.9,2opt,improve
159,10,695.9000000000001,2,295.9,move,improve
160,9,673.6999999999999,2,295.9,2opt,improve
161,8,616.9,2,295.9,move,improve
162,8,616.9,2,295.9,move,improve
163,8,616.9,2,295.9,move,improve
164,8,606.6,2,295.9,move,improve
165,8,605.3000000000001,2,295.9,swap,improve
166,8,590.4000000000001,2,295.9,move,improve
167,8,581.6,2,295.9,move,improve
168,8,594.8000000000001,2,295.9,swap,acceptBad
169,8,593.2,2,295.9,move,improve
170,8,606.7,2,295.9,swap,acceptBad
171,9,681.4,2,295.9,2opt,acceptBad
172,9,702.6999999999999,2,295.9,2opt,acceptBad
173,9,704.7,2,295.9,2opt,acceptBad
174,9,706.2000000000002,2,295.9,2opt,acceptBad
175,9,695.1,2,295.9,swap,improve
176,9,693.5999999999999,2,295.9,2opt,improve
177,9,683.0,2,295.9,swap,improve
178,9,691.7,2,295.9,2opt,acceptBad
179,9,688.5999999999999,2,295.9,swap,improve
180,9,687.0000000000002,2,295.9,2opt,improve
181,9,687.0000000000002,2,295.9,2opt,improve
182,10,758.7000000000002,2,295.9,2opt,acceptBad
183,9,731.0000000000001,2,295.9,2opt,improve
184,9,730.1,2,295.9,2opt,improve
185,8,722.7,2,295.9,2opt,improve
186,9,766.3000000000001,2,295.9,2opt,acceptBad
187,9,759.7,2,295.9,swap,improve
188,9,753.1,2,295.9,move,improve
189,9,722.3000000000002,2,295.9,move,improve
190,9,747.1000000000001,2,295.9,swap,acceptBad
191,9,722.0000000000002,2,295.9,move,improve
192,9,689.7000000000003,2,295.9,move,improve
193,9,729.5000000000002,2,295.9,swap,acceptBad
194,9,742.0000000000001,2,295.9,2opt,acceptBad
