i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,354.6,2,295.9,swap,acceptBad
2,3,391.6,2,295.9,2opt,acceptBad
3,3,391.6,2,295.9,move,improve
4,3,391.6,2,295.9,move,improve
5,3,422.90000000000003,2,295.9,swap,acceptBad
6,3,417.20000000000005,2,295.9,move,improve
7,3,417.20000000000005,2,295.9,2opt,improve
8,4,495.80000000000007,2,295.9,2opt,acceptBad
9,4,498.1000000000001,2,295.9,swap,acceptBad
10,5,564.3999999999999,2,295.9,2opt,acceptBad
11,5,543.7,2,295.9,move,improve
12,5,543.7,2,295.9,2opt,improve
13,5,542.9000000000001,2,295.9,move,improve
14,5,540.0000000000001,2,295.9,2opt,improve
15,5,554.0999999999999,2,295.9,swap,acceptBad
16,5,554.0999999999999,2,295.9,move,improve
17,5,542.2000000000002,2,295.9,2opt,improve
18,5,535.1,2,295.9,move,improve
19,5,535.1,2,295.9,move,improve
20,5,529.1,2,295.9,move,improve
21,5,529.7,2,295.9,2opt,acceptBad
22,5,550.5,2,295.9,swap,acceptBad
23,5,547.0,2,295.9,move,improve
24,5,542.0,2,295.9,move,improve
25,5,542.0,2,295.9,2opt,improve
26,5,523.3,2,295.9,2opt,improve
27,5,520.6,2,295.9,move,improve
28,5,512.1,2,295.9,2opt,improve
29,5,531.5000000000001,2,295.9,2opt,acceptBad
30,5,531.5000000000001,2,295.9,move,improve
31,5,515.9000000000001,2,295.9,swap,improve
32,5,518.9000000000001,2,295.9,swap,acceptBad
33,5,530.0,2,295.9,2opt,acceptBad
34,5,505.00000000000006,2,295.9,move,improve
35,5,508.1000000000001,2,295.9,2opt,acceptBad
36,5,507.4000000000001,2,295.9,move,improve
37,5,516.2,2,295.9,swap,acceptBad
38,5,515.9000000000001,2,295.9,move,improve
39,5,506.6000000000001,2,295.9,swap,improve
40,5,502.90000000000003,2,295.9,2opt,improve
41,5,529.6,2,295.9,swap,acceptBad
42,5,540.1,2,295.9,swap,acceptBad
43,5,504.90000000000003,2,295.9,move,improve
44,6,547.0,2,295.9,2opt,acceptBad
45,6,559.4,2,295.9,2opt,acceptBad
46,6,559.4,2,295.9,move,improve
47,7,587.7,2,295.9,2opt,acceptBad
48,7,618.2,2,295.9,2opt,acceptBad
49,7,633.8,2,295.9,swap,acceptBad
50,7,684.9000000000001,2,295.9,swap,acceptBad
51,7,692.3,2,295.9,swap,acceptBad
52,7,665.3000000000001,2,295.9,move,improve
53,7,628.1,2,295.9,2opt,improve
54,7,619.2,2,295.9,move,improve
55,7,618.8000000000001,2,295.9,move,improve
56,7,618.8000000000001,2,295.9,2opt,improve
57,7,618.8000000000001,2,295.9,move,improve
58,7,612.7,2,295.9,2opt,improve
59,7,650.5,2,295.9,2opt,acceptBad
60,7,615.5,2,295.9,move,improve
61,7,608.3000000000001,2,295.9,move,improve
62,7,608.3000000000001,2,295.9,move,improve
63,7,647.4000000000001,2,295.9,2opt,acceptBad
64,7,647.4000000000001,2,295.9,move,improve
65,7,633.8000000000001,2,295.9,swap,improve
66,7,579.7,2,295.9,swap,improve
67,7,586.6000000000001,2,295.9,2opt,acceptBad
68,7,640.7000000000002,2,295.9,swap,acceptBad
69,7,654.3000000000002,2,295.9,swap,acceptBad
70,7,588.7000000000002,2,295.9,move,improve
71,7,588.7000000000002,2,295.9,2opt,improve
72,7,656.2000000000002,2,295.9,swap,acceptBad
73,7,656.9000000000002,2,295.9,swap,acceptBad
74,7,651.2000000000002,2,295.9,swap,improve
75,8,716.5000000000001,2,295.9,2opt,acceptBad
76,9,782.2000000000002,2,295.9,2opt,acceptBad
77,9,778.5000000000001,2,295.9,swap,improve
78,9,762.7,2,295.9,2opt,improve
79,9,755.9000000000001,2,295.9,2opt,improve
80,10,793.1000000000001,2,295.9,2opt,acceptBad
81,10,782.5,2,295.9,move,improve
82,10,751.7,2,295.9,move,improve
83,10,726.6000000000001,2,295.9,2opt,improve
84,10,725.6000000000003,2,295.9,2opt,improve
85,9,713.9000000000002,2,295.9,2opt,improve
86,9,735.8000000000003,2,295.9,swap,acceptBad
87,9,713.3000000000003,2,295.9,move,improve
88,9,705.1,2,295.9,2opt,improve
89,9,697.3000000000002,2,295.9,swap,improve
90,9,671.4,2,295.9,move,improve
