i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8192.300000000001,3,4738.0,2opt,acceptBad
2,4,8192.300000000001,3,4738.0,swap,improve
3,4,8187.5,3,4738.0,swap,improve
4,5,13140.0,3,4738.0,2opt,acceptBad
5,6,17564.3,3,4738.0,2opt,acceptBad
6,6,14511.9,3,4738.0,move,improve
7,6,14511.9,3,4738.0,swap,improve
8,6,10981.7,3,4738.0,move,improve
9,6,10906.7,3,4738.0,move,improve
10,6,11378.4,3,4738.0,swap,acceptBad
11,6,11378.4,3,4738.0,move,improve
12,6,14171.1,3,4738.0,swap,acceptBad
13,6,11542.4,3,4738.0,move,improve
14,7,22749.800000000003,3,4738.0,2opt,acceptBad
15,8,30356.5,3,4738.0,2opt,acceptBad
16,8,30356.5,3,4738.0,swap,improve
17,8,30291.3,3,4738.0,2opt,improve
18,8,26329.3,3,4738.0,move,improve
19,8,24456.9,3,4738.0,swap,improve
20,8,24484.5,3,4738.0,2opt,acceptBad
21,8,24483.9,3,4738.0,swap,improve
22,8,24483.9,3,4738.0,swap,improve
23,8,24483.9,3,4738.0,2opt,improve
24,8,24483.9,3,4738.0,move,improve
25,8,24483.9,3,4738.0,move,improve
26,8,24483.9,3,4738.0,swap,improve
27,8,25286.899999999998,3,4738.0,swap,acceptBad
28,8,24796.499999999996,3,4738.0,move,improve
29,9,30319.999999999996,3,4738.0,2opt,acceptBad
30,9,30098.800000000003,3,4738.0,2opt,improve
31,9,24846.4,3,4738.0,move,improve
32,9,24846.4,3,4738.0,swap,improve
33,9,24846.4,3,4738.0,swap,improve
34,9,22911.4,3,4738.0,move,improve
35,9,20889.4,3,4738.0,move,improve
36,9,20889.4,3,4738.0,swap,improve
37,9,19727.800000000003,3,4738.0,2opt,improve
38,9,17793.800000000003,3,4738.0,move,improve
39,9,17351.40000000001,3,4738.0,swap,improve
40,9,17351.40000000001,3,4738.0,swap,improve
41,9,20723.200000000008,3,4738.0,2opt,acceptBad
42,9,20723.200000000008,3,4738.0,2opt,improve
43,9,20297.000000000004,3,4738.0,2opt,improve
44,9,21726.2,3,4738.0,swap,acceptBad
45,9,21726.199999999997,3,4738.0,2opt,improve
46,9,20538.999999999996,3,4738.0,move,improve
47,9,18849.999999999996,3,4738.0,move,improve
48,9,18849.999999999996,3,4738.0,move,improve
49,9,18917.999999999996,3,4738.0,swap,acceptBad
50,9,18918.0,3,4738.0,2opt,acceptBad
51,9,18918.0,3,4738.0,2opt,improve
52,9,18918.0,3,4738.0,move,improve
53,9,17567.4,3,4738.0,move,improve
54,9,17567.4,3,4738.0,2opt,improve
55,9,17567.4,3,4738.0,swap,improve
56,9,16092.200000000003,3,4738.0,move,improve
57,9,17481.400000000005,3,4738.0,2opt,acceptBad
58,9,17481.4,3,4738.0,2opt,improve
59,9,15846.800000000001,3,4738.0,swap,improve
60,9,15846.8,3,4738.0,2opt,improve
61,9,15846.8,3,4738.0,swap,improve
62,9,15846.8,3,4738.0,2opt,improve
63,9,15846.8,3,4738.0,2opt,improve
64,9,15846.8,3,4738.0,move,improve
65,9,15846.8,3,4738.0,move,improve
66,9,15996.8,3,4738.0,swap,acceptBad
67,9,18978.0,3,4738.0,2opt,acceptBad
68,9,18978.0,3,4738.0,swap,improve
69,9,18978.0,3,4738.0,move,improve
70,9,14642.400000000003,3,4738.0,move,improve
71,9,14642.400000000003,3,4738.0,2opt,improve
72,9,14684.0,3,4738.0,swap,acceptBad
73,9,14305.599999999999,3,4738.0,move,improve
74,9,14305.599999999999,3,4738.0,swap,improve
75,9,14305.599999999999,3,4738.0,move,improve
76,10,15017.099999999997,3,4738.0,2opt,acceptBad
77,10,11796.0,3,4738.0,2opt,improve
78,11,29908.0,3,4738.0,2opt,acceptBad
79,11,29908.0,3,4738.0,2opt,improve
80,11,36062.00000000001,3,4738.0,swap,acceptBad
81,11,38680.80000000001,3,4738.0,swap,acceptBad
82,11,37190.80000000001,3,4738.0,move,improve
83,12,41096.60000000002,3,4738.0,2opt,acceptBad
84,12,25395.200000000004,3,4738.0,move,improve
85,12,22958.000000000004,3,4738.0,move,improve
86,12,22958.000000000004,3,4738.0,move,improve
87,12,22333.4,3,4738.0,move,improve
88,12,24022.40000000001,3,4738.0,2opt,acceptBad
89,12,24022.40000000001,3,4738.0,move,improve
90,12,24026.5,3,4738.0,swap,acceptBad
91,12,24026.500000000004,3,4738.0,2opt,acceptBad
92,12,18535.899999999998,3,4738.0,move,improve
93,12,18535.899999999998,3,4738.0,move,improve
94,12,24992.699999999993,3,4738.0,2opt,acceptBad
95,12,18322.300000000007,3,4738.0,move,improve
96,12,18322.300000000007,3,4738.0,move,improve
97,12,18322.300000000007,3,4738.0,2opt,improve
98,12,18322.300000000007,3,4738.0,move,improve
99,12,18322.300000000007,3,4738.0,move,improve
100,12,17246.500000000004,3,4738.0,move,improve
101,12,17246.5,3,4738.0,2opt,improve
102,12,17246.500000000004,3,4738.0,2opt,acceptBad
103,12,16724.199999999993,3,4738.0,move,improve
104,12,16533.299999999996,3,4738.0,2opt,improve
105,12,17128.399999999998,3,4738.0,swap,acceptBad
106,12,15210.0,3,4738.0,move,improve
107,12,15210.0,3,4738.0,2opt,improve
108,12,14755.5,3,4738.0,swap,improve
109,12,14755.5,3,4738.0,swap,improve
110,12,14755.5,3,4738.0,2opt,improve
111,12,14755.5,3,4738.0,2opt,improve
112,12,14755.5,3,4738.0,move,improve
113,12,14755.5,3,4738.0,move,improve
114,12,14755.5,3,4738.0,move,improve
115,12,14755.5,3,4738.0,move,improve
116,12,14755.5,3,4738.0,swap,improve
117,12,14755.5,3,4738.0,2opt,improve
118,12,16978.399999999998,3,4738.0,2opt,acceptBad
119,12,16978.399999999998,3,4738.0,move,improve
120,12,15889.499999999995,3,4738.0,move,improve
121,12,21125.400000000005,3,4738.0,2opt,acceptBad
122,12,21125.400000000005,3,4738.0,move,improve
123,12,19761.400000000005,3,4738.0,move,improve
124,12,19761.400000000005,3,4738.0,2opt,improve
125,12,19761.400000000005,3,4738.0,move,improve
126,12,19250.200000000004,3,4738.0,move,improve
127,12,19250.200000000004,3,4738.0,move,improve
128,12,19250.200000000004,3,4738.0,swap,improve
129,12,19250.200000000004,3,4738.0,move,improve
130,11,13821.999999999996,3,4738.0,move,improve
131,11,13821.999999999996,3,4738.0,move,improve
132,11,13821.999999999996,3,4738.0,swap,improve
133,11,13821.999999999996,3,4738.0,move,improve
134,11,13821.999999999996,3,4738.0,swap,improve
135,11,13542.0,3,4738.0,2opt,improve
136,11,13542.0,3,4738.0,move,improve
137,11,13542.0,3,4738.0,move,improve
138,11,13542.0,3,4738.0,2opt,improve
139,11,13542.0,3,4738.0,swap,improve
140,11,13542.0,3,4738.0,swap,improve
141,11,13542.0,3,4738.0,2opt,improve
142,11,11142.0,3,4738.0,move,improve
143,11,11142.0,3,4738.0,swap,improve
144,11,10548.8,3,4738.0,move,improve
145,11,10548.8,3,4738.0,2opt,improve
146,11,10548.8,3,4738.0,move,improve
147,11,10548.8,3,4738.0,move,improve
148,11,10548.8,3,4738.0,swap,improve
149,11,10548.8,3,4738.0,swap,improve
150,11,10548.8,3,4738.0,swap,improve
151,11,10548.8,3,4738.0,move,improve
152,11,10548.8,3,4738.0,2opt,improve
153,11,10548.8,3,4738.0,2opt,improve
154,11,10548.800000000003,3,4738.0,2opt,acceptBad
155,11,10548.800000000003,3,4738.0,2opt,improve
156,11,10236.0,3,4738.0,2opt,improve
157,10,6955.3,3,4738.0,2opt,improve
158,10,6955.3,3,4738.0,move,improve
159,10,6955.3,3,4738.0,move,improve
160,10,6955.3,3,4738.0,swap,improve
161,10,11368.0,3,4738.0,swap,acceptBad
162,10,11368.0,3,4738.0,2opt,improve
163,10,10467.1,3,4738.0,move,improve
164,10,9496.0,3,4738.0,move,improve
165,10,9496.0,3,4738.0,2opt,improve
166,10,9496.0,3,4738.0,2opt,improve
167,10,7759.900000000005,3,4738.0,move,improve
168,10,7759.900000000005,3,4738.0,swap,improve
169,10,7759.900000000005,3,4738.0,swap,improve
170,10,7759.900000000005,3,4738.0,2opt,improve
171,10,7759.900000000005,3,4738.0,2opt,improve
172,11,16520.2,3,4738.0,2opt,acceptBad
173,11,17736.200000000004,3,4738.0,move,acceptBad
174,11,14805.2,3,4738.0,move,improve
175,11,19121.40000000001,3,4738.0,2opt,acceptBad
176,11,19121.400000000005,3,4738.0,2opt,improve
177,11,19121.400000000005,3,4738.0,move,improve
178,11,18805.800000000007,3,4738.0,swap,improve
179,11,18805.800000000007,3,4738.0,move,improve
180,11,18805.800000000007,3,4738.0,swap,improve
181,11,18805.800000000007,3,4738.0,swap,improve
182,11,18805.800000000007,3,4738.0,2opt,improve
183,11,18805.800000000007,3,4738.0,swap,improve
184,11,18805.800000000007,3,4738.0,move,improve
185,11,17563.4,3,4738.0,move,improve
186,11,17563.4,3,4738.0,swap,improve
187,12,20662.100000000006,3,4738.0,2opt,acceptBad
188,12,20662.100000000006,3,4738.0,swap,improve
189,12,17972.5,3,4738.0,move,improve
190,13,22646.0,3,4738.0,2opt,acceptBad
191,13,24800.0,3,4738.0,swap,acceptBad
192,13,24800.0,3,4738.0,swap,improve
193,13,24800.0,3,4738.0,swap,improve
194,13,24800.0,3,4738.0,2opt,improve
195,13,24800.0,3,4738.0,2opt,improve
196,13,24800.0,3,4738.0,move,improve
197,13,27102.0,3,4738.0,swap,acceptBad
198,13,24923.599999999995,3,4738.0,2opt,improve
199,13,24923.599999999995,3,4738.0,swap,improve
200,13,24122.200000000004,3,4738.0,2opt,improve
201,13,24122.200000000004,3,4738.0,move,improve
202,13,24122.200000000004,3,4738.0,move,improve
203,13,24122.2,3,4738.0,2opt,improve
204,13,24122.199999999993,3,4738.0,2opt,improve
205,13,28050.999999999996,3,4738.0,swap,acceptBad
206,13,26426.399999999994,3,4738.0,move,improve
207,13,24613.199999999997,3,4738.0,move,improve
208,13,24613.199999999997,3,4738.0,swap,improve
209,13,22522.399999999998,3,4738.0,2opt,improve
210,13,22522.399999999998,3,4738.0,swap,improve
211,13,22522.399999999998,3,4738.0,swap,improve
212,13,22522.399999999998,3,4738.0,2opt,improve
213,13,22522.399999999998,3,4738.0,swap,improve
214,13,22252.800000000007,3,4738.0,move,improve
215,13,22899.0,3,4738.0,2opt,acceptBad
216,13,22899.0,3,4738.0,move,improve
217,13,22898.99999999999,3,4738.0,2opt,improve
218,13,22898.99999999999,3,4738.0,2opt,improve
219,13,22898.99999999999,3,4738.0,2opt,improve
220,13,22898.99999999999,3,4738.0,move,improve
221,13,22898.99999999999,3,4738.0,swap,improve
222,13,22898.99999999999,3,4738.0,move,improve
223,13,22898.99999999999,3,4738.0,swap,improve
224,13,22898.99999999999,3,4738.0,swap,improve
225,13,22898.99999999999,3,4738.0,2opt,improve
226,13,22898.99999999999,3,4738.0,swap,improve
227,13,22898.99999999999,3,4738.0,move,improve
228,13,28467.399999999998,3,4738.0,swap,acceptBad
229,13,32373.0,3,4738.0,swap,acceptBad
230,13,32373.0,3,4738.0,swap,improve
231,13,32373.0,3,4738.0,swap,improve
232,13,30118.600000000002,3,4738.0,move,improve
233,13,31150.2,3,4738.0,swap,acceptBad
234,13,30924.2,3,4738.0,swap,improve
235,13,30924.2,3,4738.0,move,improve
236,13,30238.000000000004,3,4738.0,2opt,improve
