i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4556.999999999999,3,4556.999999999999,move,newBest
2,3,4556.999999999999,3,4556.999999999999,move,improve
3,3,4556.999999999999,3,4556.999999999999,2opt,improve
4,4,7624.499999999999,3,4556.999999999999,2opt,acceptBad
5,4,2961.1,4,2961.1,move,newBest
6,4,3243.1000000000013,4,2961.1,swap,acceptBad
7,4,2823.1000000000013,4,2823.1000000000013,2opt,newBest
8,4,2815.0000000000005,4,2815.0000000000005,swap,newBest
9,5,4106.200000000002,4,2815.0000000000005,2opt,acceptBad
10,5,4128.000000000002,4,2815.0000000000005,swap,acceptBad
11,6,11901.2,4,2815.0000000000005,2opt,acceptBad
12,7,14039.4,4,2815.0000000000005,2opt,acceptBad
13,7,6006.000000000002,4,2815.0000000000005,move,improve
14,7,6006.000000000002,4,2815.0000000000005,move,improve
15,7,7347.000000000001,4,2815.0000000000005,swap,acceptBad
16,7,7069.4,4,2815.0000000000005,swap,improve
17,7,7632.0,4,2815.0000000000005,swap,acceptBad
18,7,7631.999999999998,4,2815.0000000000005,2opt,improve
19,7,6649.199999999999,4,2815.0000000000005,move,improve
20,8,11869.0,4,2815.0000000000005,2opt,acceptBad
21,9,14677.2,4,2815.0000000000005,2opt,acceptBad
22,10,21790.600000000006,4,2815.0000000000005,2opt,acceptBad
23,10,19566.500000000004,4,2815.0000000000005,swap,improve
24,10,19566.500000000004,4,2815.0000000000005,swap,improve
25,10,19107.500000000004,4,2815.0000000000005,swap,improve
26,10,19107.500000000004,4,2815.0000000000005,move,improve
27,10,19107.500000000007,4,2815.0000000000005,2opt,acceptBad
28,10,19107.500000000007,4,2815.0000000000005,swap,improve
29,10,17343.500000000007,4,2815.0000000000005,move,improve
30,10,15608.3,4,2815.0000000000005,move,improve
31,10,15608.3,4,2815.0000000000005,move,improve
32,10,15608.300000000001,4,2815.0000000000005,2opt,acceptBad
33,10,15608.300000000001,4,2815.0000000000005,move,improve
34,10,15369.199999999997,4,2815.0000000000005,2opt,improve
35,10,15369.199999999997,4,2815.0000000000005,2opt,notBad
