i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4738.0,3,4738.0,2opt,improve
2,3,4743.2,3,4738.0,swap,acceptBad
3,4,7031.200000000001,3,4738.0,2opt,acceptBad
4,4,6755.8,3,4738.0,swap,improve
5,5,12540.0,3,4738.0,2opt,acceptBad
6,5,12540.0,3,4738.0,swap,improve
7,6,17674.1,3,4738.0,2opt,acceptBad
8,6,13827.3,3,4738.0,move,improve
9,6,13827.300000000001,3,4738.0,2opt,acceptBad
10,6,8202.1,3,4738.0,move,improve
11,6,7363.100000000002,3,4738.0,move,improve
12,6,12652.6,3,4738.0,move,acceptBad
13,6,12652.6,3,4738.0,2opt,improve
14,6,12652.6,3,4738.0,2opt,improve
15,6,6235.6,3,4738.0,move,improve
16,6,5841.4000000000015,3,4738.0,swap,improve
17,6,5841.4000000000015,3,4738.0,swap,improve
18,6,6391.900000000002,3,4738.0,swap,acceptBad
19,7,7872.800000000002,3,4738.0,2opt,acceptBad
20,7,7872.800000000002,3,4738.0,move,improve
21,7,13364.0,3,4738.0,swap,acceptBad
22,7,13364.000000000002,3,4738.0,2opt,acceptBad
23,7,13364.000000000002,3,4738.0,move,improve
24,7,13570.6,3,4738.0,swap,acceptBad
25,7,13570.6,3,4738.0,swap,improve
26,7,13570.6,3,4738.0,move,improve
27,7,13570.599999999999,3,4738.0,2opt,improve
28,7,13570.599999999999,3,4738.0,swap,improve
29,7,9904.599999999999,3,4738.0,move,improve
30,7,8731.000000000002,3,4738.0,move,improve
31,7,8731.000000000002,3,4738.0,move,improve
32,7,8707.000000000002,3,4738.0,swap,improve
33,7,8707.000000000002,3,4738.0,swap,improve
34,8,15402.300000000003,3,4738.0,2opt,acceptBad
35,8,15402.300000000003,3,4738.0,2opt,improve
36,8,15402.3,3,4738.0,2opt,improve
37,8,13814.500000000004,3,4738.0,move,improve
38,8,13170.500000000004,3,4738.0,move,improve
39,8,13170.500000000004,3,4738.0,move,improve
40,8,13170.500000000004,3,4738.0,2opt,improve
41,8,13329.900000000007,3,4738.0,swap,acceptBad
42,8,10103.200000000004,3,4738.0,move,improve
43,8,10286.600000000004,3,4738.0,swap,acceptBad
44,8,10286.600000000004,3,4738.0,swap,improve
45,8,9771.100000000004,3,4738.0,move,improve
46,8,9272.100000000002,3,4738.0,move,improve
47,8,9272.100000000002,3,4738.0,2opt,improve
48,8,9272.100000000002,3,4738.0,2opt,improve
49,8,9272.100000000002,3,4738.0,swap,improve
50,8,9272.100000000002,3,4738.0,move,improve
51,9,9473.4,3,4738.0,2opt,acceptBad
52,9,10143.8,3,4738.0,swap,acceptBad
53,9,10143.8,3,4738.0,swap,improve
54,9,10143.800000000003,3,4738.0,2opt,acceptBad
55,9,10143.800000000003,3,4738.0,2opt,improve
56,9,10143.800000000003,3,4738.0,swap,improve
57,9,10143.800000000003,3,4738.0,swap,improve
58,9,8569.200000000003,3,4738.0,move,improve
59,9,8151.4,3,4738.0,swap,improve
60,9,8151.4,3,4738.0,swap,improve
61,9,8151.4000000000015,3,4738.0,2opt,acceptBad
62,9,13352.2,3,4738.0,swap,acceptBad
63,9,13761.000000000004,3,4738.0,swap,acceptBad
64,9,13761.000000000004,3,4738.0,move,improve
65,9,12472.2,3,4738.0,move,improve
66,10,22789.7,3,4738.0,2opt,acceptBad
67,10,22789.7,3,4738.0,2opt,improve
68,11,27440.000000000004,3,4738.0,2opt,acceptBad
69,11,27440.000000000004,3,4738.0,move,improve
70,11,25242.00000000001,3,4738.0,move,improve
71,11,25242.000000000004,3,4738.0,2opt,improve
72,11,25242.000000000004,3,4738.0,move,improve
73,11,24555.999999999996,3,4738.0,move,improve
74,11,24555.999999999996,3,4738.0,move,improve
75,10,19236.800000000007,3,4738.0,2opt,improve
76,10,19236.800000000007,3,4738.0,swap,improve
77,10,13906.9,3,4738.0,move,improve
78,11,31606.000000000004,3,4738.0,2opt,acceptBad
79,11,35264.00000000001,3,4738.0,swap,acceptBad
80,11,35264.00000000001,3,4738.0,2opt,notBad
81,11,36897.00000000001,3,4738.0,2opt,acceptBad
82,11,36897.00000000001,3,4738.0,2opt,improve
83,11,36897.00000000001,3,4738.0,swap,improve
84,11,36896.99999999999,3,4738.0,2opt,improve
85,11,36896.99999999999,3,4738.0,swap,improve
86,11,36896.99999999999,3,4738.0,2opt,improve
87,11,22221.0,3,4738.0,move,improve
88,11,22221.0,3,4738.0,swap,improve
89,11,22221.0,3,4738.0,swap,improve
90,11,29236.0,3,4738.0,2opt,acceptBad
91,12,53662.50000000001,3,4738.0,2opt,acceptBad
92,12,53662.50000000001,3,4738.0,swap,improve
93,12,53662.5,3,4738.0,2opt,improve
94,12,52362.29999999998,3,4738.0,move,improve
95,12,52362.29999999999,3,4738.0,2opt,acceptBad
96,12,34018.1,3,4738.0,move,improve
97,12,36702.700000000004,3,4738.0,swap,acceptBad
98,12,44061.70000000002,3,4738.0,move,acceptBad
99,12,38812.5,3,4738.0,move,improve
100,13,42040.60000000001,3,4738.0,2opt,acceptBad
101,13,42040.59999999996,3,4738.0,2opt,improve
102,13,42040.59999999996,3,4738.0,swap,improve
103,13,42040.59999999996,3,4738.0,swap,improve
104,13,34063.4,3,4738.0,move,improve
105,13,34063.4,3,4738.0,move,improve
106,14,60659.499999999985,3,4738.0,2opt,acceptBad
107,14,59644.1,3,4738.0,2opt,improve
108,14,59644.1,3,4738.0,swap,improve
109,14,59644.1,3,4738.0,swap,improve
110,14,47542.399999999994,3,4738.0,move,improve
111,14,50958.70000000001,3,4738.0,swap,acceptBad
112,14,51360.599999999984,3,4738.0,swap,acceptBad
113,14,52244.999999999985,3,4738.0,swap,acceptBad
114,14,52514.59999999998,3,4738.0,swap,acceptBad
115,14,51209.39999999997,3,4738.0,move,improve
116,14,53520.49999999998,3,4738.0,swap,acceptBad
117,14,53520.499999999956,3,4738.0,2opt,improve
118,14,54176.49999999996,3,4738.0,swap,acceptBad
119,14,54176.49999999996,3,4738.0,swap,improve
120,14,54176.49999999996,3,4738.0,swap,improve
121,14,52694.799999999974,3,4738.0,swap,improve
122,14,52694.79999999998,3,4738.0,2opt,acceptBad
123,14,52502.799999999974,3,4738.0,swap,improve
124,14,50741.29999999998,3,4738.0,move,improve
125,14,50741.29999999999,3,4738.0,2opt,acceptBad
126,14,50741.3,3,4738.0,2opt,acceptBad
127,14,53048.3,3,4738.0,swap,acceptBad
128,15,58020.4,3,4738.0,2opt,acceptBad
129,15,58020.4,3,4738.0,2opt,improve
130,14,45982.80000000001,3,4738.0,2opt,improve
131,14,57324.0,3,4738.0,2opt,acceptBad
132,14,45982.80000000001,3,4738.0,move,improve
133,14,56348.0,3,4738.0,2opt,acceptBad
134,14,55067.39999999999,3,4738.0,2opt,improve
135,14,55067.39999999999,3,4738.0,swap,improve
136,14,55446.19999999998,3,4738.0,swap,acceptBad
137,14,55446.19999999998,3,4738.0,move,improve
138,14,55446.19999999999,3,4738.0,2opt,acceptBad
139,14,44318.19999999999,3,4738.0,move,improve
140,14,37276.59999999998,3,4738.0,move,improve
141,14,37276.59999999998,3,4738.0,2opt,improve
142,14,32929.5,3,4738.0,move,improve
143,14,32929.49999999999,3,4738.0,2opt,improve
144,14,34058.299999999996,3,4738.0,swap,acceptBad
145,14,34058.299999999996,3,4738.0,2opt,improve
146,14,34058.299999999996,3,4738.0,swap,improve
147,14,34058.299999999996,3,4738.0,swap,improve
148,14,30646.499999999993,3,4738.0,move,improve
149,14,31124.899999999994,3,4738.0,swap,acceptBad
150,14,31124.899999999994,3,4738.0,move,improve
151,14,31124.899999999994,3,4738.0,2opt,notBad
152,14,32118.999999999996,3,4738.0,swap,acceptBad
153,14,32118.999999999996,3,4738.0,swap,improve
154,14,32118.999999999996,3,4738.0,swap,improve
155,14,32118.999999999996,3,4738.0,2opt,improve
156,14,37293.0,3,4738.0,2opt,acceptBad
157,14,35782.39999999999,3,4738.0,move,improve
158,14,35782.4,3,4738.0,2opt,acceptBad
159,14,35782.4,3,4738.0,move,improve
160,14,35452.4,3,4738.0,swap,improve
161,13,32529.59999999999,3,4738.0,2opt,improve
162,13,32529.59999999999,3,4738.0,move,improve
163,13,32529.59999999999,3,4738.0,move,improve
164,13,35823.19999999999,3,4738.0,2opt,acceptBad
165,13,35823.19999999999,3,4738.0,move,improve
166,13,31047.599999999988,3,4738.0,move,improve
167,13,28839.599999999988,3,4738.0,move,improve
168,13,27937.199999999997,3,4738.0,2opt,improve
169,13,28772.4,3,4738.0,swap,acceptBad
170,13,28772.4,3,4738.0,2opt,improve
171,13,27872.799999999996,3,4738.0,move,improve
172,13,27872.799999999996,3,4738.0,2opt,improve
173,13,24798.799999999996,3,4738.0,move,improve
174,13,24798.799999999996,3,4738.0,swap,improve
175,13,24798.799999999996,3,4738.0,move,improve
176,13,24798.8,3,4738.0,2opt,acceptBad
177,13,24798.799999999996,3,4738.0,2opt,improve
178,13,24798.799999999996,3,4738.0,move,improve
179,13,24798.799999999996,3,4738.0,swap,improve
180,13,24798.799999999992,3,4738.0,2opt,improve
181,13,24798.799999999992,3,4738.0,2opt,improve
182,13,36890.0,3,4738.0,swap,acceptBad
183,13,36890.0,3,4738.0,move,improve
184,13,36890.0,3,4738.0,move,improve
185,13,36890.0,3,4738.0,swap,improve
186,13,36890.0,3,4738.0,2opt,improve
187,13,36890.0,3,4738.0,swap,improve
188,13,35666.00000000001,3,4738.0,swap,improve
189,13,29506.399999999998,3,4738.0,move,improve
190,13,28018.399999999998,3,4738.0,move,improve
191,13,31022.399999999998,3,4738.0,swap,acceptBad
192,13,28432.800000000003,3,4738.0,move,improve
193,13,28432.800000000007,3,4738.0,2opt,acceptBad
194,13,28432.800000000003,3,4738.0,2opt,improve
195,13,28432.800000000003,3,4738.0,move,improve
196,13,28432.800000000003,3,4738.0,move,improve
197,13,28432.800000000003,3,4738.0,move,improve
198,13,25564.800000000007,3,4738.0,move,improve
199,13,25564.800000000007,3,4738.0,2opt,improve
200,13,25564.800000000007,3,4738.0,swap,improve
201,13,25564.800000000007,3,4738.0,move,improve
202,13,26326.800000000007,3,4738.0,swap,acceptBad
203,13,26326.8,3,4738.0,2opt,improve
204,13,26326.8,3,4738.0,move,improve
205,13,28543.599999999995,3,4738.0,swap,acceptBad
206,13,28543.599999999995,3,4738.0,move,improve
207,13,37441.600000000006,3,4738.0,move,acceptBad
208,13,56310.80000000001,3,4738.0,2opt,acceptBad
209,14,65396.9,3,4738.0,2opt,acceptBad
210,14,58807.2,3,4738.0,move,improve
211,14,58807.2,3,4738.0,swap,improve
212,14,58807.2,3,4738.0,2opt,improve
213,14,58807.2,3,4738.0,swap,improve
214,14,58807.19999999999,3,4738.0,2opt,improve
215,14,49747.3,3,4738.0,move,improve
216,14,49750.100000000006,3,4738.0,swap,acceptBad
217,14,46095.8,3,4738.0,swap,improve
218,14,46095.8,3,4738.0,move,improve
219,14,40695.000000000015,3,4738.0,move,improve
220,14,40695.000000000015,3,4738.0,swap,improve
221,14,44414.50000000001,3,4738.0,2opt,acceptBad
222,14,44414.50000000001,3,4738.0,move,improve
223,14,44088.00000000001,3,4738.0,2opt,improve
224,14,44088.00000000001,3,4738.0,2opt,improve
225,14,41708.8,3,4738.0,2opt,improve
226,14,41708.799999999996,3,4738.0,2opt,improve
227,14,41708.799999999996,3,4738.0,2opt,improve
228,14,41708.799999999996,3,4738.0,swap,improve
229,14,41708.799999999996,3,4738.0,move,improve
230,14,41708.799999999996,3,4738.0,swap,improve
231,14,66191.8,3,4738.0,2opt,acceptBad
232,14,66120.3,3,4738.0,swap,improve
233,14,66120.3,3,4738.0,2opt,improve
234,14,43557.5,3,4738.0,move,improve
235,14,43557.5,3,4738.0,2opt,improve
236,14,43557.5,3,4738.0,swap,improve
237,14,44484.39999999998,3,4738.0,2opt,acceptBad
238,14,44823.299999999996,3,4738.0,swap,acceptBad
239,14,47469.49999999999,3,4738.0,swap,acceptBad
240,14,45897.79999999999,3,4738.0,move,improve
241,14,45897.79999999999,3,4738.0,swap,improve
242,14,45897.79999999999,3,4738.0,swap,improve
243,14,45897.79999999999,3,4738.0,move,improve
244,14,45897.79999999999,3,4738.0,2opt,improve
245,14,45897.79999999999,3,4738.0,move,improve
246,14,45897.79999999999,3,4738.0,2opt,improve
247,14,45897.79999999999,3,4738.0,swap,improve
248,14,45897.79999999999,3,4738.0,swap,improve
249,14,45721.79999999999,3,4738.0,2opt,improve
250,14,45721.79999999999,3,4738.0,move,improve
251,14,45721.79999999999,3,4738.0,swap,improve
252,14,41941.6,3,4738.0,move,improve
253,14,43866.59999999999,3,4738.0,2opt,acceptBad
254,14,42887.50000000001,3,4738.0,2opt,improve
255,14,42171.20000000001,3,4738.0,move,improve
256,14,42171.20000000001,3,4738.0,swap,improve
257,14,42171.20000000001,3,4738.0,swap,improve
258,14,42171.20000000001,3,4738.0,swap,improve
259,14,42171.20000000001,3,4738.0,2opt,improve
260,14,42171.20000000001,3,4738.0,2opt,improve
261,14,42171.20000000001,3,4738.0,2opt,improve
262,14,42171.20000000001,3,4738.0,move,improve
