i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8327.4,3,4738.0,2opt,acceptBad
2,4,8289.9,3,4738.0,swap,improve
3,4,8450.0,3,4738.0,swap,acceptBad
4,5,11231.2,3,4738.0,2opt,acceptBad
5,5,11224.800000000001,3,4738.0,2opt,improve
6,5,11224.800000000001,3,4738.0,move,improve
7,5,11224.800000000001,3,4738.0,swap,improve
8,5,11604.400000000001,3,4738.0,swap,acceptBad
9,5,11604.400000000001,3,4738.0,swap,improve
10,6,14877.600000000002,3,4738.0,2opt,acceptBad
11,6,14877.600000000002,3,4738.0,swap,improve
12,6,17065.600000000002,3,4738.0,2opt,acceptBad
13,7,24732.8,3,4738.0,2opt,acceptBad
14,7,24732.8,3,4738.0,swap,improve
15,7,16042.400000000003,3,4738.0,move,improve
16,7,14062.000000000002,3,4738.0,move,improve
17,7,14062.000000000002,3,4738.0,2opt,improve
18,7,14062.000000000002,3,4738.0,move,improve
19,7,14062.000000000002,3,4738.0,swap,improve
20,7,14062.000000000002,3,4738.0,swap,improve
21,7,13446.000000000002,3,4738.0,move,improve
22,7,13446.000000000002,3,4738.0,move,improve
23,7,13446.000000000002,3,4738.0,swap,improve
24,7,13446.000000000002,3,4738.0,move,improve
25,7,13446.000000000002,3,4738.0,swap,improve
26,7,13933.800000000003,3,4738.0,swap,acceptBad
27,7,14707.800000000003,3,4738.0,swap,acceptBad
28,8,15565.100000000002,3,4738.0,2opt,acceptBad
29,8,14285.900000000001,3,4738.0,2opt,improve
30,8,14747.0,3,4738.0,swap,acceptBad
31,8,14051.2,3,4738.0,move,improve
32,8,13315.5,3,4738.0,move,improve
33,8,13315.5,3,4738.0,2opt,improve
34,8,11632.0,3,4738.0,move,improve
35,8,11632.0,3,4738.0,swap,improve
36,8,11632.000000000004,3,4738.0,2opt,acceptBad
37,8,11632.000000000004,3,4738.0,swap,improve
38,8,11632.000000000004,3,4738.0,swap,improve
39,8,11632.000000000004,3,4738.0,swap,improve
40,8,8439.8,3,4738.0,move,improve
41,8,8439.800000000001,3,4738.0,2opt,acceptBad
42,8,8439.800000000001,3,4738.0,swap,improve
43,8,8439.800000000001,3,4738.0,move,improve
44,8,7672.299999999997,3,4738.0,2opt,improve
45,8,7672.299999999997,3,4738.0,move,improve
46,8,6809.799999999999,3,4738.0,move,improve
47,9,7762.799999999999,3,4738.0,2opt,acceptBad
48,9,7762.799999999999,3,4738.0,swap,improve
49,9,7762.799999999999,3,4738.0,2opt,improve
50,9,7762.799999999999,3,4738.0,move,improve
51,9,7808.4,3,4738.0,swap,acceptBad
52,9,12216.400000000003,3,4738.0,swap,acceptBad
53,9,12216.400000000003,3,4738.0,swap,improve
54,9,12216.400000000003,3,4738.0,swap,improve
55,9,8564.2,3,4738.0,move,improve
56,9,8378.2,3,4738.0,move,improve
57,9,8378.2,3,4738.0,move,improve
58,9,8378.2,3,4738.0,move,improve
59,10,10686.899999999994,3,4738.0,2opt,acceptBad
60,10,10686.899999999994,3,4738.0,swap,improve
61,10,11541.900000000001,3,4738.0,swap,acceptBad
62,10,11052.3,3,4738.0,swap,improve
63,10,11325.3,3,4738.0,swap,acceptBad
64,10,11325.3,3,4738.0,2opt,improve
65,11,25118.6,3,4738.0,2opt,acceptBad
66,11,24769.599999999995,3,4738.0,move,improve
67,11,24621.799999999996,3,4738.0,swap,improve
68,11,35776.59999999999,3,4738.0,2opt,acceptBad
69,11,40456.6,3,4738.0,swap,acceptBad
70,11,40456.6,3,4738.0,swap,improve
71,11,39347.8,3,4738.0,move,improve
72,11,33697.8,3,4738.0,move,improve
73,11,33697.8,3,4738.0,swap,improve
74,11,33151.0,3,4738.0,swap,improve
75,11,33151.0,3,4738.0,move,improve
76,12,38036.2,3,4738.0,2opt,acceptBad
77,12,38036.2,3,4738.0,2opt,improve
78,12,34974.2,3,4738.0,move,improve
79,12,26239.699999999997,3,4738.0,move,improve
80,12,26239.699999999997,3,4738.0,move,improve
81,12,26703.699999999997,3,4738.0,2opt,acceptBad
82,12,26975.09999999999,3,4738.0,swap,acceptBad
83,12,26975.09999999999,3,4738.0,2opt,improve
84,12,26975.09999999999,3,4738.0,move,improve
85,12,26975.09999999999,3,4738.0,swap,improve
86,12,26975.099999999995,3,4738.0,2opt,acceptBad
87,12,26975.099999999995,3,4738.0,swap,improve
88,12,26975.1,3,4738.0,2opt,acceptBad
89,12,19307.199999999997,3,4738.0,move,improve
90,12,19116.199999999997,3,4738.0,swap,improve
91,12,19116.199999999997,3,4738.0,swap,improve
92,12,19116.199999999997,3,4738.0,2opt,improve
93,12,19586.699999999997,3,4738.0,2opt,acceptBad
94,12,19586.699999999997,3,4738.0,swap,improve
95,12,20877.099999999995,3,4738.0,2opt,acceptBad
96,12,20877.099999999995,3,4738.0,2opt,improve
97,12,20877.099999999995,3,4738.0,swap,improve
98,12,27180.099999999995,3,4738.0,swap,acceptBad
99,12,25950.300000000003,3,4738.0,move,improve
100,11,16528.999999999996,3,4738.0,2opt,improve
101,11,16528.999999999996,3,4738.0,swap,improve
102,11,16529.0,3,4738.0,2opt,acceptBad
103,11,16529.0,3,4738.0,swap,improve
104,11,16529.000000000007,3,4738.0,2opt,acceptBad
105,11,16529.000000000004,3,4738.0,2opt,improve
106,11,17285.0,3,4738.0,2opt,acceptBad
107,11,15494.999999999998,3,4738.0,move,improve
108,11,16581.0,3,4738.0,swap,acceptBad
109,11,16581.0,3,4738.0,move,improve
110,11,16581.0,3,4738.0,move,improve
111,11,15022.999999999998,3,4738.0,2opt,improve
112,11,15022.999999999998,3,4738.0,move,improve
113,11,15236.999999999998,3,4738.0,swap,acceptBad
114,11,15236.999999999998,3,4738.0,2opt,improve
115,11,15236.999999999998,3,4738.0,move,improve
116,11,15082.2,3,4738.0,move,improve
117,11,15082.2,3,4738.0,2opt,improve
118,11,19538.0,3,4738.0,2opt,acceptBad
119,11,19538.000000000004,3,4738.0,2opt,acceptBad
120,11,18537.0,3,4738.0,move,improve
121,11,18537.0,3,4738.0,swap,improve
122,11,17600.8,3,4738.0,move,improve
123,11,16793.6,3,4738.0,move,improve
124,11,16793.6,3,4738.0,swap,improve
125,11,16793.6,3,4738.0,move,improve
126,11,16793.6,3,4738.0,2opt,improve
127,11,16793.6,3,4738.0,swap,improve
128,11,15825.200000000004,3,4738.0,swap,improve
129,11,14897.400000000001,3,4738.0,swap,improve
130,12,27781.399999999998,3,4738.0,2opt,acceptBad
131,12,26583.6,3,4738.0,2opt,improve
132,12,26583.6,3,4738.0,swap,improve
133,12,22097.799999999992,3,4738.0,2opt,improve
134,12,22097.799999999996,3,4738.0,2opt,acceptBad
135,12,22000.999999999993,3,4738.0,swap,improve
136,12,22000.999999999993,3,4738.0,swap,improve
137,12,22000.999999999993,3,4738.0,swap,improve
138,12,22000.999999999993,3,4738.0,move,improve
139,12,42694.69999999998,3,4738.0,2opt,acceptBad
140,12,41857.69999999998,3,4738.0,move,improve
141,12,37734.29999999999,3,4738.0,move,improve
142,12,37374.29999999999,3,4738.0,move,improve
143,12,37374.299999999996,3,4738.0,2opt,acceptBad
144,13,48099.599999999984,3,4738.0,2opt,acceptBad
145,13,48099.599999999984,3,4738.0,2opt,improve
146,14,58870.399999999965,3,4738.0,2opt,acceptBad
147,13,34723.2,3,4738.0,2opt,improve
148,13,34723.2,3,4738.0,move,improve
149,13,35175.799999999996,3,4738.0,swap,acceptBad
150,13,35175.799999999996,3,4738.0,move,improve
151,13,35175.799999999996,3,4738.0,swap,improve
152,13,35175.799999999996,3,4738.0,swap,improve
153,12,24648.999999999996,3,4738.0,2opt,improve
154,12,24648.999999999993,3,4738.0,2opt,improve
155,12,25771.099999999988,3,4738.0,2opt,acceptBad
156,12,25663.299999999992,3,4738.0,move,improve
157,12,25663.299999999992,3,4738.0,move,improve
158,12,25663.299999999992,3,4738.0,swap,improve
159,12,18816.5,3,4738.0,move,improve
160,12,18816.499999999993,3,4738.0,2opt,improve
161,12,18816.499999999993,3,4738.0,swap,improve
162,12,18816.5,3,4738.0,2opt,acceptBad
163,12,18816.5,3,4738.0,swap,improve
164,12,18816.499999999996,3,4738.0,2opt,improve
165,12,18816.499999999996,3,4738.0,2opt,improve
166,13,26031.999999999975,3,4738.0,2opt,acceptBad
167,13,20625.799999999992,3,4738.0,move,improve
168,13,20924.79999999999,3,4738.0,swap,acceptBad
169,13,20924.79999999999,3,4738.0,move,improve
170,13,20924.79999999999,3,4738.0,2opt,improve
171,13,20924.79999999999,3,4738.0,2opt,improve
172,13,17791.199999999997,3,4738.0,move,improve
173,13,17791.199999999997,3,4738.0,move,improve
174,13,17791.199999999997,3,4738.0,swap,improve
175,13,16981.8,3,4738.0,2opt,improve
176,13,15823.800000000003,3,4738.0,move,improve
177,13,22669.799999999992,3,4738.0,2opt,acceptBad
178,13,22669.799999999992,3,4738.0,swap,improve
179,13,22669.799999999992,3,4738.0,swap,improve
180,13,22669.799999999992,3,4738.0,swap,improve
181,13,22669.799999999992,3,4738.0,move,improve
182,13,22669.799999999992,3,4738.0,swap,improve
183,13,16981.800000000003,3,4738.0,move,improve
184,14,33702.599999999984,3,4738.0,2opt,acceptBad
185,14,32402.599999999984,3,4738.0,move,improve
186,14,32402.599999999984,3,4738.0,move,improve
187,14,32402.599999999984,3,4738.0,swap,improve
188,14,32402.599999999984,3,4738.0,2opt,improve
189,14,33702.59999999999,3,4738.0,2opt,acceptBad
190,14,35395.49999999999,3,4738.0,swap,acceptBad
191,14,35395.499999999985,3,4738.0,2opt,improve
192,14,37309.7,3,4738.0,swap,acceptBad
193,14,37309.7,3,4738.0,2opt,improve
194,14,36287.4,3,4738.0,move,improve
195,14,36287.4,3,4738.0,move,improve
196,14,38696.79999999999,3,4738.0,2opt,acceptBad
197,14,38696.79999999999,3,4738.0,swap,improve
198,14,38696.79999999999,3,4738.0,move,improve
199,14,40830.79999999999,3,4738.0,swap,acceptBad
200,14,31648.599999999988,3,4738.0,move,improve
201,14,24947.199999999993,3,4738.0,swap,improve
202,14,24947.199999999993,3,4738.0,2opt,improve
203,14,29145.19999999999,3,4738.0,swap,acceptBad
204,14,29145.19999999999,3,4738.0,move,improve
205,14,29145.19999999999,3,4738.0,move,improve
206,14,29145.19999999999,3,4738.0,2opt,improve
207,14,29145.19999999999,3,4738.0,swap,improve
208,15,45671.19999999999,3,4738.0,2opt,acceptBad
209,15,43662.799999999996,3,4738.0,2opt,improve
210,15,43662.799999999996,3,4738.0,2opt,improve
211,16,52407.7,3,4738.0,2opt,acceptBad
212,16,52407.7,3,4738.0,swap,improve
213,16,52407.700000000004,3,4738.0,2opt,acceptBad
214,16,52407.70000000001,3,4738.0,2opt,acceptBad
215,16,52407.70000000001,3,4738.0,2opt,improve
216,16,52407.70000000001,3,4738.0,swap,improve
217,16,52407.700000000004,3,4738.0,2opt,improve
218,16,53382.700000000004,3,4738.0,swap,acceptBad
219,16,46287.7,3,4738.0,2opt,improve
220,16,46287.7,3,4738.0,move,improve
221,16,51165.5,3,4738.0,2opt,acceptBad
222,16,54955.50000000001,3,4738.0,swap,acceptBad
223,16,54955.50000000001,3,4738.0,swap,improve
224,16,55413.600000000006,3,4738.0,swap,acceptBad
225,16,55413.600000000006,3,4738.0,move,improve
226,16,55413.600000000006,3,4738.0,move,improve
227,16,53709.49999999999,3,4738.0,move,improve
228,16,53762.89999999999,3,4738.0,swap,acceptBad
