i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4721.8,3,4721.8,swap,newBest
2,4,7213.7,3,4721.8,2opt,acceptBad
3,5,13541.4,3,4721.8,2opt,acceptBad
4,5,13541.4,3,4721.8,swap,improve
5,5,11359.4,3,4721.8,move,improve
6,6,15497.300000000001,3,4721.8,2opt,acceptBad
7,6,15551.300000000001,3,4721.8,swap,acceptBad
8,6,9924.300000000003,3,4721.8,move,improve
9,6,9924.300000000003,3,4721.8,swap,improve
10,6,9651.300000000001,3,4721.8,move,improve
11,6,9651.300000000001,3,4721.8,2opt,improve
12,6,9835.500000000002,3,4721.8,swap,acceptBad
13,6,10338.000000000002,3,4721.8,swap,acceptBad
14,6,10338.000000000002,3,4721.8,swap,improve
15,7,13545.600000000002,3,4721.8,2opt,acceptBad
16,7,11079.600000000002,3,4721.8,move,improve
17,7,11079.600000000002,3,4721.8,swap,improve
18,7,12190.199999999999,3,4721.8,swap,acceptBad
19,7,12190.199999999999,3,4721.8,2opt,improve
20,8,19463.5,3,4721.8,2opt,acceptBad
21,8,19463.5,3,4721.8,swap,improve
22,8,18728.5,3,4721.8,move,improve
23,8,18728.5,3,4721.8,swap,improve
24,8,17337.5,3,4721.8,move,improve
25,8,17337.5,3,4721.8,swap,improve
26,8,17337.499999999996,3,4721.8,2opt,improve
27,8,15966.900000000001,3,4721.8,move,improve
28,8,15533.499999999996,3,4721.8,move,improve
29,8,15564.199999999999,3,4721.8,swap,acceptBad
30,8,15266.299999999997,3,4721.8,swap,improve
31,9,15311.600000000002,3,4721.8,2opt,acceptBad
32,9,16452.8,3,4721.8,swap,acceptBad
33,9,16625.2,3,4721.8,2opt,acceptBad
34,9,16663.199999999997,3,4721.8,swap,acceptBad
35,9,16393.199999999997,3,4721.8,swap,improve
36,9,16393.2,3,4721.8,2opt,acceptBad
37,10,23026.700000000004,3,4721.8,2opt,acceptBad
38,10,23013.100000000006,3,4721.8,swap,improve
39,10,23013.100000000006,3,4721.8,swap,improve
40,10,22166.100000000006,3,4721.8,move,improve
41,10,19198.699999999997,3,4721.8,move,improve
42,10,18698.199999999997,3,4721.8,move,improve
43,10,17983.799999999996,3,4721.8,move,improve
44,10,18000.199999999997,3,4721.8,swap,acceptBad
45,10,18000.2,3,4721.8,2opt,acceptBad
46,10,18608.1,3,4721.8,swap,acceptBad
47,10,18608.1,3,4721.8,move,improve
48,10,18838.799999999992,3,4721.8,swap,acceptBad
49,10,18838.799999999992,3,4721.8,swap,improve
50,10,18481.299999999996,3,4721.8,swap,improve
51,10,17519.300000000003,3,4721.8,2opt,improve
52,10,33037.100000000006,3,4721.8,2opt,acceptBad
53,10,33093.3,3,4721.8,2opt,acceptBad
54,10,18591.300000000007,3,4721.8,move,improve
55,10,18591.300000000007,3,4721.8,swap,improve
56,10,17177.300000000003,3,4721.8,swap,improve
57,10,17177.300000000003,3,4721.8,move,improve
58,11,30713.80000000001,3,4721.8,2opt,acceptBad
59,11,41499.19999999999,3,4721.8,swap,acceptBad
60,11,41499.19999999999,3,4721.8,move,improve
61,11,38947.99999999999,3,4721.8,swap,improve
62,12,44692.49999999999,3,4721.8,2opt,acceptBad
63,12,38412.599999999984,3,4721.8,2opt,improve
64,12,39603.499999999985,3,4721.8,2opt,acceptBad
65,12,39603.499999999985,3,4721.8,move,improve
66,12,33822.799999999996,3,4721.8,move,improve
67,12,32234.39999999999,3,4721.8,move,improve
68,12,26459.6,3,4721.8,move,improve
69,12,26459.6,3,4721.8,2opt,improve
70,12,26459.6,3,4721.8,2opt,improve
71,12,26639.6,3,4721.8,swap,acceptBad
72,12,27031.499999999996,3,4721.8,2opt,acceptBad
73,12,27681.69999999999,3,4721.8,2opt,acceptBad
74,12,28199.899999999987,3,4721.8,swap,acceptBad
75,12,28299.399999999998,3,4721.8,2opt,acceptBad
76,12,28299.399999999998,3,4721.8,move,improve
77,12,28299.399999999998,3,4721.8,2opt,improve
78,12,28299.399999999994,3,4721.8,2opt,improve
79,12,28689.1,3,4721.8,swap,acceptBad
80,12,28689.1,3,4721.8,move,improve
81,12,28689.1,3,4721.8,swap,improve
82,12,28689.1,3,4721.8,swap,improve
83,12,28689.1,3,4721.8,move,improve
84,12,28689.1,3,4721.8,swap,improve
85,12,28689.1,3,4721.8,2opt,improve
