i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4549.399999999999,3,4549.399999999999,move,newBest
2,3,4431.6,3,4431.6,move,newBest
3,3,4431.6,3,4431.6,move,improve
4,3,4431.6,3,4431.6,swap,improve
5,3,4431.6,3,4431.6,swap,improve
6,4,7219.1,3,4431.6,2opt,acceptBad
7,5,10006.200000000003,3,4431.6,2opt,acceptBad
8,5,10038.000000000002,3,4431.6,2opt,acceptBad
9,5,3547.800000000001,5,3547.800000000001,move,newBest
10,5,3547.800000000001,5,3547.800000000001,swap,improve
11,5,2992.8,5,2992.8,move,newBest
12,5,1607.7999999999993,5,1607.7999999999993,move,newBest
13,5,1607.7999999999993,5,1607.7999999999993,2opt,improve
14,6,6072.599999999999,5,1607.7999999999993,2opt,acceptBad
15,6,6072.599999999999,5,1607.7999999999993,move,improve
16,6,6072.599999999999,5,1607.7999999999993,move,improve
17,6,5598.300000000001,5,1607.7999999999993,move,improve
18,6,5598.300000000001,5,1607.7999999999993,swap,improve
19,6,5598.300000000001,5,1607.7999999999993,swap,improve
20,6,5598.300000000001,5,1607.7999999999993,move,improve
21,6,5598.300000000001,5,1607.7999999999993,2opt,improve
22,6,3229.100000000001,5,1607.7999999999993,move,improve
23,7,14627.400000000001,5,1607.7999999999993,2opt,acceptBad
24,7,14627.400000000001,5,1607.7999999999993,swap,improve
25,7,14627.400000000001,5,1607.7999999999993,2opt,improve
26,7,14579.8,5,1607.7999999999993,swap,improve
27,7,14579.8,5,1607.7999999999993,move,improve
28,7,14579.8,5,1607.7999999999993,move,improve
29,7,14366.399999999998,5,1607.7999999999993,move,improve
30,8,18206.0,5,1607.7999999999993,2opt,acceptBad
31,8,10155.999999999998,5,1607.7999999999993,move,improve
32,8,10155.999999999998,5,1607.7999999999993,swap,improve
33,8,10155.999999999998,5,1607.7999999999993,move,improve
34,8,10155.999999999998,5,1607.7999999999993,swap,improve
35,8,10301.499999999998,5,1607.7999999999993,swap,acceptBad
36,8,10301.499999999998,5,1607.7999999999993,2opt,improve
37,8,10301.499999999998,5,1607.7999999999993,2opt,notBad
38,8,10301.499999999996,5,1607.7999999999993,2opt,improve
39,8,12363.400000000001,5,1607.7999999999993,swap,acceptBad
40,8,12307.899999999998,5,1607.7999999999993,2opt,improve
41,8,12307.900000000001,5,1607.7999999999993,2opt,acceptBad
42,8,16963.5,5,1607.7999999999993,2opt,acceptBad
43,8,16963.499999999996,5,1607.7999999999993,2opt,improve
44,8,16963.499999999996,5,1607.7999999999993,swap,improve
45,8,16963.499999999996,5,1607.7999999999993,2opt,improve
46,8,16963.499999999996,5,1607.7999999999993,move,improve
47,9,20466.8,5,1607.7999999999993,2opt,acceptBad
48,9,15932.2,5,1607.7999999999993,swap,improve
49,9,15932.200000000003,5,1607.7999999999993,2opt,acceptBad
50,9,15932.200000000004,5,1607.7999999999993,2opt,acceptBad
51,9,15932.200000000004,5,1607.7999999999993,swap,improve
52,9,15932.200000000004,5,1607.7999999999993,swap,improve
53,9,16976.000000000004,5,1607.7999999999993,swap,acceptBad
54,10,24171.300000000003,5,1607.7999999999993,2opt,acceptBad
55,10,23076.90000000001,5,1607.7999999999993,move,improve
56,10,23076.90000000001,5,1607.7999999999993,move,improve
57,10,23076.900000000005,5,1607.7999999999993,2opt,improve
58,10,21831.90000000001,5,1607.7999999999993,swap,improve
59,10,20372.500000000007,5,1607.7999999999993,move,improve
60,10,20372.500000000007,5,1607.7999999999993,swap,improve
61,10,20372.500000000007,5,1607.7999999999993,swap,improve
62,10,20372.500000000007,5,1607.7999999999993,move,improve
63,10,20372.500000000007,5,1607.7999999999993,2opt,improve
64,10,20372.500000000007,5,1607.7999999999993,move,improve
65,10,18519.700000000004,5,1607.7999999999993,move,improve
66,10,18519.700000000004,5,1607.7999999999993,swap,improve
67,10,18519.700000000004,5,1607.7999999999993,move,improve
68,10,18519.700000000004,5,1607.7999999999993,swap,improve
69,11,29006.800000000007,5,1607.7999999999993,2opt,acceptBad
70,11,29006.800000000007,5,1607.7999999999993,2opt,improve
71,11,29006.800000000007,5,1607.7999999999993,move,improve
72,11,28777.999999999996,5,1607.7999999999993,swap,improve
73,11,30429.199999999993,5,1607.7999999999993,2opt,acceptBad
74,11,30429.199999999993,5,1607.7999999999993,move,improve
75,11,30429.199999999993,5,1607.7999999999993,move,improve
76,11,30429.199999999993,5,1607.7999999999993,swap,improve
77,11,30429.199999999993,5,1607.7999999999993,2opt,improve
78,11,30429.199999999993,5,1607.7999999999993,swap,improve
79,11,30429.199999999993,5,1607.7999999999993,move,improve
80,11,30429.199999999993,5,1607.7999999999993,swap,improve
81,11,37479.2,5,1607.7999999999993,swap,acceptBad
82,11,37479.200000000004,5,1607.7999999999993,2opt,acceptBad
83,11,37233.99999999999,5,1607.7999999999993,2opt,improve
84,11,37234.0,5,1607.7999999999993,2opt,acceptBad
85,11,28861.6,5,1607.7999999999993,move,improve
86,11,33931.6,5,1607.7999999999993,2opt,acceptBad
87,11,33931.6,5,1607.7999999999993,swap,improve
88,11,29606.8,5,1607.7999999999993,2opt,improve
89,11,30540.599999999995,5,1607.7999999999993,2opt,acceptBad
90,11,29821.999999999996,5,1607.7999999999993,swap,improve
91,11,38788.99999999999,5,1607.7999999999993,2opt,acceptBad
92,11,38788.99999999999,5,1607.7999999999993,2opt,improve
93,11,38658.19999999999,5,1607.7999999999993,swap,improve
94,11,38658.19999999999,5,1607.7999999999993,2opt,improve
95,11,40340.599999999984,5,1607.7999999999993,2opt,acceptBad
96,11,45279.59999999999,5,1607.7999999999993,swap,acceptBad
97,11,45279.600000000006,5,1607.7999999999993,2opt,acceptBad
98,11,45279.600000000006,5,1607.7999999999993,2opt,improve
99,12,54151.69999999999,5,1607.7999999999993,2opt,acceptBad
100,12,53813.700000000004,5,1607.7999999999993,2opt,improve
101,12,54763.7,5,1607.7999999999993,swap,acceptBad
102,12,54763.7,5,1607.7999999999993,swap,improve
103,12,54763.7,5,1607.7999999999993,swap,improve
104,12,54763.7,5,1607.7999999999993,2opt,improve
105,13,60561.79999999999,5,1607.7999999999993,2opt,acceptBad
106,13,58754.0,5,1607.7999999999993,swap,improve
107,13,58754.0,5,1607.7999999999993,move,improve
108,12,49988.30000000001,5,1607.7999999999993,2opt,improve
109,12,49988.30000000001,5,1607.7999999999993,move,improve
110,12,49988.30000000001,5,1607.7999999999993,swap,improve
111,12,46203.8,5,1607.7999999999993,swap,improve
112,12,36720.3,5,1607.7999999999993,move,improve
113,12,36720.3,5,1607.7999999999993,2opt,improve
114,12,36203.9,5,1607.7999999999993,swap,improve
115,12,37045.399999999994,5,1607.7999999999993,2opt,acceptBad
116,12,31446.4,5,1607.7999999999993,move,improve
117,12,31446.4,5,1607.7999999999993,move,improve
118,12,31446.4,5,1607.7999999999993,move,improve
119,12,31446.399999999998,5,1607.7999999999993,2opt,improve
120,12,38948.4,5,1607.7999999999993,2opt,acceptBad
121,12,38948.4,5,1607.7999999999993,2opt,improve
122,12,39395.6,5,1607.7999999999993,2opt,acceptBad
123,13,56827.399999999994,5,1607.7999999999993,2opt,acceptBad
124,13,56827.400000000016,5,1607.7999999999993,2opt,acceptBad
125,13,45623.399999999994,5,1607.7999999999993,move,improve
126,13,38339.39999999999,5,1607.7999999999993,move,improve
