i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8094.300000000001,3,4738.0,2opt,acceptBad
2,4,8094.300000000001,3,4738.0,2opt,notBad
3,5,11212.2,3,4738.0,2opt,acceptBad
4,5,11212.2,3,4738.0,swap,improve
5,5,11088.200000000003,3,4738.0,2opt,improve
6,5,10795.8,3,4738.0,swap,improve
7,5,9083.8,3,4738.0,move,improve
8,5,9083.8,3,4738.0,swap,improve
9,5,9083.8,3,4738.0,move,improve
10,5,8711.8,3,4738.0,move,improve
11,6,11388.1,3,4738.0,2opt,acceptBad
12,6,11388.1,3,4738.0,move,improve
13,6,9696.600000000002,3,4738.0,move,improve
14,7,13049.600000000002,3,4738.0,2opt,acceptBad
15,8,16206.600000000002,3,4738.0,2opt,acceptBad
16,8,16206.600000000002,3,4738.0,2opt,improve
17,8,16206.600000000002,3,4738.0,2opt,improve
18,8,12228.000000000004,3,4738.0,move,improve
19,8,12228.0,3,4738.0,2opt,improve
20,8,12228.0,3,4738.0,move,improve
21,8,12228.0,3,4738.0,move,improve
22,8,12083.400000000003,3,4738.0,2opt,improve
23,8,12083.400000000003,3,4738.0,swap,improve
24,8,12083.400000000003,3,4738.0,swap,improve
25,8,8890.000000000002,3,4738.0,swap,improve
26,8,8890.000000000002,3,4738.0,2opt,improve
27,9,19867.600000000002,3,4738.0,2opt,acceptBad
28,9,19867.600000000002,3,4738.0,swap,improve
29,9,26910.800000000003,3,4738.0,swap,acceptBad
30,9,26910.800000000003,3,4738.0,move,improve
31,9,26910.800000000003,3,4738.0,swap,improve
32,9,27641.600000000006,3,4738.0,swap,acceptBad
33,9,27641.600000000006,3,4738.0,move,improve
34,9,26907.600000000006,3,4738.0,move,improve
35,9,26907.600000000006,3,4738.0,2opt,improve
36,9,24239.600000000006,3,4738.0,move,improve
37,10,35264.8,3,4738.0,2opt,acceptBad
38,10,34002.600000000006,3,4738.0,swap,improve
39,10,34002.600000000006,3,4738.0,2opt,improve
40,10,34002.600000000006,3,4738.0,swap,improve
41,10,34002.600000000006,3,4738.0,2opt,improve
42,10,37129.2,3,4738.0,2opt,acceptBad
43,10,31537.5,3,4738.0,move,improve
44,10,31537.5,3,4738.0,move,improve
45,10,31537.5,3,4738.0,2opt,improve
46,10,31537.5,3,4738.0,2opt,improve
47,10,31537.5,3,4738.0,swap,improve
48,10,31537.5,3,4738.0,2opt,improve
49,11,39365.0,3,4738.0,2opt,acceptBad
50,11,30053.0,3,4738.0,move,improve
51,12,54757.40000000001,3,4738.0,2opt,acceptBad
52,12,54700.90000000001,3,4738.0,2opt,improve
53,12,57837.299999999996,3,4738.0,swap,acceptBad
54,12,57837.299999999996,3,4738.0,swap,improve
55,12,56122.69999999999,3,4738.0,swap,improve
56,12,54320.9,3,4738.0,2opt,improve
57,12,54320.9,3,4738.0,2opt,improve
58,12,54671.700000000004,3,4738.0,2opt,acceptBad
59,12,37675.80000000001,3,4738.0,move,improve
60,12,32011.200000000015,3,4738.0,move,improve
61,12,32011.20000000002,3,4738.0,2opt,acceptBad
62,12,33391.80000000002,3,4738.0,2opt,acceptBad
63,12,28437.1,3,4738.0,move,improve
64,12,26917.5,3,4738.0,2opt,improve
65,12,26917.5,3,4738.0,swap,improve
66,12,26917.5,3,4738.0,move,improve
67,12,26917.5,3,4738.0,2opt,improve
68,12,26917.5,3,4738.0,2opt,improve
69,12,26917.5,3,4738.0,move,improve
70,12,26917.5,3,4738.0,move,improve
71,12,26917.5,3,4738.0,swap,improve
72,12,26917.5,3,4738.0,swap,improve
73,12,26917.5,3,4738.0,swap,improve
74,12,32115.899999999998,3,4738.0,swap,acceptBad
75,12,27599.5,3,4738.0,move,improve
76,12,22896.0,3,4738.0,move,improve
77,12,28187.0,3,4738.0,swap,acceptBad
78,12,28187.0,3,4738.0,2opt,improve
79,12,28187.0,3,4738.0,swap,improve
80,12,28187.0,3,4738.0,2opt,improve
81,12,28187.0,3,4738.0,2opt,improve
82,12,28187.0,3,4738.0,swap,improve
83,12,28565.499999999996,3,4738.0,2opt,acceptBad
84,12,23988.399999999994,3,4738.0,move,improve
85,12,23988.400000000005,3,4738.0,2opt,acceptBad
86,12,23988.400000000005,3,4738.0,swap,improve
87,12,24838.30000000001,3,4738.0,swap,acceptBad
88,12,24838.300000000007,3,4738.0,2opt,improve
89,12,24838.300000000007,3,4738.0,move,improve
90,12,25444.5,3,4738.0,2opt,acceptBad
91,12,25444.5,3,4738.0,move,improve
92,12,25444.5,3,4738.0,move,improve
93,12,24367.59999999999,3,4738.0,move,improve
94,12,24220.199999999986,3,4738.0,swap,improve
95,12,24597.300000000003,3,4738.0,2opt,acceptBad
96,12,24597.3,3,4738.0,2opt,improve
97,12,24597.3,3,4738.0,2opt,notBad
98,12,24597.3,3,4738.0,2opt,improve
99,12,24597.3,3,4738.0,swap,improve
100,12,21688.499999999993,3,4738.0,swap,improve
101,12,21688.499999999993,3,4738.0,swap,improve
102,12,21688.499999999993,3,4738.0,2opt,improve
