i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4786.999999999999,3,4738.0,swap,acceptBad
2,4,6784.700000000001,3,4738.0,2opt,acceptBad
3,4,6784.700000000001,3,4738.0,swap,improve
4,5,10129.2,3,4738.0,2opt,acceptBad
5,5,6149.200000000002,3,4738.0,move,improve
6,5,5333.4000000000015,3,4738.0,2opt,improve
7,5,5333.4000000000015,3,4738.0,move,improve
8,5,4909.200000000003,3,4738.0,move,improve
9,6,9501.2,3,4738.0,2opt,acceptBad
10,6,9044.2,3,4738.0,swap,improve
11,6,7002.700000000001,3,4738.0,swap,improve
12,6,8461.5,3,4738.0,2opt,acceptBad
13,6,8183.699999999999,3,4738.0,swap,improve
14,6,6880.199999999998,3,4738.0,move,improve
15,6,6857.499999999998,3,4738.0,2opt,improve
16,6,6665.499999999998,3,4738.0,swap,improve
17,6,6046.299999999996,3,4738.0,move,improve
18,6,5920.300000000001,3,4738.0,move,improve
19,6,5920.300000000001,3,4738.0,swap,improve
20,6,5407.0999999999985,3,4738.0,move,improve
21,6,5651.9000000000015,3,4738.0,swap,acceptBad
22,6,5651.900000000003,3,4738.0,2opt,acceptBad
23,6,5651.900000000003,3,4738.0,2opt,improve
24,6,7161.9000000000015,3,4738.0,2opt,acceptBad
25,6,4502.200000000001,6,4502.200000000001,swap,newBest
26,6,4502.200000000001,6,4502.200000000001,swap,improve
27,6,4502.200000000001,6,4502.200000000001,swap,improve
28,6,5226.6,6,4502.200000000001,swap,acceptBad
29,6,5226.6,6,4502.200000000001,move,improve
30,6,5226.6,6,4502.200000000001,swap,improve
31,6,4276.5999999999985,6,4276.5999999999985,2opt,newBest
32,6,4276.5999999999985,6,4276.5999999999985,2opt,improve
33,6,4276.5999999999985,6,4276.5999999999985,move,improve
34,6,4275.3,6,4275.3,swap,newBest
35,6,4275.3,6,4275.3,move,improve
36,6,4275.3,6,4275.3,swap,improve
37,6,4249.1,6,4249.1,2opt,newBest
38,6,4249.1,6,4249.1,move,improve
39,6,4249.1,6,4249.1,move,improve
40,6,4249.1,6,4249.1,swap,improve
41,6,4249.1,6,4249.1,swap,improve
42,6,4249.1,6,4249.1,move,improve
43,6,4141.4,6,4141.4,move,newBest
44,7,10018.199999999999,6,4141.4,2opt,acceptBad
45,7,9232.000000000002,6,4141.4,move,improve
46,7,7493.799999999999,6,4141.4,2opt,improve
47,7,7493.8,6,4141.4,2opt,acceptBad
48,8,12010.7,6,4141.4,2opt,acceptBad
49,8,12010.7,6,4141.4,swap,improve
50,8,12010.7,6,4141.4,move,improve
51,8,12010.7,6,4141.4,swap,improve
52,8,12010.7,6,4141.4,move,improve
53,8,12010.7,6,4141.4,move,improve
54,8,8649.0,6,4141.4,2opt,improve
55,8,7687.200000000001,6,4141.4,move,improve
56,8,8296.9,6,4141.4,swap,acceptBad
57,9,13879.200000000003,6,4141.4,2opt,acceptBad
58,9,13903.200000000003,6,4141.4,swap,acceptBad
59,9,10881.199999999999,6,4141.4,move,improve
60,9,10881.199999999999,6,4141.4,swap,improve
61,9,10881.199999999999,6,4141.4,move,improve
62,9,10881.199999999999,6,4141.4,2opt,improve
63,9,10939.199999999999,6,4141.4,swap,acceptBad
64,9,10084.0,6,4141.4,swap,improve
65,9,10084.0,6,4141.4,swap,improve
66,9,10084.0,6,4141.4,2opt,improve
67,9,12274.0,6,4141.4,swap,acceptBad
68,9,12274.0,6,4141.4,move,improve
69,9,11679.400000000001,6,4141.4,move,improve
70,9,11679.400000000001,6,4141.4,swap,improve
71,9,11679.400000000001,6,4141.4,move,improve
72,9,13304.999999999996,6,4141.4,swap,acceptBad
73,9,12864.599999999995,6,4141.4,swap,improve
74,9,12864.599999999999,6,4141.4,2opt,acceptBad
75,9,7712.6,6,4141.4,move,improve
76,9,7712.6,6,4141.4,swap,improve
77,9,7712.6,6,4141.4,move,improve
78,9,7175.0,6,4141.4,swap,improve
79,9,7769.6,6,4141.4,2opt,acceptBad
80,9,7769.6,6,4141.4,swap,improve
81,9,7364.0,6,4141.4,move,improve
82,9,6406.0,6,4141.4,swap,improve
83,9,7294.0,6,4141.4,2opt,acceptBad
84,9,7294.0,6,4141.4,2opt,improve
85,9,7949.200000000001,6,4141.4,2opt,acceptBad
86,9,7949.200000000001,6,4141.4,swap,improve
87,9,25804.0,6,4141.4,swap,acceptBad
88,9,19707.999999999996,6,4141.4,move,improve
89,9,19708.000000000004,6,4141.4,2opt,acceptBad
90,9,7965.5999999999985,6,4141.4,move,improve
91,9,7965.5999999999985,6,4141.4,2opt,improve
92,9,7965.5999999999985,6,4141.4,move,improve
93,9,7965.6,6,4141.4,2opt,acceptBad
94,9,7965.6,6,4141.4,swap,improve
95,10,23663.1,6,4141.4,2opt,acceptBad
96,10,23132.199999999997,6,4141.4,move,improve
97,10,25827.1,6,4141.4,2opt,acceptBad
98,10,25827.1,6,4141.4,swap,improve
99,10,25827.1,6,4141.4,2opt,improve
100,10,29000.899999999998,6,4141.4,2opt,acceptBad
101,10,26354.899999999998,6,4141.4,swap,improve
102,10,26342.5,6,4141.4,2opt,improve
103,10,25610.199999999997,6,4141.4,2opt,improve
104,10,27945.1,6,4141.4,2opt,acceptBad
105,10,27945.1,6,4141.4,swap,improve
106,10,27945.1,6,4141.4,move,improve
107,10,25866.1,6,4141.4,move,improve
108,10,25866.1,6,4141.4,swap,improve
109,10,25865.2,6,4141.4,swap,improve
110,10,24483.7,6,4141.4,move,improve
111,10,24046.299999999996,6,4141.4,swap,improve
112,10,24046.299999999996,6,4141.4,2opt,improve
113,10,24046.299999999996,6,4141.4,2opt,improve
114,10,20774.8,6,4141.4,move,improve
115,10,23232.9,6,4141.4,2opt,acceptBad
116,10,23232.9,6,4141.4,swap,improve
117,10,23232.9,6,4141.4,2opt,improve
118,11,34277.799999999996,6,4141.4,2opt,acceptBad
119,11,34277.799999999996,6,4141.4,2opt,improve
120,11,34277.799999999996,6,4141.4,swap,improve
121,11,30232.799999999996,6,4141.4,move,improve
122,11,26608.6,6,4141.4,move,improve
123,11,26608.6,6,4141.4,move,improve
124,11,25611.399999999998,6,4141.4,move,improve
125,11,25611.4,6,4141.4,2opt,acceptBad
126,11,24536.399999999998,6,4141.4,swap,improve
127,11,36303.4,6,4141.4,swap,acceptBad
128,11,36303.4,6,4141.4,2opt,improve
129,11,33403.4,6,4141.4,swap,improve
130,11,33633.0,6,4141.4,swap,acceptBad
131,11,33633.0,6,4141.4,2opt,improve
132,11,24866.800000000003,6,4141.4,move,improve
133,11,24866.800000000007,6,4141.4,2opt,acceptBad
134,11,24138.200000000004,6,4141.4,move,improve
135,11,24243.000000000004,6,4141.4,swap,acceptBad
136,11,24243.000000000004,6,4141.4,move,improve
137,11,24243.000000000004,6,4141.4,swap,improve
138,12,37738.59999999999,6,4141.4,2opt,acceptBad
139,12,37738.89999999999,6,4141.4,swap,acceptBad
140,12,41488.79999999999,6,4141.4,swap,acceptBad
141,12,38754.20000000001,6,4141.4,move,improve
142,12,38754.20000000001,6,4141.4,swap,improve
143,12,38048.90000000001,6,4141.4,move,improve
144,12,38048.90000000001,6,4141.4,move,improve
145,12,37287.600000000006,6,4141.4,move,improve
146,12,37252.499999999985,6,4141.4,2opt,improve
147,12,31776.5,6,4141.4,move,improve
148,12,31776.5,6,4141.4,swap,improve
149,12,31776.5,6,4141.4,swap,improve
150,12,31776.500000000004,6,4141.4,swap,acceptBad
151,12,31776.500000000004,6,4141.4,move,improve
152,12,28140.399999999994,6,4141.4,move,improve
153,13,31759.999999999993,6,4141.4,2opt,acceptBad
154,13,31760.000000000004,6,4141.4,2opt,acceptBad
155,13,31760.000000000004,6,4141.4,2opt,improve
156,13,31760.000000000004,6,4141.4,move,improve
157,13,30983.59999999999,6,4141.4,swap,improve
158,13,30983.59999999999,6,4141.4,move,improve
159,13,30983.59999999999,6,4141.4,move,improve
160,14,41450.99999999999,6,4141.4,2opt,acceptBad
161,14,41450.99999999999,6,4141.4,swap,improve
162,14,41451.0,6,4141.4,2opt,acceptBad
163,14,41451.0,6,4141.4,2opt,improve
164,14,36699.999999999985,6,4141.4,move,improve
165,14,36700.00000000001,6,4141.4,2opt,acceptBad
166,14,36700.00000000001,6,4141.4,move,improve
167,14,46540.29999999996,6,4141.4,2opt,acceptBad
168,14,46540.29999999996,6,4141.4,move,improve
169,14,46179.39999999998,6,4141.4,2opt,improve
170,14,46179.39999999998,6,4141.4,2opt,improve
171,14,46179.39999999998,6,4141.4,swap,improve
172,14,47690.79999999999,6,4141.4,swap,acceptBad
173,14,47690.79999999999,6,4141.4,swap,improve
174,14,47690.79999999999,6,4141.4,move,improve
175,14,47690.79999999999,6,4141.4,move,improve
176,14,47690.79999999996,6,4141.4,2opt,improve
177,14,41489.39999999997,6,4141.4,2opt,improve
178,14,41424.6,6,4141.4,swap,improve
179,14,38909.100000000006,6,4141.4,move,improve
180,14,38909.10000000001,6,4141.4,2opt,acceptBad
181,14,40152.799999999996,6,4141.4,swap,acceptBad
182,14,55655.39999999999,6,4141.4,2opt,acceptBad
183,14,55655.39999999999,6,4141.4,2opt,improve
184,14,40944.99999999998,6,4141.4,move,improve
185,14,40944.99999999998,6,4141.4,swap,improve
186,14,40436.7,6,4141.4,move,improve
187,14,40436.7,6,4141.4,swap,improve
188,14,40646.0,6,4141.4,swap,acceptBad
189,14,55880.29999999999,6,4141.4,2opt,acceptBad
190,14,56026.29999999999,6,4141.4,2opt,acceptBad
191,14,56026.3,6,4141.4,2opt,acceptBad
192,14,46482.3,6,4141.4,move,improve
193,14,46482.3,6,4141.4,swap,improve
194,15,55591.4,6,4141.4,2opt,acceptBad
195,15,53623.00000000002,6,4141.4,move,improve
196,15,56053.4,6,4141.4,2opt,acceptBad
197,15,56369.4,6,4141.4,swap,acceptBad
198,15,50270.19999999999,6,4141.4,move,improve
199,15,50270.19999999999,6,4141.4,2opt,improve
200,15,50270.19999999999,6,4141.4,swap,improve
201,15,50270.19999999999,6,4141.4,move,improve
202,15,50270.19999999999,6,4141.4,2opt,improve
203,15,50270.19999999999,6,4141.4,swap,improve
