i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4758.799999999999,3,4738.0,swap,acceptBad
2,3,4431.6,3,4431.6,2opt,newBest
3,3,4758.4,3,4431.6,swap,acceptBad
4,3,4758.4,3,4431.6,swap,improve
5,3,4877.0,3,4431.6,swap,acceptBad
6,3,4877.0,3,4431.6,swap,improve
7,3,4885.2,3,4431.6,swap,acceptBad
8,3,4822.4,3,4431.6,move,improve
9,4,8062.899999999999,3,4431.6,2opt,acceptBad
10,4,8062.899999999999,3,4431.6,2opt,improve
11,4,8366.099999999999,3,4431.6,2opt,acceptBad
12,4,8238.0,3,4431.6,swap,improve
13,5,10821.800000000003,3,4431.6,2opt,acceptBad
14,5,4319.4,5,4319.4,move,newBest
15,5,3729.5999999999985,5,3729.5999999999985,move,newBest
16,5,3727.199999999999,5,3727.199999999999,swap,newBest
17,5,3727.199999999999,5,3727.199999999999,swap,improve
18,5,3727.199999999999,5,3727.199999999999,swap,improve
19,5,3727.199999999999,5,3727.199999999999,2opt,improve
20,5,3727.199999999999,5,3727.199999999999,move,improve
21,5,3599.6000000000004,5,3599.6000000000004,swap,newBest
22,5,3980.4000000000015,5,3599.6000000000004,swap,acceptBad
23,5,3754.2000000000016,5,3599.6000000000004,swap,improve
24,5,3536.000000000002,5,3536.000000000002,move,newBest
25,5,3360.800000000001,5,3360.800000000001,move,newBest
26,5,3360.800000000001,5,3360.800000000001,move,improve
27,5,4106.000000000003,5,3360.800000000001,swap,acceptBad
28,5,3903.2000000000016,5,3360.800000000001,move,improve
29,5,3903.2000000000016,5,3360.800000000001,swap,improve
30,5,5861.200000000003,5,3360.800000000001,swap,acceptBad
31,6,7094.600000000004,5,3360.800000000001,2opt,acceptBad
32,6,7081.600000000004,5,3360.800000000001,swap,improve
33,6,7755.100000000001,5,3360.800000000001,swap,acceptBad
34,6,7755.100000000001,5,3360.800000000001,2opt,improve
35,6,7755.100000000001,5,3360.800000000001,swap,improve
36,7,17705.199999999997,5,3360.800000000001,2opt,acceptBad
37,7,17705.2,5,3360.800000000001,2opt,acceptBad
38,7,10241.2,5,3360.800000000001,2opt,improve
39,7,10792.400000000001,5,3360.800000000001,swap,acceptBad
40,7,13000.400000000001,5,3360.800000000001,swap,acceptBad
41,7,13304.800000000001,5,3360.800000000001,swap,acceptBad
42,7,13304.800000000001,5,3360.800000000001,move,improve
43,7,13304.800000000001,5,3360.800000000001,move,improve
44,7,13304.800000000001,5,3360.800000000001,move,improve
