i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4738.0,3,4738.0,swap,improve
2,3,4724.4,3,4724.4,swap,newBest
3,4,7227.900000000001,3,4724.4,2opt,acceptBad
4,5,12009.2,3,4724.4,2opt,acceptBad
5,5,12009.2,3,4724.4,2opt,improve
6,6,16095.3,3,4724.4,2opt,acceptBad
7,6,12639.7,3,4724.4,move,improve
8,7,15575.2,3,4724.4,2opt,acceptBad
9,7,17003.600000000002,3,4724.4,2opt,acceptBad
10,7,17003.600000000002,3,4724.4,swap,improve
11,8,20688.400000000005,3,4724.4,2opt,acceptBad
12,8,21050.700000000008,3,4724.4,swap,acceptBad
13,8,20973.000000000004,3,4724.4,2opt,improve
14,8,20973.000000000004,3,4724.4,swap,improve
15,8,15701.599999999995,3,4724.4,move,improve
16,8,14641.199999999999,3,4724.4,2opt,improve
17,8,14641.199999999999,3,4724.4,swap,improve
18,8,14641.200000000003,3,4724.4,2opt,acceptBad
19,8,14641.2,3,4724.4,2opt,improve
20,8,15497.900000000005,3,4724.4,2opt,acceptBad
21,8,11440.900000000005,3,4724.4,move,improve
22,8,11440.900000000005,3,4724.4,2opt,improve
23,8,11233.900000000005,3,4724.4,swap,improve
24,8,11233.900000000005,3,4724.4,swap,improve
25,8,11233.900000000005,3,4724.4,swap,improve
26,8,11233.900000000005,3,4724.4,2opt,improve
27,8,11233.900000000005,3,4724.4,move,improve
28,8,14084.900000000005,3,4724.4,swap,acceptBad
29,8,14634.300000000007,3,4724.4,2opt,acceptBad
30,8,13204.900000000005,3,4724.4,move,improve
31,9,28441.200000000004,3,4724.4,2opt,acceptBad
32,9,29292.600000000006,3,4724.4,swap,acceptBad
33,9,18274.600000000006,3,4724.4,swap,improve
34,9,18274.600000000006,3,4724.4,move,improve
35,9,15195.200000000006,3,4724.4,move,improve
36,9,15195.200000000006,3,4724.4,move,improve
37,9,15195.200000000006,3,4724.4,swap,improve
38,10,17053.200000000008,3,4724.4,2opt,acceptBad
39,10,19346.700000000004,3,4724.4,swap,acceptBad
40,10,19346.700000000004,3,4724.4,swap,improve
41,10,15977.700000000004,3,4724.4,swap,improve
42,11,31665.800000000007,3,4724.4,2opt,acceptBad
43,11,29284.80000000001,3,4724.4,move,improve
44,11,29284.80000000001,3,4724.4,move,improve
45,11,29284.80000000001,3,4724.4,move,improve
46,12,38713.80000000001,3,4724.4,2opt,acceptBad
47,12,38713.800000000025,3,4724.4,2opt,acceptBad
48,12,38713.800000000025,3,4724.4,2opt,improve
49,11,24975.80000000001,3,4724.4,move,improve
50,11,24975.80000000001,3,4724.4,swap,improve
51,11,24975.80000000001,3,4724.4,swap,improve
52,11,24975.8,3,4724.4,2opt,improve
53,11,24975.8,3,4724.4,swap,improve
54,11,25920.600000000006,3,4724.4,swap,acceptBad
55,11,25920.600000000006,3,4724.4,swap,improve
56,11,21254.400000000005,3,4724.4,move,improve
57,11,21254.400000000005,3,4724.4,swap,improve
58,11,21254.400000000005,3,4724.4,2opt,improve
59,11,21072.800000000003,3,4724.4,swap,improve
60,11,21072.800000000003,3,4724.4,swap,improve
61,11,21072.800000000003,3,4724.4,move,improve
62,11,21072.800000000003,3,4724.4,2opt,improve
63,11,21072.800000000003,3,4724.4,2opt,improve
64,11,19624.200000000004,3,4724.4,move,improve
65,11,19624.200000000004,3,4724.4,swap,improve
66,11,18110.4,3,4724.4,move,improve
67,12,19330.299999999996,3,4724.4,2opt,acceptBad
68,12,19330.299999999996,3,4724.4,move,improve
69,12,19330.299999999996,3,4724.4,swap,improve
70,12,19330.299999999996,3,4724.4,swap,improve
71,12,19330.299999999996,3,4724.4,swap,improve
72,12,19330.299999999996,3,4724.4,2opt,improve
73,12,19330.299999999996,3,4724.4,swap,improve
74,12,16779.100000000002,3,4724.4,move,improve
75,12,14151.200000000004,3,4724.4,swap,improve
76,12,14151.200000000004,3,4724.4,2opt,improve
77,12,14151.200000000004,3,4724.4,move,improve
78,12,15315.000000000004,3,4724.4,swap,acceptBad
79,12,15315.000000000004,3,4724.4,swap,improve
80,12,15315.000000000004,3,4724.4,move,improve
81,12,15295.200000000004,3,4724.4,swap,improve
82,12,15295.200000000004,3,4724.4,move,improve
83,12,15295.200000000004,3,4724.4,2opt,improve
84,12,15295.200000000004,3,4724.4,move,improve
85,12,15295.200000000004,3,4724.4,swap,improve
86,12,17598.400000000005,3,4724.4,swap,acceptBad
87,12,17598.4,3,4724.4,2opt,improve
88,12,17598.4,3,4724.4,swap,improve
89,12,16514.800000000003,3,4724.4,move,improve
90,12,16514.800000000003,3,4724.4,2opt,improve
91,12,26622.60000000001,3,4724.4,swap,acceptBad
92,12,17629.1,3,4724.4,swap,improve
93,12,17629.10000000001,3,4724.4,2opt,acceptBad
94,12,17629.10000000001,3,4724.4,move,improve
95,12,17629.10000000001,3,4724.4,2opt,notBad
96,12,17629.10000000001,3,4724.4,2opt,improve
97,12,17629.10000000001,3,4724.4,move,improve
98,12,17629.10000000001,3,4724.4,swap,improve
99,12,17629.10000000001,3,4724.4,move,improve
100,12,17428.10000000001,3,4724.4,swap,improve
101,12,17428.10000000001,3,4724.4,swap,improve
102,12,17428.10000000001,3,4724.4,move,improve
103,12,17428.10000000001,3,4724.4,move,improve
104,12,17428.10000000001,3,4724.4,move,improve
105,12,15527.500000000007,3,4724.4,swap,improve
106,12,15527.500000000007,3,4724.4,move,improve
107,12,15527.500000000007,3,4724.4,move,improve
108,12,15527.500000000007,3,4724.4,move,improve
109,12,15347.500000000005,3,4724.4,2opt,improve
110,12,15492.599999999999,3,4724.4,swap,acceptBad
111,12,15492.599999999991,3,4724.4,2opt,improve
112,12,15492.599999999991,3,4724.4,move,improve
113,12,16174.39999999999,3,4724.4,swap,acceptBad
114,12,16356.1,3,4724.4,2opt,acceptBad
115,12,16356.099999999997,3,4724.4,2opt,improve
116,12,16356.099999999999,3,4724.4,2opt,acceptBad
117,13,31904.799999999996,3,4724.4,2opt,acceptBad
118,13,33927.399999999994,3,4724.4,2opt,acceptBad
119,13,33927.399999999994,3,4724.4,2opt,improve
120,13,34965.399999999994,3,4724.4,2opt,acceptBad
121,13,38242.399999999994,3,4724.4,swap,acceptBad
122,13,28216.399999999998,3,4724.4,move,improve
123,13,30392.399999999998,3,4724.4,swap,acceptBad
124,13,30807.599999999988,3,4724.4,swap,acceptBad
125,13,26817.599999999995,3,4724.4,move,improve
126,13,27003.999999999996,3,4724.4,swap,acceptBad
127,13,27003.999999999996,3,4724.4,swap,improve
128,13,27003.999999999996,3,4724.4,swap,improve
129,13,27003.999999999996,3,4724.4,swap,improve
130,13,25121.199999999997,3,4724.4,move,improve
131,13,30291.0,3,4724.4,swap,acceptBad
132,13,30529.799999999996,3,4724.4,2opt,acceptBad
133,13,32098.799999999996,3,4724.4,2opt,acceptBad
134,13,32098.799999999996,3,4724.4,2opt,improve
135,13,32098.799999999996,3,4724.4,2opt,improve
136,13,32098.799999999996,3,4724.4,swap,improve
137,13,29818.799999999996,3,4724.4,move,improve
