i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4738.0,3,4738.0,swap,improve
2,4,6921.0,3,4738.0,2opt,acceptBad
3,4,6435.799999999999,3,4738.0,swap,improve
4,4,6844.699999999999,3,4738.0,2opt,acceptBad
5,4,7291.999999999998,3,4738.0,swap,acceptBad
6,4,7291.999999999998,3,4738.0,move,improve
7,4,7212.499999999998,3,4738.0,move,improve
8,4,7212.499999999998,3,4738.0,swap,improve
9,5,9914.8,3,4738.0,2opt,acceptBad
10,5,9924.999999999998,3,4738.0,swap,acceptBad
11,6,14943.8,3,4738.0,2opt,acceptBad
12,6,14943.8,3,4738.0,2opt,improve
13,6,14943.8,3,4738.0,2opt,improve
14,6,13876.3,3,4738.0,2opt,improve
15,7,17013.2,3,4738.0,2opt,acceptBad
16,7,17013.2,3,4738.0,swap,improve
17,7,17013.2,3,4738.0,swap,improve
18,8,20531.899999999998,3,4738.0,2opt,acceptBad
19,8,18459.199999999997,3,4738.0,move,improve
20,9,28920.2,3,4738.0,2opt,acceptBad
21,10,46368.5,3,4738.0,2opt,acceptBad
22,10,46368.50000000001,3,4738.0,2opt,acceptBad
23,10,43103.1,3,4738.0,2opt,improve
24,10,43103.1,3,4738.0,swap,improve
25,9,24503.999999999996,3,4738.0,move,improve
26,9,24505.600000000002,3,4738.0,swap,acceptBad
27,9,24505.600000000002,3,4738.0,swap,improve
28,9,24505.600000000002,3,4738.0,swap,improve
29,9,24505.600000000002,3,4738.0,2opt,improve
30,9,24505.600000000002,3,4738.0,swap,improve
31,9,24505.6,3,4738.0,2opt,improve
32,9,25067.999999999993,3,4738.0,swap,acceptBad
33,9,22936.8,3,4738.0,swap,improve
34,9,22936.8,3,4738.0,2opt,notBad
35,9,22612.799999999996,3,4738.0,2opt,improve
36,9,21920.000000000004,3,4738.0,move,improve
37,9,21920.000000000004,3,4738.0,move,improve
38,9,21920.000000000004,3,4738.0,2opt,improve
39,9,21920.000000000004,3,4738.0,swap,improve
40,9,21480.600000000002,3,4738.0,move,improve
41,9,21480.600000000002,3,4738.0,2opt,improve
42,9,21480.600000000002,3,4738.0,swap,improve
43,9,22782.199999999997,3,4738.0,2opt,acceptBad
44,9,25051.800000000003,3,4738.0,2opt,acceptBad
45,9,23591.0,3,4738.0,move,improve
46,9,23591.0,3,4738.0,swap,improve
47,9,20279.200000000004,3,4738.0,move,improve
48,9,20279.200000000004,3,4738.0,swap,improve
49,9,20279.200000000004,3,4738.0,move,improve
50,10,33998.100000000006,3,4738.0,2opt,acceptBad
51,10,31962.9,3,4738.0,move,improve
52,10,31962.9,3,4738.0,swap,improve
53,10,31962.9,3,4738.0,move,improve
54,10,31962.9,3,4738.0,2opt,improve
55,10,31962.9,3,4738.0,move,improve
56,10,31095.9,3,4738.0,move,improve
57,10,30495.600000000002,3,4738.0,2opt,improve
58,10,29419.0,3,4738.0,swap,improve
59,10,29116.699999999997,3,4738.0,swap,improve
60,10,29116.699999999997,3,4738.0,swap,improve
