i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4739.6,3,4738.0,swap,acceptBad
2,3,4551.6,3,4551.6,move,newBest
3,3,4582.200000000001,3,4551.6,swap,acceptBad
4,3,4550.6,3,4550.6,swap,newBest
5,4,7730.599999999999,3,4550.6,2opt,acceptBad
6,4,7891.7,3,4550.6,swap,acceptBad
7,4,7730.599999999999,3,4550.6,swap,improve
8,4,7730.599999999999,3,4550.6,move,improve
9,4,3065.6000000000004,4,3065.6000000000004,move,newBest
10,4,2083.700000000001,4,2083.700000000001,move,newBest
11,4,2083.700000000001,4,2083.700000000001,2opt,improve
12,5,2947.2000000000016,4,2083.700000000001,2opt,acceptBad
13,5,2947.2000000000016,4,2083.700000000001,swap,improve
14,5,2947.2000000000016,4,2083.700000000001,swap,improve
15,5,2145.2000000000007,4,2083.700000000001,2opt,improve
16,5,2145.2000000000007,4,2083.700000000001,2opt,improve
17,5,2145.2000000000007,4,2083.700000000001,swap,improve
18,5,2134.7999999999993,4,2083.700000000001,swap,improve
19,6,8558.3,4,2083.700000000001,2opt,acceptBad
20,6,8558.3,4,2083.700000000001,2opt,improve
21,6,8558.3,4,2083.700000000001,move,improve
22,6,8558.3,4,2083.700000000001,swap,improve
23,6,8558.3,4,2083.700000000001,2opt,improve
24,6,2497.4999999999995,4,2083.700000000001,move,improve
25,6,2497.4999999999995,4,2083.700000000001,move,improve
26,6,2489.0000000000005,4,2083.700000000001,move,improve
27,6,2489.0000000000005,4,2083.700000000001,2opt,improve
28,6,2489.0000000000005,4,2083.700000000001,move,improve
29,6,2489.0000000000005,4,2083.700000000001,move,improve
30,6,1318.500000000001,6,1318.500000000001,move,newBest
31,6,1318.500000000001,6,1318.500000000001,swap,improve
32,6,969.0,6,969.0,move,newBest
33,6,969.0,6,969.0,2opt,improve
34,6,969.0,6,969.0,move,improve
35,7,2153.800000000001,6,969.0,2opt,acceptBad
36,7,2153.800000000001,6,969.0,2opt,improve
37,7,2153.800000000001,6,969.0,2opt,improve
38,7,2153.800000000001,6,969.0,move,improve
39,7,2153.800000000001,6,969.0,move,improve
40,7,2153.800000000001,6,969.0,move,improve
41,7,1786.0,6,969.0,move,improve
42,7,1786.0,6,969.0,move,improve
43,7,1786.0,6,969.0,swap,improve
44,7,1609.2000000000007,6,969.0,swap,improve
45,7,1609.2000000000007,6,969.0,2opt,improve
46,7,1609.2000000000007,6,969.0,swap,improve
47,7,1609.2000000000007,6,969.0,move,improve
48,7,3810.399999999998,6,969.0,2opt,acceptBad
49,7,3642.399999999998,6,969.0,2opt,improve
50,7,3632.199999999999,6,969.0,2opt,improve
