i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4749.6,3,4738.0,swap,acceptBad
2,3,4757.6,3,4738.0,swap,acceptBad
3,3,4821.6,3,4738.0,swap,acceptBad
4,4,6933.4000000000015,3,4738.0,2opt,acceptBad
5,4,6475.6,3,4738.0,move,improve
6,4,6396.1,3,4738.0,move,improve
7,4,6390.800000000001,3,4738.0,swap,improve
8,5,14712.0,3,4738.0,2opt,acceptBad
9,5,14712.000000000002,3,4738.0,2opt,acceptBad
10,5,9046.0,3,4738.0,move,improve
11,5,9046.0,3,4738.0,swap,improve
12,5,9066.800000000001,3,4738.0,swap,acceptBad
13,5,9066.800000000001,3,4738.0,2opt,improve
14,5,6685.199999999999,3,4738.0,2opt,improve
15,5,6598.799999999999,3,4738.0,swap,improve
16,5,6598.799999999999,3,4738.0,swap,improve
17,6,8510.6,3,4738.0,2opt,acceptBad
18,6,8606.399999999998,3,4738.0,swap,acceptBad
19,6,8534.9,3,4738.0,2opt,improve
20,6,8534.9,3,4738.0,swap,improve
21,6,8534.9,3,4738.0,2opt,improve
22,6,8534.899999999998,3,4738.0,2opt,improve
23,6,8534.899999999998,3,4738.0,swap,improve
24,7,9369.2,3,4738.0,2opt,acceptBad
25,7,9369.200000000003,3,4738.0,2opt,acceptBad
26,7,8437.399999999998,3,4738.0,move,improve
27,7,8437.399999999998,3,4738.0,move,improve
28,7,8437.399999999998,3,4738.0,swap,improve
29,7,8579.6,3,4738.0,swap,acceptBad
30,7,8579.6,3,4738.0,move,improve
31,7,8579.6,3,4738.0,move,improve
32,8,19318.0,3,4738.0,2opt,acceptBad
33,8,19318.0,3,4738.0,swap,improve
34,8,12428.2,3,4738.0,move,improve
35,8,12428.2,3,4738.0,move,improve
36,8,12428.2,3,4738.0,2opt,improve
37,8,12200.300000000003,3,4738.0,move,improve
38,8,12200.300000000003,3,4738.0,move,improve
39,8,14930.300000000003,3,4738.0,2opt,acceptBad
40,8,12626.100000000002,3,4738.0,move,improve
41,8,12626.100000000002,3,4738.0,swap,improve
42,8,12626.100000000002,3,4738.0,swap,improve
43,8,12626.100000000002,3,4738.0,swap,improve
44,9,14676.0,3,4738.0,2opt,acceptBad
45,9,14676.0,3,4738.0,2opt,improve
46,9,14676.0,3,4738.0,2opt,improve
47,9,14676.0,3,4738.0,swap,improve
48,9,14676.0,3,4738.0,2opt,improve
49,9,13434.0,3,4738.0,swap,improve
50,9,12935.600000000002,3,4738.0,move,improve
51,9,12935.600000000002,3,4738.0,move,improve
52,9,12935.600000000002,3,4738.0,move,improve
53,9,12935.600000000002,3,4738.0,swap,improve
54,8,8624.099999999999,3,4738.0,move,improve
55,8,8488.300000000001,3,4738.0,move,improve
56,8,8947.400000000001,3,4738.0,swap,acceptBad
57,8,8947.400000000001,3,4738.0,move,improve
58,8,8947.400000000001,3,4738.0,move,improve
59,8,8947.400000000001,3,4738.0,move,improve
60,8,8947.400000000001,3,4738.0,move,improve
