i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8492.599999999999,3,4738.0,2opt,acceptBad
2,4,8666.599999999999,3,4738.0,swap,acceptBad
3,5,12704.8,3,4738.0,2opt,acceptBad
4,5,9507.2,3,4738.0,move,improve
5,5,9507.2,3,4738.0,2opt,improve
6,5,9507.2,3,4738.0,move,improve
7,5,9507.2,3,4738.0,2opt,improve
8,5,9382.4,3,4738.0,swap,improve
9,6,12443.999999999998,3,4738.0,2opt,acceptBad
10,6,12443.999999999998,3,4738.0,swap,improve
11,6,12866.499999999998,3,4738.0,swap,acceptBad
12,6,12866.499999999998,3,4738.0,swap,improve
13,7,16677.800000000003,3,4738.0,2opt,acceptBad
14,7,16677.800000000003,3,4738.0,move,improve
15,7,16677.800000000003,3,4738.0,2opt,improve
16,7,16677.800000000003,3,4738.0,2opt,improve
17,7,16677.800000000003,3,4738.0,swap,improve
18,7,16677.8,3,4738.0,2opt,improve
19,8,21002.10000000001,3,4738.0,2opt,acceptBad
20,8,16915.300000000003,3,4738.0,move,improve
21,8,16915.300000000003,3,4738.0,move,improve
22,8,16250.300000000003,3,4738.0,move,improve
23,8,16062.300000000003,3,4738.0,2opt,improve
24,8,16062.300000000003,3,4738.0,swap,improve
25,8,14028.900000000001,3,4738.0,move,improve
26,8,14028.900000000001,3,4738.0,swap,improve
27,8,13538.900000000001,3,4738.0,2opt,improve
28,8,13538.900000000001,3,4738.0,2opt,improve
29,8,11311.900000000001,3,4738.0,move,improve
30,8,11311.899999999998,3,4738.0,2opt,improve
31,8,11311.899999999998,3,4738.0,2opt,improve
32,8,10316.5,3,4738.0,move,improve
33,8,9287.100000000002,3,4738.0,move,improve
34,8,9287.100000000002,3,4738.0,2opt,notBad
35,8,8622.100000000002,3,4738.0,move,improve
36,8,8622.100000000002,3,4738.0,swap,improve
37,8,9147.600000000002,3,4738.0,2opt,acceptBad
38,9,26122.199999999993,3,4738.0,2opt,acceptBad
39,9,24401.799999999996,3,4738.0,move,improve
40,10,35056.09999999999,3,4738.0,2opt,acceptBad
41,10,35056.09999999999,3,4738.0,2opt,improve
42,10,33754.700000000004,3,4738.0,move,improve
43,10,25109.099999999995,3,4738.0,move,improve
44,10,25519.399999999998,3,4738.0,swap,acceptBad
45,10,23762.599999999995,3,4738.0,swap,improve
46,10,23322.599999999995,3,4738.0,2opt,improve
