i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,523.22,2,523.22,move,newBest
2,3,756.5800000000002,2,523.22,2opt,acceptBad
3,4,1248.94,2,523.22,2opt,acceptBad
4,4,1206.16,2,523.22,swap,improve
5,4,1206.8800000000003,2,523.22,swap,acceptBad
6,4,1330.96,2,523.22,2opt,acceptBad
7,4,1416.88,2,523.22,swap,acceptBad
8,4,1417.52,2,523.22,swap,acceptBad
9,4,1417.52,2,523.22,2opt,improve
10,4,1357.64,2,523.22,move,improve
11,4,1373.6799999999998,2,523.22,swap,acceptBad
12,4,1333.98,2,523.22,swap,improve
13,5,1356.1399999999999,2,523.22,2opt,acceptBad
14,5,1652.5999999999995,2,523.22,2opt,acceptBad
15,5,1652.6599999999994,2,523.22,swap,acceptBad
16,5,1691.7000000000003,2,523.22,2opt,acceptBad
17,5,1365.1,2,523.22,move,improve
18,5,1114.62,2,523.22,move,improve
19,5,1134.12,2,523.22,swap,acceptBad
20,5,1108.3,2,523.22,move,improve
21,5,1059.1599999999999,2,523.22,swap,improve
22,5,1014.9399999999999,2,523.22,swap,improve
23,5,1284.1599999999999,2,523.22,swap,acceptBad
24,5,1482.5,2,523.22,2opt,acceptBad
25,5,915.3399999999999,2,523.22,move,improve
26,5,917.56,2,523.22,2opt,acceptBad
27,5,868.8399999999998,2,523.22,2opt,improve
28,5,868.8399999999998,2,523.22,2opt,improve
29,5,868.7799999999997,2,523.22,move,improve
30,5,902.0800000000002,2,523.22,swap,acceptBad
31,5,882.5800000000002,2,523.22,move,improve
32,5,856.5,2,523.22,swap,improve
33,5,1082.8400000000001,2,523.22,swap,acceptBad
34,5,780.84,2,523.22,2opt,improve
35,5,755.3400000000001,2,523.22,move,improve
36,5,727.5400000000003,2,523.22,move,improve
37,5,728.1000000000001,2,523.22,swap,acceptBad
38,5,727.3000000000002,2,523.22,move,improve
39,5,724.9600000000002,2,523.22,move,improve
40,5,724.9600000000002,2,523.22,2opt,improve
41,5,742.3400000000001,2,523.22,swap,acceptBad
42,5,730.8600000000001,2,523.22,2opt,improve
43,5,690.4000000000001,2,523.22,move,improve
44,5,1185.3400000000001,2,523.22,swap,acceptBad
45,5,1270.3600000000001,2,523.22,2opt,acceptBad
46,5,1270.6,2,523.22,2opt,acceptBad
47,5,762.1799999999998,2,523.22,move,improve
48,5,808.54,2,523.22,2opt,acceptBad
49,6,1405.6799999999998,2,523.22,2opt,acceptBad
50,6,1146.44,2,523.22,move,improve
51,6,1166.48,2,523.22,2opt,acceptBad
52,6,1116.98,2,523.22,2opt,improve
53,6,978.84,2,523.22,swap,improve
54,6,951.2200000000003,2,523.22,move,improve
55,6,1083.9799999999998,2,523.22,swap,acceptBad
56,6,1083.9799999999998,2,523.22,move,improve
57,6,1093.58,2,523.22,swap,acceptBad
58,6,1088.56,2,523.22,move,improve
59,6,1049.6,2,523.22,swap,improve
60,6,1196.58,2,523.22,2opt,acceptBad
61,6,1196.9999999999995,2,523.22,2opt,acceptBad
62,6,1200.3799999999997,2,523.22,swap,acceptBad
63,6,1034.0199999999998,2,523.22,swap,improve
64,6,1204.3199999999997,2,523.22,swap,acceptBad
65,6,1204.3199999999997,2,523.22,move,improve
66,6,1167.1799999999998,2,523.22,swap,improve
67,6,1168.08,2,523.22,swap,acceptBad
68,6,1176.46,2,523.22,swap,acceptBad
69,6,1078.9599999999998,2,523.22,move,improve
70,6,1078.9599999999998,2,523.22,2opt,improve
71,6,1060.54,2,523.22,move,improve
72,6,1110.04,2,523.22,swap,acceptBad
73,6,988.84,2,523.22,swap,improve
74,6,967.1999999999999,2,523.22,move,improve
75,6,1172.8799999999997,2,523.22,2opt,acceptBad
76,6,1172.8799999999997,2,523.22,move,improve
77,6,1172.8799999999997,2,523.22,2opt,improve
78,6,1234.78,2,523.22,swap,acceptBad
79,7,1219.1599999999999,2,523.22,2opt,improve
80,7,1167.8399999999997,2,523.22,swap,improve
81,7,1132.74,2,523.22,move,improve
82,7,1084.98,2,523.22,move,improve
83,7,1035.3600000000001,2,523.22,2opt,improve
84,7,1017.42,2,523.22,swap,improve
85,7,1974.1,2,523.22,2opt,acceptBad
86,7,1110.22,2,523.22,move,improve
87,7,1116.28,2,523.22,swap,acceptBad
88,7,1333.5799999999997,2,523.22,swap,acceptBad
89,7,1325.9599999999996,2,523.22,swap,improve
90,7,1407.08,2,523.22,swap,acceptBad
91,7,1925.98,2,523.22,2opt,acceptBad
92,7,1889.5,2,523.22,swap,improve
93,7,1825.48,2,523.22,move,improve
94,7,1710.2799999999997,2,523.22,move,improve
95,7,1424.8599999999997,2,523.22,move,improve
96,7,1340.3199999999997,2,523.22,move,improve
97,7,1369.62,2,523.22,swap,acceptBad
98,7,1375.3799999999997,2,523.22,swap,acceptBad
99,7,1632.8399999999997,2,523.22,2opt,acceptBad
100,7,1586.5999999999997,2,523.22,move,improve
101,7,1398.6,2,523.22,swap,improve
102,7,1398.6,2,523.22,move,improve
103,7,1621.98,2,523.22,swap,acceptBad
104,7,1502.2199999999998,2,523.22,2opt,improve
105,7,1502.2199999999998,2,523.22,move,improve
106,7,1375.3400000000001,2,523.22,2opt,improve
107,7,1308.4599999999996,2,523.22,swap,improve
108,7,1400.6599999999999,2,523.22,2opt,acceptBad
109,7,1313.3199999999995,2,523.22,2opt,improve
110,7,1308.7399999999998,2,523.22,move,improve
111,7,1285.1799999999998,2,523.22,move,improve
112,7,1285.1799999999998,2,523.22,move,improve
113,7,1481.1999999999998,2,523.22,2opt,acceptBad
114,7,1465.7199999999998,2,523.22,swap,improve
115,7,1489.6599999999996,2,523.22,swap,acceptBad
116,7,1542.2799999999993,2,523.22,swap,acceptBad
117,7,1567.9599999999996,2,523.22,swap,acceptBad
118,7,1645.7199999999993,2,523.22,2opt,acceptBad
119,7,1752.6399999999996,2,523.22,swap,acceptBad
120,7,2071.24,2,523.22,swap,acceptBad
121,6,1116.02,2,523.22,move,improve
122,6,1121.2999999999997,2,523.22,2opt,acceptBad
123,6,1081.0599999999995,2,523.22,move,improve
124,6,1081.0599999999995,2,523.22,move,improve
125,6,1081.0599999999995,2,523.22,2opt,improve
126,6,1081.0599999999995,2,523.22,move,improve
127,6,964.6799999999998,2,523.22,move,improve
128,6,1017.56,2,523.22,swap,acceptBad
129,6,1414.5600000000004,2,523.22,2opt,acceptBad
130,6,1385.78,2,523.22,move,improve
131,6,1405.2800000000002,2,523.22,swap,acceptBad
132,6,1413.08,2,523.22,2opt,acceptBad
133,6,1002.3399999999998,2,523.22,move,improve
134,6,975.4399999999998,2,523.22,move,improve
135,6,1030.8199999999997,2,523.22,2opt,acceptBad
136,6,998.06,2,523.22,move,improve
137,6,998.06,2,523.22,move,improve
138,7,1844.7599999999998,2,523.22,2opt,acceptBad
139,7,1731.2599999999998,2,523.22,move,improve
140,7,1654.92,2,523.22,move,improve
141,7,1529.4599999999998,2,523.22,swap,improve
142,7,1959.72,2,523.22,2opt,acceptBad
143,7,2010.8400000000001,2,523.22,2opt,acceptBad
144,7,1909.62,2,523.22,move,improve
145,7,1747.04,2,523.22,move,improve
146,7,1703.5999999999995,2,523.22,move,improve
147,7,1597.08,2,523.22,move,improve
148,7,1567.6599999999999,2,523.22,2opt,improve
149,7,1517.9199999999996,2,523.22,2opt,improve
150,7,1517.9199999999996,2,523.22,move,improve
151,7,1537.7800000000002,2,523.22,swap,acceptBad
152,7,1559.3400000000001,2,523.22,swap,acceptBad
153,7,1356.0000000000002,2,523.22,move,improve
154,7,1281.7800000000002,2,523.22,move,improve
155,7,1408.5800000000002,2,523.22,swap,acceptBad
156,7,1438.6999999999998,2,523.22,2opt,acceptBad
157,7,1321.52,2,523.22,2opt,improve
158,6,1119.9999999999998,2,523.22,move,improve
159,6,1208.54,2,523.22,2opt,acceptBad
160,6,1241.54,2,523.22,2opt,acceptBad
161,6,1186.2000000000003,2,523.22,2opt,improve
162,6,1186.2000000000003,2,523.22,2opt,improve
163,6,1178.5200000000002,2,523.22,move,improve
164,6,1174.8800000000003,2,523.22,swap,improve
165,6,1271.0800000000002,2,523.22,2opt,acceptBad
166,6,1319.4400000000005,2,523.22,2opt,acceptBad
167,6,1319.4400000000005,2,523.22,2opt,notBad
168,6,1318.8400000000004,2,523.22,2opt,improve
169,6,1559.2000000000003,2,523.22,2opt,acceptBad
170,6,1303.0,2,523.22,swap,improve
171,6,1478.58,2,523.22,2opt,acceptBad
172,7,1889.56,2,523.22,2opt,acceptBad
173,7,1844.9199999999998,2,523.22,move,improve
174,7,2235.58,2,523.22,swap,acceptBad
175,7,2236.5999999999995,2,523.22,2opt,acceptBad
176,7,2129.3799999999997,2,523.22,swap,improve
177,7,2645.72,2,523.22,2opt,acceptBad
178,7,2681.5600000000004,2,523.22,2opt,acceptBad
179,7,2681.5600000000004,2,523.22,2opt,improve
180,7,2188.6799999999994,2,523.22,2opt,improve
181,7,2125.2799999999997,2,523.22,2opt,improve
182,7,1232.7199999999998,2,523.22,move,improve
183,7,2009.8600000000001,2,523.22,2opt,acceptBad
184,7,1243.2199999999998,2,523.22,swap,improve
185,7,1341.46,2,523.22,2opt,acceptBad
186,7,1426.6,2,523.22,swap,acceptBad
187,8,2443.5200000000004,2,523.22,2opt,acceptBad
188,8,1650.5399999999995,2,523.22,move,improve
189,9,2319.58,2,523.22,2opt,acceptBad
190,9,2411.92,2,523.22,swap,acceptBad
191,9,2718.5400000000004,2,523.22,2opt,acceptBad
192,9,2822.6000000000004,2,523.22,swap,acceptBad
193,9,2454.5399999999995,2,523.22,move,improve
194,9,2464.4600000000005,2,523.22,2opt,acceptBad
195,9,2504.3000000000006,2,523.22,swap,acceptBad
196,9,2493.3600000000006,2,523.22,swap,improve
197,9,3201.58,2,523.22,2opt,acceptBad
198,9,3139.7800000000007,2,523.22,move,improve
199,8,2172.86,2,523.22,move,improve
200,8,2002.64,2,523.22,move,improve
201,8,1976.9200000000003,2,523.22,move,improve
202,8,1526.8999999999999,2,523.22,move,improve
203,8,1498.98,2,523.22,move,improve
204,8,1362.44,2,523.22,swap,improve
205,8,1362.44,2,523.22,move,improve
206,8,1572.3399999999997,2,523.22,swap,acceptBad
207,8,1660.18,2,523.22,swap,acceptBad
208,8,1721.46,2,523.22,swap,acceptBad
209,8,1614.2200000000003,2,523.22,move,improve
210,8,1614.2200000000003,2,523.22,2opt,improve
211,8,1548.6600000000003,2,523.22,move,improve
212,8,1551.1400000000003,2,523.22,swap,acceptBad
213,8,1551.1400000000003,2,523.22,move,improve
214,8,1329.38,2,523.22,move,improve
215,8,1613.88,2,523.22,2opt,acceptBad
216,8,1983.56,2,523.22,2opt,acceptBad
217,8,2158.26,2,523.22,swap,acceptBad
218,8,2168.02,2,523.22,2opt,acceptBad
219,8,1673.2999999999997,2,523.22,move,improve
220,8,1373.8200000000002,2,523.22,move,improve
221,8,1396.1399999999999,2,523.22,swap,acceptBad
222,8,1396.1399999999999,2,523.22,move,improve
223,8,1396.1399999999999,2,523.22,move,improve
224,8,1219.94,2,523.22,move,improve
225,8,1219.94,2,523.22,move,improve
226,8,1219.94,2,523.22,move,improve
227,8,1219.94,2,523.22,2opt,improve
228,8,1388.0,2,523.22,swap,acceptBad
229,8,1384.94,2,523.22,swap,improve
230,9,2716.2200000000003,2,523.22,2opt,acceptBad
231,10,3457.6,2,523.22,2opt,acceptBad
232,10,2206.3,2,523.22,move,improve
233,10,2217.68,2,523.22,swap,acceptBad
234,10,2091.38,2,523.22,swap,improve
235,10,3014.119999999999,2,523.22,swap,acceptBad
236,10,2010.7399999999998,2,523.22,swap,improve
237,10,1935.3000000000002,2,523.22,swap,improve
238,10,1854.2599999999998,2,523.22,move,improve
239,10,1284.6599999999999,2,523.22,swap,improve
240,10,1283.6399999999999,2,523.22,move,improve
241,10,1187.8799999999997,2,523.22,move,improve
242,10,1187.8799999999997,2,523.22,move,improve
243,10,998.8799999999999,2,523.22,move,improve
244,10,1546.36,2,523.22,2opt,acceptBad
245,10,1866.0599999999995,2,523.22,swap,acceptBad
246,10,1861.0199999999995,2,523.22,2opt,improve
247,10,1876.1399999999999,2,523.22,swap,acceptBad
248,10,1869.1399999999999,2,523.22,swap,improve
249,10,1234.52,2,523.22,move,improve
250,10,1236.08,2,523.22,2opt,acceptBad
251,10,1698.6199999999994,2,523.22,2opt,acceptBad
252,9,1113.0199999999995,2,523.22,move,improve
253,9,1113.0199999999995,2,523.22,move,improve
254,9,1093.4599999999998,2,523.22,move,improve
255,9,1025.7199999999998,2,523.22,move,improve
256,9,956.3199999999999,2,523.22,swap,improve
257,9,1558.5,2,523.22,swap,acceptBad
258,9,959.1999999999999,2,523.22,move,improve
259,9,927.8399999999999,2,523.22,move,improve
260,9,1951.1599999999999,2,523.22,swap,acceptBad
261,9,2096.4,2,523.22,2opt,acceptBad
262,9,2188.1200000000003,2,523.22,2opt,acceptBad
263,9,1899.54,2,523.22,swap,improve
264,8,1423.2400000000002,2,523.22,2opt,improve
265,8,1623.54,2,523.22,swap,acceptBad
266,8,2199.5799999999995,2,523.22,2opt,acceptBad
267,9,3095.8199999999997,2,523.22,2opt,acceptBad
268,9,3083.86,2,523.22,swap,improve
269,8,2718.34,2,523.22,2opt,improve
270,8,2326.24,2,523.22,swap,improve
271,8,2508.1799999999994,2,523.22,2opt,acceptBad
272,8,2907.5,2,523.22,swap,acceptBad
273,9,3346.2200000000003,2,523.22,2opt,acceptBad
274,9,3265.7799999999997,2,523.22,swap,improve
275,9,3254.08,2,523.22,swap,improve
