i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4926.3,15,4871.0999999999985,2opt,acceptBad
2,15,5045.099999999999,15,4871.0999999999985,swap,acceptBad
3,15,5141.599999999998,15,4871.0999999999985,2opt,acceptBad
4,15,5164.199999999998,15,4871.0999999999985,swap,acceptBad
5,15,5240.399999999998,15,4871.0999999999985,swap,acceptBad
6,15,5536.199999999999,15,4871.0999999999985,2opt,acceptBad
7,16,5625.499999999999,15,4871.0999999999985,2opt,acceptBad
8,16,5639.099999999999,15,4871.0999999999985,swap,acceptBad
9,16,5551.200000000001,15,4871.0999999999985,2opt,improve
10,16,5689.499999999998,15,4871.0999999999985,2opt,acceptBad
11,16,5863.9000000000015,15,4871.0999999999985,swap,acceptBad
12,16,5844.9000000000015,15,4871.0999999999985,move,improve
13,16,6018.300000000001,15,4871.0999999999985,2opt,acceptBad
14,16,6125.700000000002,15,4871.0999999999985,swap,acceptBad
15,16,6390.9000000000015,15,4871.0999999999985,2opt,acceptBad
16,16,6403.4000000000015,15,4871.0999999999985,2opt,acceptBad
17,16,6386.600000000001,15,4871.0999999999985,swap,improve
18,16,6292.700000000001,15,4871.0999999999985,move,improve
19,16,6408.5,15,4871.0999999999985,swap,acceptBad
20,16,6371.9,15,4871.0999999999985,swap,improve
21,16,6437.500000000001,15,4871.0999999999985,swap,acceptBad
22,16,6437.500000000001,15,4871.0999999999985,move,improve
23,16,6393.4,15,4871.0999999999985,swap,improve
24,16,6240.900000000001,15,4871.0999999999985,move,improve
25,16,6240.900000000001,15,4871.0999999999985,move,improve
26,16,6230.400000000001,15,4871.0999999999985,move,improve
27,16,6201.299999999999,15,4871.0999999999985,move,improve
28,16,6153.0,15,4871.0999999999985,move,improve
29,16,6132.200000000001,15,4871.0999999999985,move,improve
30,16,6165.800000000002,15,4871.0999999999985,2opt,acceptBad
31,16,6187.200000000003,15,4871.0999999999985,2opt,acceptBad
32,16,6078.900000000002,15,4871.0999999999985,move,improve
33,16,6198.300000000002,15,4871.0999999999985,swap,acceptBad
34,16,6171.600000000001,15,4871.0999999999985,move,improve
35,15,6306.700000000001,15,4871.0999999999985,2opt,acceptBad
36,15,6176.600000000001,15,4871.0999999999985,move,improve
37,15,6136.500000000001,15,4871.0999999999985,move,improve
38,15,6263.8,15,4871.0999999999985,swap,acceptBad
39,15,6302.0,15,4871.0999999999985,swap,acceptBad
40,15,6556.6,15,4871.0999999999985,swap,acceptBad
41,15,6484.800000000002,15,4871.0999999999985,move,improve
42,15,6445.800000000002,15,4871.0999999999985,move,improve
43,15,6438.800000000002,15,4871.0999999999985,swap,improve
44,15,6679.800000000001,15,4871.0999999999985,swap,acceptBad
45,15,6621.200000000002,15,4871.0999999999985,move,improve
46,15,6615.800000000002,15,4871.0999999999985,2opt,improve
47,15,6728.400000000001,15,4871.0999999999985,2opt,acceptBad
48,15,6642.1,15,4871.0999999999985,2opt,improve
49,15,6451.700000000001,15,4871.0999999999985,move,improve
50,15,6577.100000000001,15,4871.0999999999985,2opt,acceptBad
51,15,6587.600000000001,15,4871.0999999999985,swap,acceptBad
52,15,6571.600000000001,15,4871.0999999999985,2opt,improve
53,16,6504.4000000000015,15,4871.0999999999985,move,improve
54,16,6478.500000000002,15,4871.0999999999985,move,improve
55,16,6494.9000000000015,15,4871.0999999999985,swap,acceptBad
56,16,6435.700000000001,15,4871.0999999999985,move,improve
57,16,6537.200000000002,15,4871.0999999999985,swap,acceptBad
58,16,6527.400000000002,15,4871.0999999999985,swap,improve
59,16,6448.9000000000015,15,4871.0999999999985,move,improve
60,16,6459.300000000002,15,4871.0999999999985,2opt,acceptBad
61,16,6442.100000000003,15,4871.0999999999985,2opt,improve
62,16,6446.400000000002,15,4871.0999999999985,2opt,acceptBad
63,16,6562.200000000003,15,4871.0999999999985,swap,acceptBad
64,17,6425.400000000002,15,4871.0999999999985,move,improve
65,17,6387.700000000003,15,4871.0999999999985,move,improve
66,18,6403.700000000001,15,4871.0999999999985,2opt,acceptBad
67,18,6381.800000000001,15,4871.0999999999985,swap,improve
68,18,6433.600000000001,15,4871.0999999999985,2opt,acceptBad
69,18,6424.4000000000015,15,4871.0999999999985,swap,improve
70,18,6319.000000000001,15,4871.0999999999985,move,improve
71,18,6319.000000000001,15,4871.0999999999985,move,improve
72,18,6319.000000000001,15,4871.0999999999985,move,improve
73,18,6354.200000000001,15,4871.0999999999985,swap,acceptBad
74,18,6112.5,15,4871.0999999999985,move,improve
75,18,6144.3,15,4871.0999999999985,2opt,acceptBad
76,18,6167.0,15,4871.0999999999985,2opt,acceptBad
77,19,6132.8,15,4871.0999999999985,move,improve
78,19,6006.6,15,4871.0999999999985,move,improve
79,19,6094.8,15,4871.0999999999985,2opt,acceptBad
80,19,6157.999999999998,15,4871.0999999999985,2opt,acceptBad
81,19,6245.299999999997,15,4871.0999999999985,2opt,acceptBad
82,19,6253.8,15,4871.0999999999985,2opt,acceptBad
83,19,6236.1,15,4871.0999999999985,move,improve
84,19,6230.0,15,4871.0999999999985,swap,improve
85,19,6217.700000000001,15,4871.0999999999985,2opt,improve
86,19,6162.000000000001,15,4871.0999999999985,move,improve
87,19,6145.200000000001,15,4871.0999999999985,swap,improve
88,19,6107.0,15,4871.0999999999985,swap,improve
89,19,6275.200000000001,15,4871.0999999999985,swap,acceptBad
90,19,6282.400000000002,15,4871.0999999999985,swap,acceptBad
91,19,6181.200000000003,15,4871.0999999999985,swap,improve
92,19,6151.600000000003,15,4871.0999999999985,move,improve
93,19,6353.2000000000035,15,4871.0999999999985,swap,acceptBad
94,19,6419.2000000000035,15,4871.0999999999985,swap,acceptBad
95,19,6269.000000000003,15,4871.0999999999985,move,improve
96,19,6034.100000000002,15,4871.0999999999985,swap,improve
97,19,5971.700000000003,15,4871.0999999999985,move,improve
98,18,6012.8,15,4871.0999999999985,2opt,acceptBad
99,18,6054.4000000000015,15,4871.0999999999985,2opt,acceptBad
100,18,6179.500000000001,15,4871.0999999999985,2opt,acceptBad
101,18,6163.3,15,4871.0999999999985,move,improve
102,18,6036.799999999999,15,4871.0999999999985,move,improve
103,18,6075.700000000003,15,4871.0999999999985,2opt,acceptBad
104,19,6145.800000000002,15,4871.0999999999985,2opt,acceptBad
105,19,6135.9000000000015,15,4871.0999999999985,swap,improve
106,19,6081.800000000001,15,4871.0999999999985,move,improve
107,19,6003.9000000000015,15,4871.0999999999985,2opt,improve
108,19,6107.4000000000015,15,4871.0999999999985,2opt,acceptBad
109,19,6031.4,15,4871.0999999999985,2opt,improve
110,19,6170.7,15,4871.0999999999985,swap,acceptBad
111,19,6164.599999999999,15,4871.0999999999985,swap,improve
112,19,6096.8,15,4871.0999999999985,move,improve
113,19,6296.400000000001,15,4871.0999999999985,swap,acceptBad
114,19,6452.3,15,4871.0999999999985,swap,acceptBad
115,19,6426.4000000000015,15,4871.0999999999985,swap,improve
