i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4867.699999999999,15,4867.699999999999,move,newBest
2,15,5097.300000000001,15,4867.699999999999,2opt,acceptBad
3,15,5370.300000000001,15,4867.699999999999,swap,acceptBad
4,15,5410.400000000001,15,4867.699999999999,swap,acceptBad
5,15,5545.4,15,4867.699999999999,swap,acceptBad
6,16,5535.699999999999,15,4867.699999999999,move,improve
7,15,5561.399999999999,15,4867.699999999999,2opt,acceptBad
8,14,5706.999999999999,15,4867.699999999999,2opt,acceptBad
9,15,5679.599999999999,15,4867.699999999999,move,improve
10,15,5679.599999999999,15,4867.699999999999,move,improve
11,15,5679.599999999999,15,4867.699999999999,move,improve
12,15,5798.199999999999,15,4867.699999999999,swap,acceptBad
13,15,5978.399999999998,15,4867.699999999999,2opt,acceptBad
14,15,5993.499999999998,15,4867.699999999999,swap,acceptBad
15,15,5976.300000000003,15,4867.699999999999,2opt,improve
16,15,5954.400000000002,15,4867.699999999999,move,improve
17,15,6008.900000000003,15,4867.699999999999,swap,acceptBad
18,15,6169.600000000003,15,4867.699999999999,swap,acceptBad
19,15,6114.000000000004,15,4867.699999999999,move,improve
20,14,6197.000000000004,15,4867.699999999999,2opt,acceptBad
21,14,6209.000000000003,15,4867.699999999999,2opt,acceptBad
22,14,6335.700000000003,15,4867.699999999999,swap,acceptBad
23,14,6235.700000000003,14,6235.700000000003,swap,newBest
24,14,6223.600000000001,14,6223.600000000001,move,newBest
25,14,6169.7,14,6169.7,swap,newBest
26,14,6167.1,14,6167.1,move,newBest
27,14,6269.299999999998,14,6167.1,2opt,acceptBad
28,14,6339.100000000002,14,6167.1,2opt,acceptBad
29,14,6184.700000000003,14,6167.1,move,improve
30,14,6225.800000000003,14,6167.1,swap,acceptBad
31,15,6231.000000000002,14,6167.1,2opt,acceptBad
32,14,6251.200000000003,14,6167.1,2opt,acceptBad
33,14,6444.199999999999,14,6167.1,2opt,acceptBad
34,14,6534.2,14,6167.1,2opt,acceptBad
35,15,6488.0,14,6167.1,2opt,improve
36,15,6355.599999999999,14,6167.1,swap,improve
37,15,6265.6,14,6167.1,move,improve
38,15,6300.200000000001,14,6167.1,2opt,acceptBad
39,15,6389.0,14,6167.1,2opt,acceptBad
40,15,6440.3,14,6167.1,swap,acceptBad
41,15,6440.3,14,6167.1,2opt,improve
42,15,6659.7,14,6167.1,2opt,acceptBad
43,15,6723.4,14,6167.1,swap,acceptBad
44,15,6622.5,14,6167.1,swap,improve
45,15,6755.299999999999,14,6167.1,swap,acceptBad
46,15,6736.599999999999,14,6167.1,2opt,improve
47,16,6679.799999999999,14,6167.1,move,improve
48,16,6679.799999999999,14,6167.1,move,improve
49,16,6581.0,14,6167.1,move,improve
50,16,6540.799999999999,14,6167.1,swap,improve
51,16,6524.299999999999,14,6167.1,swap,improve
52,16,6495.699999999999,14,6167.1,swap,improve
53,16,6518.099999999999,14,6167.1,swap,acceptBad
54,16,6495.2,14,6167.1,move,improve
55,16,6495.2,14,6167.1,2opt,improve
56,16,6296.7,14,6167.1,move,improve
57,16,6277.499999999999,14,6167.1,swap,improve
58,16,6247.2,14,6167.1,2opt,improve
59,16,6286.1,14,6167.1,swap,acceptBad
60,16,6274.700000000001,14,6167.1,move,improve
61,17,6229.9000000000015,14,6167.1,move,improve
62,17,6187.9000000000015,14,6167.1,move,improve
63,17,6233.300000000002,14,6167.1,2opt,acceptBad
64,17,6297.9000000000015,14,6167.1,swap,acceptBad
65,17,6321.099999999999,14,6167.1,2opt,acceptBad
66,17,6201.699999999999,14,6167.1,swap,improve
67,17,6201.699999999999,14,6167.1,2opt,improve
68,17,6149.0999999999985,17,6149.0999999999985,swap,newBest
69,17,6203.399999999998,17,6149.0999999999985,swap,acceptBad
70,17,6246.9,17,6149.0999999999985,2opt,acceptBad
71,17,6175.500000000001,17,6149.0999999999985,move,improve
72,17,6172.4000000000015,17,6149.0999999999985,swap,improve
73,17,6106.200000000002,17,6106.200000000002,move,newBest
74,17,6299.500000000003,17,6106.200000000002,2opt,acceptBad
75,17,6510.700000000003,17,6106.200000000002,swap,acceptBad
76,17,6510.700000000003,17,6106.200000000002,2opt,improve
77,17,6545.900000000002,17,6106.200000000002,swap,acceptBad
78,17,6461.000000000001,17,6106.200000000002,2opt,improve
79,17,6362.799999999998,17,6106.200000000002,2opt,improve
80,17,6404.799999999998,17,6106.200000000002,swap,acceptBad
81,17,6436.299999999998,17,6106.200000000002,swap,acceptBad
82,17,6659.999999999998,17,6106.200000000002,swap,acceptBad
83,17,6583.5,17,6106.200000000002,2opt,improve
84,17,6563.400000000001,17,6106.200000000002,2opt,improve
85,17,6437.200000000001,17,6106.200000000002,2opt,improve
86,16,6649.300000000002,17,6106.200000000002,2opt,acceptBad
87,16,6618.400000000001,16,6618.400000000001,swap,newBest
88,16,6691.599999999999,16,6618.400000000001,2opt,acceptBad
89,16,6664.599999999999,16,6618.400000000001,swap,improve
90,16,6665.599999999999,16,6618.400000000001,swap,acceptBad
91,16,6700.7,16,6618.400000000001,2opt,acceptBad
92,16,6585.099999999999,16,6585.099999999999,move,newBest
93,16,6543.7,16,6543.7,swap,newBest
94,16,6672.1,16,6543.7,2opt,acceptBad
95,16,6753.099999999999,16,6543.7,swap,acceptBad
96,16,6761.699999999999,16,6543.7,swap,acceptBad
97,16,6659.7,16,6543.7,move,improve
98,16,6577.3,16,6543.7,move,improve
99,16,6591.5,16,6543.7,swap,acceptBad
100,16,6658.7,16,6543.7,2opt,acceptBad
101,16,6420.599999999999,16,6420.599999999999,move,newBest
102,16,6415.7,16,6415.7,move,newBest
103,16,6475.900000000001,16,6415.7,2opt,acceptBad
104,16,6447.8,16,6415.7,move,improve
105,17,6493.3,16,6415.7,2opt,acceptBad
106,17,6495.900000000001,16,6415.7,2opt,acceptBad
107,18,6503.8,16,6415.7,2opt,acceptBad
108,18,6461.100000000001,16,6415.7,move,improve
109,18,6397.700000000001,18,6397.700000000001,move,newBest
110,18,6358.8,18,6358.8,move,newBest
111,18,6358.8,18,6358.8,move,improve
112,17,6348.400000000001,17,6348.400000000001,move,newBest
113,17,6407.200000000001,17,6348.400000000001,swap,acceptBad
114,17,6450.600000000001,17,6348.400000000001,swap,acceptBad
115,17,6450.600000000001,17,6348.400000000001,move,improve
116,17,6434.200000000001,17,6348.400000000001,move,improve
117,17,6466.6,17,6348.400000000001,2opt,acceptBad
118,17,6520.799999999999,17,6348.400000000001,2opt,acceptBad
119,17,6579.199999999999,17,6348.400000000001,swap,acceptBad
120,17,6624.699999999999,17,6348.400000000001,swap,acceptBad
121,18,6561.199999999999,17,6348.400000000001,move,improve
122,18,6561.199999999999,17,6348.400000000001,move,improve
123,18,6612.8,17,6348.400000000001,2opt,acceptBad
124,18,6555.799999999997,17,6348.400000000001,2opt,improve
125,18,6526.199999999997,17,6348.400000000001,swap,improve
126,18,6518.699999999998,17,6348.400000000001,swap,improve
127,18,6512.299999999998,17,6348.400000000001,swap,improve
128,18,6363.399999999999,17,6348.400000000001,move,improve
129,18,6270.799999999999,18,6270.799999999999,swap,newBest
130,18,6270.799999999999,18,6270.799999999999,move,improve
131,18,6197.9000000000015,18,6197.9000000000015,2opt,newBest
132,18,6197.9000000000015,18,6197.9000000000015,move,improve
133,18,6165.5,18,6165.5,swap,newBest
134,18,6131.8,18,6131.8,move,newBest
135,18,6056.099999999999,18,6056.099999999999,move,newBest
136,18,6020.299999999999,18,6020.299999999999,move,newBest
137,18,6172.7,18,6020.299999999999,swap,acceptBad
138,18,6401.299999999998,18,6020.299999999999,2opt,acceptBad
139,18,6369.499999999998,18,6020.299999999999,move,improve
140,18,6281.499999999999,18,6020.299999999999,move,improve
141,18,6360.399999999998,18,6020.299999999999,2opt,acceptBad
142,18,6411.199999999998,18,6020.299999999999,swap,acceptBad
143,18,6411.199999999998,18,6020.299999999999,move,improve
144,18,6317.199999999999,18,6020.299999999999,2opt,improve
145,18,6441.599999999999,18,6020.299999999999,2opt,acceptBad
146,18,6487.4,18,6020.299999999999,swap,acceptBad
147,18,6479.299999999999,18,6020.299999999999,swap,improve
148,18,6389.5999999999985,18,6020.299999999999,2opt,improve
149,18,6337.499999999998,18,6020.299999999999,move,improve
150,18,6416.999999999996,18,6020.299999999999,swap,acceptBad
151,18,6317.5,18,6020.299999999999,2opt,improve
152,18,6317.5,18,6020.299999999999,move,improve
153,18,6259.599999999999,18,6020.299999999999,move,improve
154,18,6188.599999999999,18,6020.299999999999,move,improve
155,17,6199.199999999999,18,6020.299999999999,2opt,acceptBad
156,17,6049.9,17,6049.9,move,newBest
157,17,6035.999999999999,17,6035.999999999999,swap,newBest
158,17,6125.699999999999,17,6035.999999999999,swap,acceptBad
159,17,6323.700000000002,17,6035.999999999999,2opt,acceptBad
160,17,6328.000000000002,17,6035.999999999999,2opt,acceptBad
161,17,6362.900000000002,17,6035.999999999999,swap,acceptBad
162,17,6205.200000000003,17,6035.999999999999,move,improve
163,17,6205.200000000003,17,6035.999999999999,move,improve
164,17,6286.100000000002,17,6035.999999999999,swap,acceptBad
165,17,6371.800000000003,17,6035.999999999999,2opt,acceptBad
166,17,6447.600000000003,17,6035.999999999999,2opt,acceptBad
167,17,6472.799999999998,17,6035.999999999999,2opt,acceptBad
168,17,6441.299999999999,17,6035.999999999999,swap,improve
169,17,6625.199999999999,17,6035.999999999999,swap,acceptBad
170,18,6528.499999999998,17,6035.999999999999,2opt,improve
171,18,6644.799999999998,17,6035.999999999999,swap,acceptBad
172,18,6613.0999999999985,17,6035.999999999999,move,improve
173,18,6508.0999999999985,17,6035.999999999999,move,improve
174,18,6397.4,17,6035.999999999999,move,improve
175,18,6330.500000000001,17,6035.999999999999,swap,improve
176,18,6324.800000000001,17,6035.999999999999,swap,improve
177,19,6285.700000000001,17,6035.999999999999,move,improve
