i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4871.0999999999985,15,4871.0999999999985,move,improve
2,15,4976.899999999999,15,4871.0999999999985,2opt,acceptBad
3,15,4976.899999999999,15,4871.0999999999985,move,improve
4,15,5255.099999999998,15,4871.0999999999985,swap,acceptBad
5,15,5255.099999999998,15,4871.0999999999985,move,improve
6,15,5333.5,15,4871.0999999999985,2opt,acceptBad
7,15,5580.3,15,4871.0999999999985,2opt,acceptBad
8,15,5478.9000000000015,15,4871.0999999999985,move,improve
9,15,5929.200000000001,15,4871.0999999999985,swap,acceptBad
10,15,5968.800000000004,15,4871.0999999999985,2opt,acceptBad
11,15,6264.100000000004,15,4871.0999999999985,swap,acceptBad
12,15,6216.000000000005,15,4871.0999999999985,move,improve
13,15,6190.000000000003,15,4871.0999999999985,2opt,improve
14,15,6188.800000000005,15,4871.0999999999985,swap,improve
15,15,6176.000000000005,15,4871.0999999999985,move,improve
16,15,6153.300000000002,15,4871.0999999999985,2opt,improve
17,15,6178.500000000001,15,4871.0999999999985,swap,acceptBad
18,15,6250.1,15,4871.0999999999985,swap,acceptBad
19,15,6200.900000000001,15,4871.0999999999985,move,improve
20,15,6203.700000000001,15,4871.0999999999985,swap,acceptBad
21,15,5950.1,15,4871.0999999999985,move,improve
22,15,5884.900000000001,15,4871.0999999999985,swap,improve
23,15,5744.500000000001,15,4871.0999999999985,move,improve
24,15,5741.900000000001,15,4871.0999999999985,2opt,improve
25,16,5605.400000000001,15,4871.0999999999985,2opt,improve
26,16,5590.600000000001,15,4871.0999999999985,move,improve
27,16,5728.900000000002,15,4871.0999999999985,2opt,acceptBad
28,16,5685.6,15,4871.0999999999985,swap,improve
29,16,5633.8,15,4871.0999999999985,swap,improve
30,16,5664.400000000001,15,4871.0999999999985,swap,acceptBad
31,16,5805.3,15,4871.0999999999985,2opt,acceptBad
32,16,5976.499999999999,15,4871.0999999999985,2opt,acceptBad
33,16,5962.299999999998,15,4871.0999999999985,move,improve
34,16,5887.500000000003,15,4871.0999999999985,2opt,improve
35,16,5887.500000000003,15,4871.0999999999985,2opt,improve
36,16,6006.700000000003,15,4871.0999999999985,2opt,acceptBad
37,16,5975.500000000002,15,4871.0999999999985,swap,improve
38,16,5868.9000000000015,15,4871.0999999999985,swap,improve
39,16,5854.500000000001,15,4871.0999999999985,move,improve
40,16,6058.500000000001,15,4871.0999999999985,2opt,acceptBad
41,16,6068.900000000001,15,4871.0999999999985,swap,acceptBad
42,16,5895.800000000001,15,4871.0999999999985,move,improve
43,16,5807.900000000001,15,4871.0999999999985,move,improve
44,16,5873.600000000002,15,4871.0999999999985,2opt,acceptBad
45,16,5804.400000000002,15,4871.0999999999985,move,improve
46,16,5847.600000000002,15,4871.0999999999985,swap,acceptBad
47,16,6037.600000000002,15,4871.0999999999985,2opt,acceptBad
48,16,5996.800000000002,15,4871.0999999999985,swap,improve
49,16,5996.800000000002,15,4871.0999999999985,move,improve
50,16,5996.800000000002,15,4871.0999999999985,move,improve
51,16,5826.600000000002,15,4871.0999999999985,move,improve
52,16,5930.199999999999,15,4871.0999999999985,2opt,acceptBad
53,16,6144.0,15,4871.0999999999985,2opt,acceptBad
54,16,6170.6,15,4871.0999999999985,swap,acceptBad
55,16,6170.6,15,4871.0999999999985,move,improve
56,16,5997.8,15,4871.0999999999985,move,improve
57,16,5960.0,15,4871.0999999999985,move,improve
58,16,6245.100000000001,15,4871.0999999999985,2opt,acceptBad
59,16,6274.900000000001,15,4871.0999999999985,2opt,acceptBad
60,16,6324.700000000001,15,4871.0999999999985,swap,acceptBad
61,16,6290.500000000001,15,4871.0999999999985,swap,improve
62,16,6272.1,15,4871.0999999999985,2opt,improve
63,16,6328.499999999999,15,4871.0999999999985,swap,acceptBad
64,16,6313.299999999998,15,4871.0999999999985,swap,improve
65,16,6298.0999999999985,15,4871.0999999999985,move,improve
66,16,6330.799999999997,15,4871.0999999999985,2opt,acceptBad
67,16,6546.999999999998,15,4871.0999999999985,swap,acceptBad
68,16,6533.799999999998,15,4871.0999999999985,move,improve
69,16,6457.299999999997,15,4871.0999999999985,move,improve
70,16,6361.999999999998,15,4871.0999999999985,move,improve
71,16,6391.9,15,4871.0999999999985,2opt,acceptBad
72,16,6391.899999999999,15,4871.0999999999985,swap,improve
73,16,6338.2,15,4871.0999999999985,move,improve
74,16,6397.9000000000015,15,4871.0999999999985,2opt,acceptBad
75,16,6382.400000000001,15,4871.0999999999985,swap,improve
76,16,6377.400000000001,15,4871.0999999999985,move,improve
77,16,6359.0,15,4871.0999999999985,move,improve
78,16,6276.400000000001,15,4871.0999999999985,swap,improve
79,16,6304.0,15,4871.0999999999985,swap,acceptBad
80,16,6416.399999999999,15,4871.0999999999985,swap,acceptBad
81,16,6282.499999999998,15,4871.0999999999985,2opt,improve
82,16,6167.399999999999,15,4871.0999999999985,move,improve
83,16,6194.999999999996,15,4871.0999999999985,2opt,acceptBad
84,16,6234.199999999997,15,4871.0999999999985,swap,acceptBad
85,16,6234.199999999997,15,4871.0999999999985,move,improve
86,16,6393.599999999997,15,4871.0999999999985,swap,acceptBad
87,17,6272.199999999998,15,4871.0999999999985,move,improve
88,17,6294.199999999999,15,4871.0999999999985,swap,acceptBad
89,17,6261.999999999998,15,4871.0999999999985,swap,improve
90,17,6102.999999999997,15,4871.0999999999985,move,improve
91,17,6078.199999999997,15,4871.0999999999985,move,improve
92,17,6069.499999999997,15,4871.0999999999985,swap,improve
93,17,5976.099999999998,15,4871.0999999999985,move,improve
94,17,5981.799999999998,15,4871.0999999999985,swap,acceptBad
95,18,6030.899999999999,15,4871.0999999999985,2opt,acceptBad
96,18,6126.699999999998,15,4871.0999999999985,swap,acceptBad
97,18,6028.0999999999985,15,4871.0999999999985,2opt,improve
98,17,6221.300000000001,15,4871.0999999999985,2opt,acceptBad
99,17,6165.500000000001,15,4871.0999999999985,swap,improve
100,17,6302.000000000001,15,4871.0999999999985,swap,acceptBad
101,17,6302.000000000001,15,4871.0999999999985,2opt,improve
102,17,6336.700000000001,15,4871.0999999999985,2opt,acceptBad
103,17,6227.300000000001,15,4871.0999999999985,move,improve
104,17,6294.5,15,4871.0999999999985,swap,acceptBad
105,17,6385.6,15,4871.0999999999985,swap,acceptBad
106,17,6343.799999999999,15,4871.0999999999985,2opt,improve
107,17,6297.699999999999,15,4871.0999999999985,move,improve
108,17,6210.899999999999,15,4871.0999999999985,move,improve
109,18,6197.299999999998,15,4871.0999999999985,move,improve
110,17,6280.999999999998,15,4871.0999999999985,2opt,acceptBad
111,17,6338.399999999998,15,4871.0999999999985,swap,acceptBad
112,17,6326.299999999998,15,4871.0999999999985,move,improve
113,17,6329.499999999999,15,4871.0999999999985,swap,acceptBad
114,17,6421.399999999999,15,4871.0999999999985,swap,acceptBad
115,17,6240.299999999998,15,4871.0999999999985,move,improve
116,17,6245.300000000003,15,4871.0999999999985,2opt,acceptBad
117,17,6245.300000000003,15,4871.0999999999985,move,improve
118,17,6415.200000000003,15,4871.0999999999985,swap,acceptBad
119,17,6531.400000000003,15,4871.0999999999985,swap,acceptBad
120,17,6478.800000000003,15,4871.0999999999985,move,improve
121,17,6476.700000000002,15,4871.0999999999985,2opt,improve
122,18,6395.100000000001,15,4871.0999999999985,move,improve
123,18,6342.700000000002,15,4871.0999999999985,move,improve
124,18,6342.700000000002,15,4871.0999999999985,move,improve
125,18,6342.700000000002,15,4871.0999999999985,move,improve
126,18,6362.500000000001,15,4871.0999999999985,swap,acceptBad
127,18,6362.500000000001,15,4871.0999999999985,move,improve
128,18,6362.500000000001,15,4871.0999999999985,move,improve
129,18,6362.500000000001,15,4871.0999999999985,move,improve
130,18,6374.0,15,4871.0999999999985,2opt,acceptBad
131,18,6315.299999999999,15,4871.0999999999985,move,improve
132,18,6240.0999999999985,15,4871.0999999999985,move,improve
133,18,6208.600000000001,15,4871.0999999999985,2opt,improve
134,18,6188.100000000001,15,4871.0999999999985,swap,improve
135,18,6171.000000000002,15,4871.0999999999985,swap,improve
136,18,6165.999999999999,15,4871.0999999999985,2opt,improve
137,18,6082.399999999999,15,4871.0999999999985,move,improve
138,18,6048.799999999999,15,4871.0999999999985,swap,improve
139,18,6048.799999999999,15,4871.0999999999985,move,improve
140,18,6063.599999999999,15,4871.0999999999985,swap,acceptBad
141,19,5958.099999999999,15,4871.0999999999985,2opt,improve
142,19,5987.5999999999985,15,4871.0999999999985,swap,acceptBad
143,19,5987.5999999999985,15,4871.0999999999985,move,improve
144,19,6014.699999999999,15,4871.0999999999985,2opt,acceptBad
145,19,6100.499999999999,15,4871.0999999999985,2opt,acceptBad
146,19,6227.700000000001,15,4871.0999999999985,2opt,acceptBad
147,19,6313.100000000001,15,4871.0999999999985,2opt,acceptBad
148,19,6436.099999999999,15,4871.0999999999985,2opt,acceptBad
149,19,6516.100000000002,15,4871.0999999999985,2opt,acceptBad
150,19,6522.9,15,4871.0999999999985,2opt,acceptBad
151,19,6552.3,15,4871.0999999999985,swap,acceptBad
152,19,6559.7,15,4871.0999999999985,swap,acceptBad
153,19,6657.9,15,4871.0999999999985,swap,acceptBad
154,19,6657.9,15,4871.0999999999985,swap,improve
155,18,6781.200000000001,15,4871.0999999999985,2opt,acceptBad
156,18,6591.100000000001,15,4871.0999999999985,move,improve
157,18,6676.500000000002,15,4871.0999999999985,2opt,acceptBad
158,18,6562.300000000002,15,4871.0999999999985,move,improve
159,18,6534.700000000001,15,4871.0999999999985,swap,improve
160,18,6520.000000000001,15,4871.0999999999985,move,improve
161,18,6597.4000000000015,15,4871.0999999999985,2opt,acceptBad
162,18,6671.800000000001,15,4871.0999999999985,2opt,acceptBad
163,18,6595.7,15,4871.0999999999985,swap,improve
164,18,6498.2,15,4871.0999999999985,move,improve
165,18,6573.799999999999,15,4871.0999999999985,swap,acceptBad
166,18,6636.4,15,4871.0999999999985,2opt,acceptBad
167,18,6686.8,15,4871.0999999999985,2opt,acceptBad
168,18,6635.599999999999,15,4871.0999999999985,swap,improve
169,18,6436.7,15,4871.0999999999985,move,improve
170,18,6465.699999999999,15,4871.0999999999985,2opt,acceptBad
171,18,6465.699999999999,15,4871.0999999999985,move,improve
172,18,6547.299999999999,15,4871.0999999999985,2opt,acceptBad
173,18,6503.699999999999,15,4871.0999999999985,move,improve
174,18,6598.599999999999,15,4871.0999999999985,2opt,acceptBad
175,18,6624.199999999999,15,4871.0999999999985,swap,acceptBad
176,18,6665.9,15,4871.0999999999985,2opt,acceptBad
177,18,6738.9,15,4871.0999999999985,swap,acceptBad
178,18,6678.6,15,4871.0999999999985,2opt,improve
179,18,6619.599999999999,15,4871.0999999999985,swap,improve
180,18,6609.4,15,4871.0999999999985,move,improve
181,18,6453.3,15,4871.0999999999985,move,improve
182,19,6386.9,15,4871.0999999999985,2opt,improve
183,19,6349.1,15,4871.0999999999985,move,improve
184,19,6223.0,15,4871.0999999999985,move,improve
185,19,6389.3,15,4871.0999999999985,swap,acceptBad
186,19,6529.399999999998,15,4871.0999999999985,2opt,acceptBad
187,19,6575.999999999998,15,4871.0999999999985,swap,acceptBad
188,19,6535.499999999999,15,4871.0999999999985,swap,improve
189,19,6300.899999999999,15,4871.0999999999985,move,improve
190,18,6463.200000000001,15,4871.0999999999985,2opt,acceptBad
191,18,6403.800000000001,15,4871.0999999999985,move,improve
192,18,6354.9,15,4871.0999999999985,swap,improve
193,18,6284.1,15,4871.0999999999985,move,improve
194,18,6185.099999999999,15,4871.0999999999985,move,improve
195,18,6136.5,15,4871.0999999999985,move,improve
196,18,6218.400000000001,15,4871.0999999999985,swap,acceptBad
197,18,6089.700000000001,15,4871.0999999999985,move,improve
198,18,6107.5,15,4871.0999999999985,swap,acceptBad
199,18,6080.100000000001,15,4871.0999999999985,2opt,improve
200,18,6142.900000000001,15,4871.0999999999985,swap,acceptBad
201,18,6342.900000000001,15,4871.0999999999985,2opt,acceptBad
202,18,6356.1,15,4871.0999999999985,swap,acceptBad
203,18,6281.7,15,4871.0999999999985,move,improve
204,18,6323.7,15,4871.0999999999985,2opt,acceptBad
205,18,6493.299999999998,15,4871.0999999999985,swap,acceptBad
206,18,6410.1,15,4871.0999999999985,2opt,improve
207,18,6410.1,15,4871.0999999999985,move,improve
