i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4941.699999999999,15,4871.0999999999985,swap,acceptBad
2,15,5038.7,15,4871.0999999999985,2opt,acceptBad
3,15,5104.2,15,4871.0999999999985,swap,acceptBad
4,15,5279.2,15,4871.0999999999985,swap,acceptBad
5,16,5296.000000000001,15,4871.0999999999985,2opt,acceptBad
6,16,5237.200000000001,15,4871.0999999999985,move,improve
7,16,5320.200000000002,15,4871.0999999999985,swap,acceptBad
8,16,5449.100000000001,15,4871.0999999999985,swap,acceptBad
9,16,5432.1,15,4871.0999999999985,move,improve
10,16,5422.7,15,4871.0999999999985,swap,improve
11,16,5527.3,15,4871.0999999999985,2opt,acceptBad
12,16,5514.700000000001,15,4871.0999999999985,move,improve
13,15,5709.599999999997,15,4871.0999999999985,2opt,acceptBad
14,15,5802.3,15,4871.0999999999985,2opt,acceptBad
15,15,5968.8,15,4871.0999999999985,swap,acceptBad
16,15,5909.1,15,4871.0999999999985,move,improve
17,15,5770.3,15,4871.0999999999985,move,improve
18,15,5777.5,15,4871.0999999999985,swap,acceptBad
19,15,5777.5,15,4871.0999999999985,move,improve
20,15,5710.2,15,4871.0999999999985,move,improve
21,15,5627.0,15,4871.0999999999985,move,improve
22,15,5874.699999999999,15,4871.0999999999985,swap,acceptBad
23,15,5907.700000000001,15,4871.0999999999985,2opt,acceptBad
24,15,6019.700000000001,15,4871.0999999999985,swap,acceptBad
25,15,6000.900000000001,15,4871.0999999999985,move,improve
26,14,5995.1,14,5995.1,move,newBest
27,14,6223.4,14,5995.1,2opt,acceptBad
28,14,6241.400000000001,14,5995.1,2opt,acceptBad
29,14,6291.9000000000015,14,5995.1,swap,acceptBad
30,14,6380.699999999999,14,5995.1,2opt,acceptBad
31,14,6440.699999999999,14,5995.1,swap,acceptBad
32,14,6233.5999999999985,14,5995.1,move,improve
33,14,6288.699999999999,14,5995.1,2opt,acceptBad
34,14,6342.499999999998,14,5995.1,swap,acceptBad
35,15,6269.7,14,5995.1,2opt,improve
36,15,6494.7,14,5995.1,swap,acceptBad
37,16,6507.899999999999,14,5995.1,2opt,acceptBad
38,16,6433.499999999998,14,5995.1,swap,improve
39,16,6497.7,14,5995.1,2opt,acceptBad
40,16,6485.5,14,5995.1,2opt,improve
41,16,6536.699999999999,14,5995.1,swap,acceptBad
42,16,6575.3,14,5995.1,swap,acceptBad
43,16,6613.300000000001,14,5995.1,swap,acceptBad
44,16,6486.400000000001,14,5995.1,move,improve
45,16,6502.900000000001,14,5995.1,swap,acceptBad
46,16,6463.6,14,5995.1,swap,improve
47,16,6549.300000000001,14,5995.1,swap,acceptBad
48,16,6631.400000000001,14,5995.1,swap,acceptBad
49,16,6485.200000000001,14,5995.1,move,improve
50,17,6385.400000000001,14,5995.1,move,improve
51,17,6411.3,14,5995.1,swap,acceptBad
52,17,6361.400000000001,14,5995.1,move,improve
53,17,6446.8,14,5995.1,swap,acceptBad
54,17,6273.200000000001,14,5995.1,move,improve
55,17,6255.400000000001,14,5995.1,move,improve
56,17,6293.0,14,5995.1,2opt,acceptBad
57,17,6195.6,14,5995.1,move,improve
58,17,6338.500000000002,14,5995.1,2opt,acceptBad
59,17,6354.500000000001,14,5995.1,swap,acceptBad
60,17,6354.500000000001,14,5995.1,2opt,improve
61,17,6474.8,14,5995.1,2opt,acceptBad
62,17,6386.2,14,5995.1,move,improve
63,17,6333.0,14,5995.1,move,improve
64,17,6333.0,14,5995.1,move,improve
65,17,6287.9,14,5995.1,swap,improve
66,17,6317.7,14,5995.1,swap,acceptBad
67,17,6230.299999999999,14,5995.1,2opt,improve
68,17,6389.0,14,5995.1,swap,acceptBad
69,17,6547.999999999999,14,5995.1,swap,acceptBad
70,17,6445.9,14,5995.1,move,improve
71,17,6399.999999999999,14,5995.1,swap,improve
72,17,6364.099999999999,14,5995.1,move,improve
73,17,6226.099999999999,14,5995.1,move,improve
74,17,6243.2,14,5995.1,swap,acceptBad
75,17,6258.5999999999985,14,5995.1,swap,acceptBad
76,17,6195.999999999999,14,5995.1,move,improve
77,17,6550.799999999999,14,5995.1,2opt,acceptBad
78,17,6524.9,14,5995.1,move,improve
79,17,6472.9,14,5995.1,2opt,improve
80,17,6472.9,14,5995.1,move,improve
81,17,6465.4,14,5995.1,move,improve
82,17,6373.799999999999,14,5995.1,move,improve
83,18,6350.399999999999,14,5995.1,move,improve
84,19,6204.999999999999,14,5995.1,2opt,improve
85,19,6295.999999999999,14,5995.1,swap,acceptBad
86,19,6115.0999999999985,14,5995.1,move,improve
87,19,6134.999999999998,14,5995.1,swap,acceptBad
88,19,6183.999999999999,14,5995.1,swap,acceptBad
89,19,6165.899999999999,14,5995.1,move,improve
90,19,6213.299999999999,14,5995.1,2opt,acceptBad
91,19,6238.7,14,5995.1,swap,acceptBad
92,20,6158.1,14,5995.1,move,improve
93,20,6235.900000000001,14,5995.1,swap,acceptBad
94,20,6235.900000000001,14,5995.1,move,improve
95,20,6139.900000000001,14,5995.1,move,improve
96,20,6261.1,14,5995.1,swap,acceptBad
97,20,6298.699999999999,14,5995.1,2opt,acceptBad
98,20,6250.099999999999,14,5995.1,move,improve
99,20,6128.900000000001,14,5995.1,move,improve
100,20,6253.300000000001,14,5995.1,swap,acceptBad
101,20,6418.200000000001,14,5995.1,swap,acceptBad
102,20,6705.300000000001,14,5995.1,swap,acceptBad
103,20,6636.299999999999,14,5995.1,2opt,improve
104,20,6582.899999999998,14,5995.1,swap,improve
105,20,6538.699999999998,14,5995.1,move,improve
106,20,6417.299999999997,14,5995.1,move,improve
107,20,6439.2,14,5995.1,2opt,acceptBad
108,20,6333.400000000001,14,5995.1,move,improve
109,20,6272.999999999999,14,5995.1,2opt,improve
110,20,6283.899999999999,14,5995.1,swap,acceptBad
111,19,6208.299999999999,14,5995.1,2opt,improve
112,19,6392.899999999999,14,5995.1,swap,acceptBad
113,19,6373.699999999999,14,5995.1,move,improve
114,19,6351.499999999998,14,5995.1,move,improve
115,19,6439.899999999998,14,5995.1,2opt,acceptBad
116,19,6439.899999999998,14,5995.1,move,improve
117,19,6401.0,14,5995.1,2opt,improve
118,19,6401.0,14,5995.1,move,improve
119,19,6401.0,14,5995.1,move,improve
120,19,6235.900000000001,14,5995.1,move,improve
121,19,6244.5,14,5995.1,swap,acceptBad
122,18,6440.000000000001,14,5995.1,2opt,acceptBad
123,18,6404.399999999999,14,5995.1,2opt,improve
124,17,6650.999999999998,14,5995.1,2opt,acceptBad
125,17,6777.399999999999,14,5995.1,swap,acceptBad
126,17,6761.399999999999,14,5995.1,swap,improve
127,17,6751.399999999999,14,5995.1,move,improve
128,17,6859.099999999998,14,5995.1,2opt,acceptBad
129,17,6872.7,14,5995.1,2opt,acceptBad
130,17,6989.8,14,5995.1,swap,acceptBad
131,17,6989.8,14,5995.1,2opt,improve
132,17,6931.0,14,5995.1,move,improve
133,17,7079.799999999997,14,5995.1,2opt,acceptBad
134,17,6958.099999999998,14,5995.1,move,improve
135,16,6902.299999999997,14,5995.1,move,improve
136,16,6902.299999999997,14,5995.1,move,improve
137,16,6791.999999999997,14,5995.1,move,improve
138,16,6773.099999999997,14,5995.1,swap,improve
139,16,6834.499999999996,14,5995.1,swap,acceptBad
140,16,6852.299999999997,14,5995.1,swap,acceptBad
141,17,6679.999999999996,14,5995.1,move,improve
142,17,6679.999999999996,14,5995.1,move,improve
143,18,6567.199999999997,14,5995.1,2opt,improve
144,18,6593.400000000001,14,5995.1,2opt,acceptBad
145,18,6488.600000000001,14,5995.1,swap,improve
146,18,6488.600000000001,14,5995.1,move,improve
147,19,6279.000000000003,14,5995.1,2opt,improve
148,20,6213.7000000000035,14,5995.1,move,improve
149,20,6617.800000000003,14,5995.1,swap,acceptBad
150,20,6534.400000000003,14,5995.1,move,improve
151,20,6515.599999999998,14,5995.1,2opt,improve
152,20,6465.799999999997,14,5995.1,2opt,improve
153,20,6455.699999999998,14,5995.1,move,improve
154,20,6477.700000000001,14,5995.1,2opt,acceptBad
155,20,6444.3,14,5995.1,move,improve
156,20,6340.4000000000015,14,5995.1,swap,improve
157,20,6411.999999999999,14,5995.1,2opt,acceptBad
158,20,6353.799999999999,14,5995.1,move,improve
159,19,6414.5999999999985,14,5995.1,2opt,acceptBad
160,19,6374.5999999999985,14,5995.1,move,improve
161,19,6345.399999999998,14,5995.1,move,improve
162,19,6314.699999999999,14,5995.1,swap,improve
163,19,6304.299999999998,14,5995.1,move,improve
164,20,6158.899999999998,14,5995.1,move,improve
165,20,6158.899999999998,14,5995.1,2opt,improve
166,20,6192.300000000001,14,5995.1,2opt,acceptBad
167,20,6181.300000000001,14,5995.1,swap,improve
168,20,6027.300000000001,14,5995.1,move,improve
169,20,6121.299999999999,14,5995.1,2opt,acceptBad
170,20,5975.399999999999,20,5975.399999999999,2opt,newBest
171,20,5975.399999999999,20,5975.399999999999,move,improve
172,19,6053.9,20,5975.399999999999,2opt,acceptBad
173,19,5921.899999999999,19,5921.899999999999,move,newBest
174,19,5918.499999999998,19,5918.499999999998,swap,newBest
175,19,5941.899999999998,19,5918.499999999998,2opt,acceptBad
176,19,5936.699999999999,19,5918.499999999998,move,improve
177,19,5984.699999999999,19,5918.499999999998,2opt,acceptBad
178,19,5923.0999999999985,19,5918.499999999998,move,improve
179,19,6089.6,19,5918.499999999998,2opt,acceptBad
180,18,6063.6,18,6063.6,move,newBest
181,18,6015.4000000000015,18,6015.4000000000015,move,newBest
182,18,6015.4000000000015,18,6015.4000000000015,move,improve
183,18,5934.399999999999,18,5934.399999999999,2opt,newBest
184,18,6048.999999999998,18,5934.399999999999,swap,acceptBad
185,18,5963.999999999998,18,5934.399999999999,move,improve
186,18,5892.399999999998,18,5892.399999999998,move,newBest
187,18,5910.500000000001,18,5892.399999999998,2opt,acceptBad
188,18,5910.500000000001,18,5892.399999999998,move,improve
189,18,5939.6,18,5892.399999999998,swap,acceptBad
190,17,6128.200000000001,18,5892.399999999998,2opt,acceptBad
191,17,6128.200000000001,17,6128.200000000001,move,newBest
192,17,6081.900000000001,17,6081.900000000001,2opt,newBest
193,17,6081.900000000001,17,6081.900000000001,move,improve
194,17,6081.900000000001,17,6081.900000000001,2opt,improve
195,17,6081.900000000001,17,6081.900000000001,move,improve
196,17,5943.8,17,5943.8,move,newBest
197,17,5943.8,17,5943.8,move,improve
198,17,6008.100000000001,17,5943.8,2opt,acceptBad
199,17,5970.000000000001,17,5943.8,move,improve
200,17,5955.200000000001,17,5943.8,swap,improve
201,17,5912.299999999999,17,5912.299999999999,swap,newBest
202,16,5943.7,17,5912.299999999999,2opt,acceptBad
203,16,5992.200000000001,17,5912.299999999999,swap,acceptBad
204,17,5996.9000000000015,17,5912.299999999999,2opt,acceptBad
205,17,5968.699999999999,17,5912.299999999999,2opt,improve
206,17,6062.5999999999985,17,5912.299999999999,swap,acceptBad
207,17,6225.399999999998,17,5912.299999999999,swap,acceptBad
208,17,6225.399999999998,17,5912.299999999999,move,improve
209,17,6323.5999999999985,17,5912.299999999999,swap,acceptBad
210,17,6457.9,17,5912.299999999999,2opt,acceptBad
211,17,6345.4,17,5912.299999999999,move,improve
212,17,6364.3,17,5912.299999999999,swap,acceptBad
213,17,6505.7,17,5912.299999999999,swap,acceptBad
214,17,6392.5,17,5912.299999999999,move,improve
215,17,6415.3,17,5912.299999999999,2opt,acceptBad
216,17,6515.0,17,5912.299999999999,2opt,acceptBad
217,17,6395.6,17,5912.299999999999,move,improve
218,17,6149.4,17,5912.299999999999,move,improve
219,17,6214.2,17,5912.299999999999,2opt,acceptBad
220,17,6241.199999999999,17,5912.299999999999,swap,acceptBad
221,18,6275.499999999999,17,5912.299999999999,2opt,acceptBad
222,18,6137.5999999999985,17,5912.299999999999,move,improve
223,18,6388.799999999999,17,5912.299999999999,2opt,acceptBad
224,18,6365.5,17,5912.299999999999,move,improve
225,18,6457.3,17,5912.299999999999,2opt,acceptBad
226,18,6569.4,17,5912.299999999999,2opt,acceptBad
227,18,6504.6,17,5912.299999999999,2opt,improve
228,18,6460.7,17,5912.299999999999,swap,improve
229,19,6415.099999999999,17,5912.299999999999,move,improve
230,19,6446.3,17,5912.299999999999,swap,acceptBad
231,19,6555.3,17,5912.299999999999,swap,acceptBad
232,19,6655.099999999999,17,5912.299999999999,2opt,acceptBad
233,19,6707.7,17,5912.299999999999,2opt,acceptBad
234,19,6786.1,17,5912.299999999999,swap,acceptBad
235,19,6726.4,17,5912.299999999999,2opt,improve
236,19,6920.400000000001,17,5912.299999999999,swap,acceptBad
237,19,6958.3,17,5912.299999999999,swap,acceptBad
238,19,6898.599999999999,17,5912.299999999999,2opt,improve
239,19,6930.5,17,5912.299999999999,2opt,acceptBad
240,19,7156.300000000001,17,5912.299999999999,swap,acceptBad
241,19,7136.700000000002,17,5912.299999999999,2opt,improve
242,19,7035.9000000000015,17,5912.299999999999,move,improve
243,19,7104.600000000002,17,5912.299999999999,swap,acceptBad
244,18,7016.9000000000015,17,5912.299999999999,move,improve
245,18,7217.300000000002,17,5912.299999999999,swap,acceptBad
246,18,7149.400000000002,17,5912.299999999999,move,improve
247,18,7136.100000000002,17,5912.299999999999,move,improve
248,18,7092.100000000001,17,5912.299999999999,move,improve
249,18,7088.000000000001,17,5912.299999999999,2opt,improve
250,18,7057.000000000001,17,5912.299999999999,swap,improve
251,18,7042.0,17,5912.299999999999,2opt,improve
252,17,7009.3,17,5912.299999999999,move,improve
253,17,7017.300000000001,17,5912.299999999999,2opt,acceptBad
254,17,7085.900000000001,17,5912.299999999999,2opt,acceptBad
255,17,6922.6,17,5912.299999999999,move,improve
256,17,6936.3,17,5912.299999999999,swap,acceptBad
257,17,6728.9,17,5912.299999999999,move,improve
258,17,6775.8,17,5912.299999999999,2opt,acceptBad
259,17,6657.200000000001,17,5912.299999999999,move,improve
260,16,6688.000000000002,17,5912.299999999999,2opt,acceptBad
261,16,6817.700000000002,17,5912.299999999999,swap,acceptBad
262,16,6825.300000000001,17,5912.299999999999,2opt,acceptBad
263,16,6812.100000000001,16,6812.100000000001,move,newBest
264,16,6812.100000000001,16,6812.100000000001,move,improve
265,16,6812.100000000001,16,6812.100000000001,move,improve
266,16,6686.500000000002,16,6686.500000000002,move,newBest
267,16,6753.600000000001,16,6686.500000000002,swap,acceptBad
268,16,6830.100000000001,16,6686.500000000002,swap,acceptBad
269,16,6867.500000000002,16,6686.500000000002,swap,acceptBad
270,16,6817.700000000002,16,6686.500000000002,swap,improve
271,16,6643.700000000001,16,6643.700000000001,2opt,newBest
272,16,6637.2,16,6637.2,move,newBest
273,16,6623.5,16,6623.5,move,newBest
274,16,6609.9,16,6609.9,swap,newBest
275,16,6660.4,16,6609.9,2opt,acceptBad
276,16,6647.499999999999,16,6609.9,2opt,improve
277,16,6586.099999999999,16,6586.099999999999,2opt,newBest
278,16,6804.6,16,6586.099999999999,2opt,acceptBad
279,16,6674.7,16,6586.099999999999,move,improve
280,16,6660.8,16,6586.099999999999,2opt,improve
281,16,6627.4,16,6586.099999999999,move,improve
282,16,6682.699999999999,16,6586.099999999999,swap,acceptBad
283,16,6541.999999999999,16,6541.999999999999,2opt,newBest
284,16,6655.599999999999,16,6541.999999999999,swap,acceptBad
285,16,6490.099999999999,16,6490.099999999999,2opt,newBest
286,16,6634.099999999999,16,6490.099999999999,2opt,acceptBad
287,16,6737.899999999998,16,6490.099999999999,2opt,acceptBad
288,16,6724.899999999998,16,6490.099999999999,move,improve
289,16,6684.299999999997,16,6490.099999999999,move,improve
290,16,6682.499999999998,16,6490.099999999999,move,improve
291,16,6762.899999999999,16,6490.099999999999,2opt,acceptBad
292,16,6728.299999999999,16,6490.099999999999,swap,improve
293,16,6759.299999999999,16,6490.099999999999,2opt,acceptBad
294,16,6708.3,16,6490.099999999999,move,improve
295,16,6708.3,16,6490.099999999999,move,improve
296,16,6708.3,16,6490.099999999999,move,improve
297,16,6665.099999999999,16,6490.099999999999,2opt,improve
298,16,6778.800000000001,16,6490.099999999999,2opt,acceptBad
299,16,6778.800000000001,16,6490.099999999999,move,improve
300,16,6777.300000000001,16,6490.099999999999,move,improve
301,17,6894.700000000001,16,6490.099999999999,2opt,acceptBad
302,17,6887.8,16,6490.099999999999,2opt,improve
303,16,6979.599999999999,16,6490.099999999999,2opt,acceptBad
304,16,7028.499999999999,16,6490.099999999999,2opt,acceptBad
305,16,6922.5,16,6490.099999999999,move,improve
306,16,6864.1,16,6490.099999999999,2opt,improve
307,16,6875.7,16,6490.099999999999,swap,acceptBad
308,16,6798.299999999999,16,6490.099999999999,2opt,improve
309,16,6839.3,16,6490.099999999999,2opt,acceptBad
310,16,6905.599999999999,16,6490.099999999999,2opt,acceptBad
311,16,6911.4,16,6490.099999999999,swap,acceptBad
312,15,6885.5,15,6885.5,move,newBest
313,15,6937.699999999999,15,6885.5,2opt,acceptBad
314,15,6957.899999999999,15,6885.5,swap,acceptBad
315,15,6963.6,15,6885.5,2opt,acceptBad
316,15,7012.699999999999,15,6885.5,2opt,acceptBad
317,15,6960.499999999999,15,6885.5,2opt,improve
318,15,6951.1,15,6885.5,2opt,improve
319,15,6872.9,15,6872.9,swap,newBest
320,15,6983.499999999999,15,6872.9,2opt,acceptBad
321,15,7063.500000000002,15,6872.9,2opt,acceptBad
322,15,7042.200000000002,15,6872.9,swap,improve
323,14,7023.100000000002,14,7023.100000000002,move,newBest
324,14,6992.000000000003,14,6992.000000000003,swap,newBest
325,14,7087.000000000003,14,6992.000000000003,swap,acceptBad
326,14,7103.100000000002,14,6992.000000000003,swap,acceptBad
327,14,7135.500000000003,14,6992.000000000003,swap,acceptBad
328,14,7184.900000000002,14,6992.000000000003,swap,acceptBad
329,14,7184.900000000002,14,6992.000000000003,move,improve
330,15,7032.400000000002,14,6992.000000000003,2opt,improve
331,15,7083.400000000002,14,6992.000000000003,swap,acceptBad
332,15,7145.000000000001,14,6992.000000000003,2opt,acceptBad
333,15,7115.500000000001,14,6992.000000000003,swap,improve
334,14,7225.100000000004,14,6992.000000000003,2opt,acceptBad
335,14,7143.2000000000035,14,6992.000000000003,swap,improve
336,14,7143.2000000000035,14,6992.000000000003,move,improve
337,14,7271.800000000003,14,6992.000000000003,swap,acceptBad
338,14,7271.800000000003,14,6992.000000000003,2opt,improve
339,14,7404.900000000002,14,6992.000000000003,2opt,acceptBad
340,15,7372.100000000003,14,6992.000000000003,2opt,improve
341,15,7310.300000000003,14,6992.000000000003,2opt,improve
342,16,7241.300000000002,14,6992.000000000003,2opt,improve
343,16,7087.100000000003,14,6992.000000000003,2opt,improve
344,16,7094.600000000003,14,6992.000000000003,2opt,acceptBad
345,16,6974.2000000000035,16,6974.2000000000035,swap,newBest
346,16,6923.200000000003,16,6923.200000000003,2opt,newBest
347,16,6982.100000000003,16,6923.200000000003,swap,acceptBad
348,16,6875.000000000002,16,6875.000000000002,2opt,newBest
349,16,6927.000000000003,16,6875.000000000002,swap,acceptBad
350,16,6988.200000000003,16,6875.000000000002,swap,acceptBad
351,16,7113.600000000002,16,6875.000000000002,swap,acceptBad
352,16,7138.4000000000015,16,6875.000000000002,swap,acceptBad
353,16,7103.500000000002,16,6875.000000000002,swap,improve
354,16,7020.100000000001,16,6875.000000000002,move,improve
355,16,6993.900000000002,16,6875.000000000002,move,improve
356,16,6977.400000000003,16,6875.000000000002,move,improve
357,16,7029.4000000000015,16,6875.000000000002,2opt,acceptBad
358,16,6819.600000000001,16,6819.600000000001,swap,newBest
359,16,6742.4000000000015,16,6742.4000000000015,swap,newBest
360,16,6701.999999999999,16,6701.999999999999,2opt,newBest
361,16,6616.999999999999,16,6616.999999999999,move,newBest
362,16,6876.699999999999,16,6616.999999999999,swap,acceptBad
363,15,6961.400000000001,16,6616.999999999999,2opt,acceptBad
364,15,6920.400000000002,15,6920.400000000002,2opt,newBest
365,15,6824.200000000003,15,6824.200000000003,move,newBest
366,15,6709.800000000002,15,6709.800000000002,move,newBest
367,15,6709.800000000002,15,6709.800000000002,2opt,improve
368,15,6639.100000000002,15,6639.100000000002,move,newBest
369,15,6755.000000000002,15,6639.100000000002,swap,acceptBad
370,15,6577.000000000002,15,6577.000000000002,move,newBest
371,16,6558.100000000001,16,6558.100000000001,2opt,newBest
372,16,6561.500000000001,16,6558.100000000001,2opt,acceptBad
373,16,6757.499999999999,16,6558.100000000001,2opt,acceptBad
374,16,6887.699999999998,16,6558.100000000001,swap,acceptBad
375,16,6857.499999999998,16,6558.100000000001,move,improve
376,16,6857.299999999997,16,6558.100000000001,2opt,improve
377,16,6897.499999999998,16,6558.100000000001,swap,acceptBad
378,16,6865.299999999997,16,6558.100000000001,swap,improve
379,16,6822.899999999998,16,6558.100000000001,move,improve
380,16,6822.899999999998,16,6558.100000000001,move,improve
381,16,6752.199999999998,16,6558.100000000001,swap,improve
382,16,6882.299999999998,16,6558.100000000001,swap,acceptBad
