i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4958.5,15,4871.0999999999985,swap,acceptBad
2,15,5155.700000000003,15,4871.0999999999985,2opt,acceptBad
3,15,5155.700000000003,15,4871.0999999999985,move,improve
4,15,5146.2,15,4871.0999999999985,2opt,improve
5,15,5342.299999999999,15,4871.0999999999985,swap,acceptBad
6,15,5439.2,15,4871.0999999999985,swap,acceptBad
7,15,5439.200000000001,15,4871.0999999999985,swap,acceptBad
8,15,5350.5,15,4871.0999999999985,swap,improve
9,15,5350.5,15,4871.0999999999985,move,improve
10,15,5349.1,15,4871.0999999999985,move,improve
11,15,5482.1,15,4871.0999999999985,2opt,acceptBad
12,15,5545.5,15,4871.0999999999985,swap,acceptBad
13,15,5667.3,15,4871.0999999999985,swap,acceptBad
14,15,6002.500000000001,15,4871.0999999999985,swap,acceptBad
15,15,6110.800000000003,15,4871.0999999999985,swap,acceptBad
16,15,6354.7000000000035,15,4871.0999999999985,swap,acceptBad
17,14,6314.7000000000035,14,6314.7000000000035,move,newBest
18,14,6314.7000000000035,14,6314.7000000000035,2opt,improve
19,14,6317.7000000000035,14,6314.7000000000035,swap,acceptBad
20,14,6317.7000000000035,14,6314.7000000000035,2opt,improve
21,14,6345.300000000002,14,6314.7000000000035,2opt,acceptBad
22,14,6328.900000000001,14,6314.7000000000035,2opt,improve
23,14,6248.400000000001,14,6248.400000000001,move,newBest
24,14,6272.7,14,6248.400000000001,swap,acceptBad
25,15,6239.599999999999,15,6239.599999999999,2opt,newBest
26,15,6425.999999999999,15,6239.599999999999,swap,acceptBad
27,15,6615.599999999999,15,6239.599999999999,2opt,acceptBad
28,15,6803.199999999999,15,6239.599999999999,2opt,acceptBad
29,15,6764.999999999999,15,6239.599999999999,swap,improve
30,15,6748.0999999999985,15,6239.599999999999,move,improve
31,15,6771.299999999998,15,6239.599999999999,swap,acceptBad
32,15,6767.299999999998,15,6239.599999999999,swap,improve
33,15,6847.4,15,6239.599999999999,2opt,acceptBad
34,15,6812.499999999999,15,6239.599999999999,move,improve
35,15,6812.500000000001,15,6239.599999999999,swap,acceptBad
36,15,6767.400000000001,15,6239.599999999999,swap,improve
37,15,6554.700000000001,15,6239.599999999999,move,improve
38,15,6482.099999999999,15,6239.599999999999,move,improve
39,15,6522.099999999999,15,6239.599999999999,swap,acceptBad
40,15,6442.9,15,6239.599999999999,move,improve
41,15,6782.0,15,6239.599999999999,2opt,acceptBad
42,15,6889.100000000001,15,6239.599999999999,2opt,acceptBad
43,15,6655.300000000002,15,6239.599999999999,move,improve
44,15,6679.000000000001,15,6239.599999999999,swap,acceptBad
45,15,6975.200000000002,15,6239.599999999999,2opt,acceptBad
46,15,6975.200000000002,15,6239.599999999999,move,improve
47,15,7030.700000000001,15,6239.599999999999,swap,acceptBad
48,15,6917.4,15,6239.599999999999,2opt,improve
49,15,7036.0,15,6239.599999999999,2opt,acceptBad
50,15,7007.2,15,6239.599999999999,swap,improve
51,15,6908.599999999999,15,6239.599999999999,move,improve
52,15,6908.599999999999,15,6239.599999999999,move,improve
53,15,6893.099999999999,15,6239.599999999999,swap,improve
54,15,6974.699999999999,15,6239.599999999999,swap,acceptBad
55,15,6873.199999999999,15,6239.599999999999,move,improve
56,15,6836.7,15,6239.599999999999,swap,improve
57,15,6658.500000000001,15,6239.599999999999,move,improve
58,15,6533.1,15,6239.599999999999,move,improve
59,15,6572.000000000001,15,6239.599999999999,swap,acceptBad
60,15,6525.300000000001,15,6239.599999999999,move,improve
61,15,6427.800000000002,15,6239.599999999999,move,improve
62,15,6403.300000000002,15,6239.599999999999,swap,improve
63,15,6396.600000000001,15,6239.599999999999,2opt,improve
64,15,6302.600000000001,15,6239.599999999999,swap,improve
65,15,6420.100000000002,15,6239.599999999999,swap,acceptBad
