i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,4850.499999999999,16,4850.499999999999,move,newBest
2,16,4924.599999999999,16,4850.499999999999,swap,acceptBad
3,16,4850.499999999999,16,4850.499999999999,swap,improve
4,16,4860.9,16,4850.499999999999,2opt,acceptBad
5,16,4860.9,16,4850.499999999999,2opt,improve
6,16,4857.5,16,4850.499999999999,move,improve
7,16,4915.3,16,4850.499999999999,swap,acceptBad
8,16,4914.1,16,4850.499999999999,move,improve
9,16,5078.399999999999,16,4850.499999999999,2opt,acceptBad
10,16,5078.399999999999,16,4850.499999999999,move,improve
11,16,5264.999999999997,16,4850.499999999999,swap,acceptBad
12,16,5319.499999999997,16,4850.499999999999,swap,acceptBad
13,16,5420.499999999998,16,4850.499999999999,swap,acceptBad
14,17,5409.299999999999,16,4850.499999999999,move,improve
15,17,5387.199999999998,16,4850.499999999999,move,improve
16,17,5517.200000000002,16,4850.499999999999,2opt,acceptBad
17,17,5606.000000000001,16,4850.499999999999,swap,acceptBad
18,17,5606.000000000001,16,4850.499999999999,2opt,improve
19,17,5669.000000000001,16,4850.499999999999,swap,acceptBad
20,17,5572.7,16,4850.499999999999,move,improve
21,17,5580.0,16,4850.499999999999,move,acceptBad
22,17,5708.099999999999,16,4850.499999999999,2opt,acceptBad
23,17,5708.099999999999,16,4850.499999999999,move,improve
24,17,5680.2,16,4850.499999999999,move,improve
25,17,5679.0,16,4850.499999999999,swap,improve
26,16,5852.099999999999,16,4850.499999999999,2opt,acceptBad
27,16,5923.4,16,4850.499999999999,swap,acceptBad
28,16,6086.000000000001,16,4850.499999999999,swap,acceptBad
29,16,6229.999999999998,16,4850.499999999999,2opt,acceptBad
30,16,6264.699999999999,16,4850.499999999999,swap,acceptBad
31,16,6145.5999999999985,16,4850.499999999999,swap,improve
32,16,6091.299999999997,16,4850.499999999999,2opt,improve
33,16,6136.6,16,4850.499999999999,2opt,acceptBad
34,16,6110.6,16,4850.499999999999,swap,improve
35,16,6111.900000000001,16,4850.499999999999,2opt,acceptBad
36,16,6111.900000000001,16,4850.499999999999,move,improve
37,16,6233.9,16,4850.499999999999,2opt,acceptBad
38,17,6198.699999999999,16,4850.499999999999,2opt,improve
39,17,6222.499999999999,16,4850.499999999999,2opt,acceptBad
40,17,6172.1,16,4850.499999999999,2opt,improve
41,17,6212.2,16,4850.499999999999,2opt,acceptBad
42,17,6211.3,16,4850.499999999999,swap,improve
43,17,6475.400000000001,16,4850.499999999999,2opt,acceptBad
44,17,6470.9000000000015,16,4850.499999999999,swap,improve
45,17,6497.500000000001,16,4850.499999999999,swap,acceptBad
46,17,6553.9,16,4850.499999999999,2opt,acceptBad
47,17,6483.300000000001,16,4850.499999999999,swap,improve
48,17,6521.500000000001,16,4850.499999999999,swap,acceptBad
49,17,6821.200000000002,16,4850.499999999999,swap,acceptBad
50,17,6776.1,16,4850.499999999999,2opt,improve
51,17,6716.300000000001,16,4850.499999999999,2opt,improve
52,17,6710.300000000001,16,4850.499999999999,swap,improve
53,17,6404.000000000001,16,4850.499999999999,move,improve
54,17,6538.699999999999,16,4850.499999999999,2opt,acceptBad
55,17,6571.899999999999,16,4850.499999999999,swap,acceptBad
56,17,6577.299999999998,16,4850.499999999999,2opt,acceptBad
57,17,6346.299999999999,16,4850.499999999999,swap,improve
58,17,6346.299999999999,16,4850.499999999999,move,improve
59,17,6455.900000000001,16,4850.499999999999,swap,acceptBad
60,17,6511.1,16,4850.499999999999,swap,acceptBad
61,17,6436.4,16,4850.499999999999,swap,improve
62,17,6534.199999999998,16,4850.499999999999,2opt,acceptBad
63,17,6633.399999999998,16,4850.499999999999,swap,acceptBad
64,17,6686.899999999999,16,4850.499999999999,2opt,acceptBad
65,17,6712.400000000001,16,4850.499999999999,2opt,acceptBad
66,17,6679.999999999998,16,4850.499999999999,2opt,improve
67,17,6642.999999999998,16,4850.499999999999,swap,improve
68,17,6592.299999999998,16,4850.499999999999,move,improve
69,17,6700.999999999999,16,4850.499999999999,swap,acceptBad
70,17,6690.599999999999,16,4850.499999999999,move,improve
71,17,6637.599999999999,16,4850.499999999999,move,improve
72,17,6440.5999999999985,16,4850.499999999999,move,improve
73,17,6273.499999999999,16,4850.499999999999,move,improve
74,17,6234.199999999999,16,4850.499999999999,move,improve
75,17,6052.299999999998,16,4850.499999999999,2opt,improve
76,17,6052.299999999998,16,4850.499999999999,move,improve
77,17,6032.0999999999985,16,4850.499999999999,move,improve
78,17,6117.499999999999,16,4850.499999999999,swap,acceptBad
79,17,6131.899999999998,16,4850.499999999999,swap,acceptBad
80,17,6253.399999999998,16,4850.499999999999,swap,acceptBad
81,17,6419.699999999999,16,4850.499999999999,swap,acceptBad
82,17,6419.699999999999,16,4850.499999999999,move,improve
83,18,6389.499999999998,16,4850.499999999999,move,improve
84,18,6409.3,16,4850.499999999999,2opt,acceptBad
85,18,6425.5999999999985,16,4850.499999999999,swap,acceptBad
86,18,6401.599999999999,16,4850.499999999999,swap,improve
87,18,6362.4,16,4850.499999999999,swap,improve
88,18,6560.100000000001,16,4850.499999999999,2opt,acceptBad
89,18,6431.900000000003,16,4850.499999999999,2opt,improve
90,18,6526.100000000002,16,4850.499999999999,swap,acceptBad
91,18,6753.699999999999,16,4850.499999999999,2opt,acceptBad
92,18,6734.5,16,4850.499999999999,2opt,improve
93,18,6535.8,16,4850.499999999999,move,improve
94,17,6503.6,16,4850.499999999999,move,improve
95,17,6652.900000000001,16,4850.499999999999,2opt,acceptBad
96,17,6612.000000000001,16,4850.499999999999,2opt,improve
97,17,6504.1,16,4850.499999999999,move,improve
98,17,6543.299999999999,16,4850.499999999999,2opt,acceptBad
99,17,6543.299999999999,16,4850.499999999999,move,improve
100,17,6543.299999999999,16,4850.499999999999,move,improve
101,17,6397.799999999999,16,4850.499999999999,move,improve
102,17,6471.2,16,4850.499999999999,2opt,acceptBad
103,17,6629.999999999999,16,4850.499999999999,swap,acceptBad
104,17,6543.999999999999,16,4850.499999999999,2opt,improve
105,17,6509.5999999999985,16,4850.499999999999,move,improve
106,17,6688.999999999999,16,4850.499999999999,swap,acceptBad
107,17,6665.299999999999,16,4850.499999999999,move,improve
108,17,6733.3,16,4850.499999999999,2opt,acceptBad
109,17,6771.9,16,4850.499999999999,swap,acceptBad
110,17,6713.8,16,4850.499999999999,move,improve
111,17,6783.599999999999,16,4850.499999999999,swap,acceptBad
112,17,6806.499999999999,16,4850.499999999999,swap,acceptBad
113,17,6806.499999999999,16,4850.499999999999,move,improve
114,17,6820.299999999999,16,4850.499999999999,swap,acceptBad
115,17,6770.7,16,4850.499999999999,swap,improve
116,17,6670.499999999999,16,4850.499999999999,2opt,improve
117,17,6667.999999999999,16,4850.499999999999,move,improve
118,17,6817.499999999999,16,4850.499999999999,swap,acceptBad
119,17,6802.899999999999,16,4850.499999999999,move,improve
120,17,6938.699999999999,16,4850.499999999999,swap,acceptBad
121,17,6804.899999999999,16,4850.499999999999,move,improve
122,16,6775.999999999998,16,4850.499999999999,move,improve
123,16,6815.899999999999,16,4850.499999999999,swap,acceptBad
124,16,6921.299999999998,16,4850.499999999999,2opt,acceptBad
125,16,6985.399999999998,16,4850.499999999999,swap,acceptBad
126,16,6762.099999999998,16,4850.499999999999,move,improve
127,17,6724.299999999997,16,4850.499999999999,move,improve
128,16,6693.299999999997,16,4850.499999999999,move,improve
129,16,6518.199999999997,16,4850.499999999999,move,improve
130,16,6704.899999999997,16,4850.499999999999,swap,acceptBad
131,16,6692.899999999997,16,4850.499999999999,swap,improve
132,16,6668.099999999997,16,4850.499999999999,move,improve
133,15,6731.700000000001,16,4850.499999999999,2opt,acceptBad
134,15,6726.000000000001,15,6726.000000000001,move,newBest
135,15,6716.0,15,6716.0,move,newBest
136,15,6730.500000000001,15,6716.0,2opt,acceptBad
137,15,6695.699999999999,15,6695.699999999999,2opt,newBest
138,15,6686.099999999998,15,6686.099999999998,move,newBest
139,15,6684.999999999999,15,6684.999999999999,move,newBest
140,15,6800.899999999999,15,6684.999999999999,swap,acceptBad
141,15,6667.8,15,6667.8,2opt,newBest
142,15,6667.8,15,6667.8,2opt,improve
143,15,6638.799999999999,15,6638.799999999999,swap,newBest
144,15,6621.1,15,6621.1,swap,newBest
145,15,6542.3,15,6542.3,move,newBest
146,15,6541.3,15,6541.3,2opt,newBest
147,15,6564.299999999999,15,6541.3,2opt,acceptBad
148,15,6711.2,15,6541.3,swap,acceptBad
149,15,6841.8,15,6541.3,2opt,acceptBad
150,15,6954.7,15,6541.3,2opt,acceptBad
151,15,7070.8,15,6541.3,swap,acceptBad
152,15,6921.1,15,6541.3,move,improve
153,15,6989.799999999998,15,6541.3,2opt,acceptBad
154,15,6918.799999999999,15,6541.3,swap,improve
155,15,6968.899999999999,15,6541.3,swap,acceptBad
156,15,6759.999999999998,15,6541.3,move,improve
157,15,6857.799999999998,15,6541.3,2opt,acceptBad
158,15,6833.999999999999,15,6541.3,2opt,improve
159,15,6833.999999999999,15,6541.3,move,improve
160,15,6811.200000000002,15,6541.3,2opt,improve
161,15,6907.100000000001,15,6541.3,swap,acceptBad
162,15,6988.899999999998,15,6541.3,2opt,acceptBad
163,15,6963.999999999998,15,6541.3,2opt,improve
164,15,6973.399999999999,15,6541.3,2opt,acceptBad
165,15,6990.399999999999,15,6541.3,2opt,acceptBad
166,15,6967.399999999998,15,6541.3,2opt,improve
167,15,6974.999999999998,15,6541.3,swap,acceptBad
168,15,6887.799999999998,15,6541.3,2opt,improve
169,15,7114.399999999998,15,6541.3,swap,acceptBad
170,15,7230.599999999997,15,6541.3,2opt,acceptBad
171,15,7073.699999999996,15,6541.3,move,improve
172,15,7121.0999999999985,15,6541.3,swap,acceptBad
173,15,7205.0999999999985,15,6541.3,2opt,acceptBad
174,15,7083.899999999999,15,6541.3,move,improve
175,16,6985.5999999999985,15,6541.3,move,improve
176,16,6982.199999999999,15,6541.3,2opt,improve
177,16,6882.699999999999,15,6541.3,swap,improve
178,16,6951.499999999999,15,6541.3,swap,acceptBad
179,16,6909.099999999999,15,6541.3,swap,improve
180,16,6978.4,15,6541.3,swap,acceptBad
181,16,7209.0,15,6541.3,2opt,acceptBad
182,16,7150.5,15,6541.3,move,improve
183,16,7223.499999999999,15,6541.3,swap,acceptBad
184,16,7114.099999999999,15,6541.3,swap,improve
185,16,7189.7,15,6541.3,swap,acceptBad
186,16,7270.799999999999,15,6541.3,swap,acceptBad
187,16,7217.799999999999,15,6541.3,2opt,improve
188,16,7148.399999999999,15,6541.3,move,improve
189,16,7148.399999999999,15,6541.3,move,improve
190,16,7148.399999999999,15,6541.3,move,improve
191,16,7130.799999999999,15,6541.3,move,improve
192,16,7119.799999999999,15,6541.3,swap,improve
193,16,7221.200000000001,15,6541.3,2opt,acceptBad
194,16,7188.300000000001,15,6541.3,2opt,improve
195,16,7142.400000000001,15,6541.3,2opt,improve
196,16,7142.400000000001,15,6541.3,move,improve
197,16,7066.8,15,6541.3,swap,improve
198,16,7074.000000000001,15,6541.3,swap,acceptBad
199,16,7100.200000000001,15,6541.3,2opt,acceptBad
200,16,7138.600000000002,15,6541.3,2opt,acceptBad
201,17,7082.000000000002,15,6541.3,move,improve
202,17,7047.4000000000015,15,6541.3,move,improve
203,17,7124.800000000001,15,6541.3,2opt,acceptBad
204,17,7080.000000000001,15,6541.3,swap,improve
205,17,7074.599999999998,15,6541.3,2opt,improve
206,17,7143.399999999999,15,6541.3,2opt,acceptBad
207,17,7143.399999999999,15,6541.3,move,improve
208,17,7057.399999999999,15,6541.3,move,improve
