i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4894.299999999997,15,4871.0999999999985,swap,acceptBad
2,15,4918.6,15,4871.0999999999985,2opt,acceptBad
3,15,5482.500000000001,15,4871.0999999999985,swap,acceptBad
4,15,5700.299999999997,15,4871.0999999999985,2opt,acceptBad
5,15,5859.699999999998,15,4871.0999999999985,swap,acceptBad
6,14,5914.7,15,4871.0999999999985,2opt,acceptBad
7,14,5957.0,15,4871.0999999999985,swap,acceptBad
8,14,6077.3,15,4871.0999999999985,swap,acceptBad
9,14,6058.000000000001,14,6058.000000000001,move,newBest
10,14,6058.000000000001,14,6058.000000000001,move,improve
11,14,6081.499999999998,14,6058.000000000001,2opt,acceptBad
12,14,6060.499999999998,14,6058.000000000001,2opt,improve
13,14,6060.499999999998,14,6058.000000000001,move,improve
14,14,6203.299999999998,14,6058.000000000001,2opt,acceptBad
15,14,6181.7,14,6058.000000000001,move,improve
16,14,6299.299999999999,14,6058.000000000001,2opt,acceptBad
17,14,6292.699999999999,14,6058.000000000001,2opt,improve
18,14,6353.899999999998,14,6058.000000000001,2opt,acceptBad
19,14,6348.499999999997,14,6058.000000000001,move,improve
20,14,6388.099999999999,14,6058.000000000001,2opt,acceptBad
21,14,6285.499999999999,14,6058.000000000001,move,improve
22,14,6285.499999999999,14,6058.000000000001,2opt,improve
23,14,6243.299999999999,14,6058.000000000001,swap,improve
24,14,6413.400000000001,14,6058.000000000001,swap,acceptBad
25,14,6476.599999999999,14,6058.000000000001,2opt,acceptBad
26,14,6476.599999999999,14,6058.000000000001,2opt,improve
27,14,6517.299999999999,14,6058.000000000001,swap,acceptBad
28,15,6402.4,14,6058.000000000001,move,improve
29,15,6337.999999999999,14,6058.000000000001,swap,improve
30,15,6602.300000000001,14,6058.000000000001,2opt,acceptBad
31,15,6603.500000000001,14,6058.000000000001,swap,acceptBad
32,15,6603.500000000001,14,6058.000000000001,move,improve
33,15,6603.500000000001,14,6058.000000000001,move,improve
34,15,6551.3,14,6058.000000000001,move,improve
35,15,6506.800000000001,14,6058.000000000001,swap,improve
36,15,6634.600000000001,14,6058.000000000001,swap,acceptBad
37,15,6439.600000000001,14,6058.000000000001,swap,improve
38,15,6453.400000000001,14,6058.000000000001,2opt,acceptBad
39,15,6311.6,14,6058.000000000001,swap,improve
40,15,6263.9000000000015,14,6058.000000000001,2opt,improve
41,15,6088.9000000000015,14,6058.000000000001,2opt,improve
42,15,6167.100000000001,14,6058.000000000001,swap,acceptBad
43,15,6401.100000000001,14,6058.000000000001,swap,acceptBad
44,15,6293.100000000001,14,6058.000000000001,move,improve
45,15,6359.700000000002,14,6058.000000000001,2opt,acceptBad
46,15,6337.6,14,6058.000000000001,2opt,improve
47,15,6274.7,14,6058.000000000001,move,improve
48,15,6288.599999999999,14,6058.000000000001,swap,acceptBad
49,15,6268.2,14,6058.000000000001,2opt,improve
50,15,6377.299999999999,14,6058.000000000001,swap,acceptBad
51,15,6339.4,14,6058.000000000001,swap,improve
52,15,6339.0,14,6058.000000000001,move,improve
53,15,6339.0,14,6058.000000000001,move,improve
54,15,6304.599999999999,14,6058.000000000001,move,improve
55,15,6331.9,14,6058.000000000001,swap,acceptBad
56,15,6258.499999999999,14,6058.000000000001,move,improve
57,15,6147.799999999999,14,6058.000000000001,move,improve
58,15,6173.3,14,6058.000000000001,2opt,acceptBad
59,15,6150.199999999999,14,6058.000000000001,2opt,improve
60,15,6029.299999999999,15,6029.299999999999,swap,newBest
61,15,5972.099999999999,15,5972.099999999999,2opt,newBest
62,15,6209.6,15,5972.099999999999,swap,acceptBad
63,15,6100.599999999999,15,5972.099999999999,move,improve
64,15,6072.999999999999,15,5972.099999999999,move,improve
65,15,6072.999999999999,15,5972.099999999999,move,improve
66,15,6127.999999999999,15,5972.099999999999,2opt,acceptBad
67,15,6175.200000000001,15,5972.099999999999,2opt,acceptBad
68,15,6254.099999999999,15,5972.099999999999,swap,acceptBad
69,15,6127.7,15,5972.099999999999,move,improve
70,15,6127.7,15,5972.099999999999,move,improve
71,15,6276.4,15,5972.099999999999,swap,acceptBad
72,15,6276.4,15,5972.099999999999,move,improve
73,15,6353.099999999999,15,5972.099999999999,2opt,acceptBad
74,15,6400.6,15,5972.099999999999,swap,acceptBad
75,15,6772.999999999999,15,5972.099999999999,2opt,acceptBad
76,15,6653.000000000001,15,5972.099999999999,move,improve
77,15,6646.8,15,5972.099999999999,move,improve
78,15,6633.700000000001,15,5972.099999999999,move,improve
79,15,6613.3,15,5972.099999999999,move,improve
80,15,6618.6,15,5972.099999999999,swap,acceptBad
81,15,6618.6,15,5972.099999999999,move,improve
82,15,6721.000000000001,15,5972.099999999999,2opt,acceptBad
83,15,6775.6,15,5972.099999999999,2opt,acceptBad
84,15,6775.6,15,5972.099999999999,move,improve
85,15,6667.000000000001,15,5972.099999999999,swap,improve
86,15,6503.100000000001,15,5972.099999999999,move,improve
87,15,6654.9000000000015,15,5972.099999999999,swap,acceptBad
88,15,6654.9000000000015,15,5972.099999999999,move,improve
89,15,6531.4000000000015,15,5972.099999999999,move,improve
90,16,6587.900000000001,15,5972.099999999999,2opt,acceptBad
91,16,6447.900000000001,15,5972.099999999999,move,improve
92,16,6437.1,15,5972.099999999999,move,improve
93,17,6337.500000000002,15,5972.099999999999,move,improve
94,17,6250.200000000001,15,5972.099999999999,2opt,improve
95,17,6009.6,15,5972.099999999999,2opt,improve
96,17,6110.600000000001,15,5972.099999999999,swap,acceptBad
97,17,6083.800000000001,15,5972.099999999999,move,improve
98,17,6061.0,15,5972.099999999999,2opt,improve
99,17,6061.0,15,5972.099999999999,move,improve
100,17,6127.299999999998,15,5972.099999999999,2opt,acceptBad
101,17,6017.8,15,5972.099999999999,move,improve
102,17,5915.1,17,5915.1,move,newBest
103,17,6021.900000000001,17,5915.1,2opt,acceptBad
104,17,5980.400000000001,17,5915.1,move,improve
105,18,5863.4,18,5863.4,move,newBest
106,18,6019.4000000000015,18,5863.4,2opt,acceptBad
107,18,6049.200000000002,18,5863.4,swap,acceptBad
108,18,5935.000000000004,18,5863.4,2opt,improve
109,19,5921.600000000004,18,5863.4,move,improve
110,19,5924.2000000000035,18,5863.4,swap,acceptBad
111,19,5923.300000000003,18,5863.4,move,improve
112,19,5923.300000000003,18,5863.4,move,improve
113,19,5920.000000000003,18,5863.4,move,improve
114,19,5901.0,18,5863.4,2opt,improve
115,19,5901.0,18,5863.4,2opt,improve
116,19,5931.799999999999,18,5863.4,swap,acceptBad
117,19,5931.799999999999,18,5863.4,move,improve
118,19,5980.099999999999,18,5863.4,swap,acceptBad
119,19,5977.299999999999,18,5863.4,swap,improve
120,19,5931.999999999999,18,5863.4,2opt,improve
