i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5018.599999999999,15,4871.0999999999985,swap,acceptBad
2,15,5450.600000000002,15,4871.0999999999985,swap,acceptBad
3,14,5430.600000000002,14,5430.600000000002,move,newBest
4,14,5520.300000000002,14,5430.600000000002,swap,acceptBad
5,15,5576.6,14,5430.600000000002,2opt,acceptBad
6,15,5656.0,14,5430.600000000002,swap,acceptBad
7,15,5896.699999999999,14,5430.600000000002,2opt,acceptBad
8,15,5879.799999999999,14,5430.600000000002,move,improve
9,15,5897.400000000001,14,5430.600000000002,swap,acceptBad
10,15,6045.6,14,5430.600000000002,swap,acceptBad
11,15,6030.1,14,5430.600000000002,move,improve
12,15,6030.1,14,5430.600000000002,move,improve
13,15,6084.099999999999,14,5430.600000000002,2opt,acceptBad
14,15,5952.299999999998,14,5430.600000000002,move,improve
15,15,6005.3,14,5430.600000000002,2opt,acceptBad
16,15,6090.800000000001,14,5430.600000000002,2opt,acceptBad
17,15,6376.3,14,5430.600000000002,2opt,acceptBad
18,15,6260.199999999997,14,5430.600000000002,2opt,improve
19,15,6537.799999999997,14,5430.600000000002,swap,acceptBad
20,15,6260.200000000001,14,5430.600000000002,2opt,improve
21,15,6238.300000000002,14,5430.600000000002,2opt,improve
22,15,6100.799999999998,14,5430.600000000002,2opt,improve
23,15,6078.5999999999985,14,5430.600000000002,move,improve
24,15,6065.499999999998,14,5430.600000000002,move,improve
25,15,6098.799999999999,14,5430.600000000002,2opt,acceptBad
26,15,6210.199999999999,14,5430.600000000002,swap,acceptBad
27,15,6125.099999999999,14,5430.600000000002,move,improve
28,15,6271.5,14,5430.600000000002,swap,acceptBad
29,14,6444.700000000001,14,5430.600000000002,2opt,acceptBad
30,14,6358.5999999999985,14,5430.600000000002,2opt,improve
31,14,6317.099999999999,14,5430.600000000002,swap,improve
32,14,6317.099999999999,14,5430.600000000002,move,improve
33,13,6295.799999999999,13,6295.799999999999,move,newBest
34,13,6334.599999999999,13,6295.799999999999,swap,acceptBad
35,13,6247.5,13,6247.5,move,newBest
36,14,6174.099999999999,14,6174.099999999999,move,newBest
37,14,6174.099999999999,14,6174.099999999999,move,improve
38,14,6085.900000000001,14,6085.900000000001,2opt,newBest
39,14,6093.199999999997,14,6085.900000000001,2opt,acceptBad
40,14,6093.199999999997,14,6085.900000000001,move,improve
41,14,6192.099999999998,14,6085.900000000001,swap,acceptBad
42,14,6150.099999999998,14,6085.900000000001,swap,improve
43,14,6226.100000000001,14,6085.900000000001,2opt,acceptBad
44,14,6116.1,14,6085.900000000001,move,improve
45,15,6005.500000000001,15,6005.500000000001,move,newBest
46,15,5943.700000000001,15,5943.700000000001,swap,newBest
47,15,6034.299999999999,15,5943.700000000001,2opt,acceptBad
48,15,6034.299999999999,15,5943.700000000001,move,improve
49,15,6167.2,15,5943.700000000001,swap,acceptBad
50,15,6372.9,15,5943.700000000001,swap,acceptBad
51,16,6376.5,15,5943.700000000001,2opt,acceptBad
52,15,6602.299999999999,15,5943.700000000001,2opt,acceptBad
53,15,6774.400000000001,15,5943.700000000001,swap,acceptBad
54,15,6689.800000000002,15,5943.700000000001,move,improve
55,15,6778.400000000001,15,5943.700000000001,2opt,acceptBad
56,15,6785.4,15,5943.700000000001,2opt,acceptBad
57,15,6679.2,15,5943.700000000001,2opt,improve
58,15,6705.699999999999,15,5943.700000000001,swap,acceptBad
59,15,6794.299999999999,15,5943.700000000001,2opt,acceptBad
60,15,6877.9000000000015,15,5943.700000000001,2opt,acceptBad
61,15,6671.400000000002,15,5943.700000000001,move,improve
62,15,6534.600000000001,15,5943.700000000001,move,improve
63,15,6640.600000000001,15,5943.700000000001,2opt,acceptBad
64,15,6588.6,15,5943.700000000001,move,improve
65,15,6588.6,15,5943.700000000001,2opt,improve
66,15,6803.5,15,5943.700000000001,swap,acceptBad
67,16,6772.1,15,5943.700000000001,move,improve
68,16,6816.500000000001,15,5943.700000000001,swap,acceptBad
69,17,6712.1,15,5943.700000000001,move,improve
70,17,6712.1,15,5943.700000000001,2opt,improve
71,17,6741.400000000001,15,5943.700000000001,swap,acceptBad
72,17,6685.4,15,5943.700000000001,move,improve
73,17,6674.8,15,5943.700000000001,move,improve
74,17,6745.3,15,5943.700000000001,swap,acceptBad
75,17,6775.5,15,5943.700000000001,2opt,acceptBad
76,17,6765.599999999999,15,5943.700000000001,2opt,improve
77,17,6901.599999999999,15,5943.700000000001,swap,acceptBad
78,17,7084.300000000001,15,5943.700000000001,2opt,acceptBad
79,17,7022.9,15,5943.700000000001,move,improve
80,17,6862.599999999999,15,5943.700000000001,move,improve
81,17,6748.4,15,5943.700000000001,move,improve
82,16,6845.0,15,5943.700000000001,2opt,acceptBad
83,16,6790.999999999999,15,5943.700000000001,move,improve
84,16,6790.999999999999,15,5943.700000000001,move,improve
85,16,6719.999999999999,15,5943.700000000001,swap,improve
86,16,6701.9,15,5943.700000000001,move,improve
87,16,6541.099999999999,15,5943.700000000001,move,improve
88,16,6529.200000000001,15,5943.700000000001,2opt,improve
89,16,6570.399999999999,15,5943.700000000001,2opt,acceptBad
90,16,6359.2,15,5943.700000000001,swap,improve
91,16,6462.0,15,5943.700000000001,swap,acceptBad
92,16,6462.0,15,5943.700000000001,move,improve
93,16,6462.0,15,5943.700000000001,2opt,improve
94,16,6500.9,15,5943.700000000001,swap,acceptBad
95,16,6484.299999999999,15,5943.700000000001,2opt,improve
96,16,6532.5999999999985,15,5943.700000000001,2opt,acceptBad
97,16,6473.199999999998,15,5943.700000000001,move,improve
98,16,6499.799999999998,15,5943.700000000001,swap,acceptBad
99,16,6441.0999999999985,15,5943.700000000001,2opt,improve
100,16,6441.0999999999985,15,5943.700000000001,move,improve
101,16,6430.099999999998,15,5943.700000000001,move,improve
