i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4871.0999999999985,15,4871.0999999999985,move,improve
2,15,4871.0999999999985,15,4871.0999999999985,move,improve
3,15,5209.5,15,4871.0999999999985,swap,acceptBad
4,15,5179.2,15,4871.0999999999985,move,improve
5,15,5435.099999999999,15,4871.0999999999985,2opt,acceptBad
6,15,5435.099999999999,15,4871.0999999999985,move,improve
7,15,5435.099999999999,15,4871.0999999999985,move,improve
8,15,5412.200000000001,15,4871.0999999999985,move,improve
9,15,5431.099999999999,15,4871.0999999999985,swap,acceptBad
10,14,5827.2,15,4871.0999999999985,2opt,acceptBad
11,14,5997.3,15,4871.0999999999985,2opt,acceptBad
12,14,5957.0,14,5957.0,move,newBest
13,14,5957.0,14,5957.0,2opt,improve
14,14,6016.4,14,5957.0,swap,acceptBad
15,14,5954.9,14,5954.9,move,newBest
16,14,6061.7,14,5954.9,2opt,acceptBad
17,14,6010.4000000000015,14,5954.9,2opt,improve
18,14,5991.600000000001,14,5954.9,swap,improve
19,14,5997.399999999996,14,5954.9,2opt,acceptBad
20,14,6303.899999999998,14,5954.9,swap,acceptBad
21,14,6286.0999999999985,14,5954.9,swap,improve
22,15,6225.499999999998,14,5954.9,move,improve
23,15,6225.499999999998,14,5954.9,move,improve
24,15,6225.499999999998,14,5954.9,move,improve
25,15,6203.0999999999985,14,5954.9,move,improve
26,15,6232.699999999999,14,5954.9,swap,acceptBad
27,15,6086.899999999999,14,5954.9,swap,improve
28,15,6086.899999999999,14,5954.9,2opt,improve
29,15,6134.499999999999,14,5954.9,swap,acceptBad
30,15,6156.399999999999,14,5954.9,2opt,acceptBad
31,15,6190.2,14,5954.9,swap,acceptBad
32,15,6194.9,14,5954.9,swap,acceptBad
33,16,6035.7,14,5954.9,2opt,improve
34,16,6050.299999999999,14,5954.9,2opt,acceptBad
35,15,6195.200000000003,14,5954.9,2opt,acceptBad
36,15,6191.000000000002,14,5954.9,2opt,improve
37,15,6191.000000000002,14,5954.9,move,improve
38,15,6178.500000000001,14,5954.9,2opt,improve
39,15,6185.000000000001,14,5954.9,swap,acceptBad
40,15,6342.300000000001,14,5954.9,2opt,acceptBad
41,15,6406.8,14,5954.9,swap,acceptBad
42,15,6421.4,14,5954.9,swap,acceptBad
43,16,6229.8,14,5954.9,2opt,improve
44,16,6333.2,14,5954.9,swap,acceptBad
45,16,6346.7,14,5954.9,swap,acceptBad
46,16,6255.400000000001,14,5954.9,move,improve
47,16,6243.200000000001,14,5954.9,move,improve
48,16,6460.0,14,5954.9,2opt,acceptBad
49,16,6460.0,14,5954.9,move,improve
50,16,6534.4,14,5954.9,swap,acceptBad
51,15,6521.599999999999,14,5954.9,move,improve
52,15,6522.299999999999,14,5954.9,swap,acceptBad
53,15,6379.4,14,5954.9,move,improve
54,15,6300.8,14,5954.9,move,improve
55,15,6134.3,14,5954.9,move,improve
56,15,6134.3,14,5954.9,move,improve
57,15,6134.3,14,5954.9,move,improve
58,15,6197.1,14,5954.9,swap,acceptBad
59,15,6205.9,14,5954.9,swap,acceptBad
60,15,6205.9,14,5954.9,move,improve
61,15,6294.099999999999,14,5954.9,2opt,acceptBad
62,16,6171.8,14,5954.9,2opt,improve
63,17,6265.1,14,5954.9,2opt,acceptBad
64,17,6637.5,14,5954.9,swap,acceptBad
65,17,6663.8,14,5954.9,2opt,acceptBad
66,17,6604.599999999999,14,5954.9,swap,improve
67,17,6604.599999999999,14,5954.9,2opt,improve
68,17,6618.800000000002,14,5954.9,2opt,acceptBad
69,17,6544.700000000002,14,5954.9,move,improve
70,17,6533.300000000001,14,5954.9,swap,improve
71,17,6533.300000000001,14,5954.9,move,improve
72,16,6532.400000000001,14,5954.9,2opt,improve
73,16,6530.800000000001,14,5954.9,move,improve
74,16,6546.6,14,5954.9,swap,acceptBad
75,16,6475.0,14,5954.9,swap,improve
76,16,6463.600000000002,14,5954.9,2opt,improve
77,16,6361.500000000002,14,5954.9,move,improve
78,16,6361.500000000002,14,5954.9,2opt,improve
79,16,6567.900000000001,14,5954.9,swap,acceptBad
80,16,6417.2,14,5954.9,move,improve
81,16,6380.399999999999,14,5954.9,move,improve
82,16,6362.9,14,5954.9,move,improve
83,16,6362.9,14,5954.9,move,improve
84,16,6233.0999999999985,14,5954.9,move,improve
85,16,6417.099999999998,14,5954.9,swap,acceptBad
86,16,6365.899999999999,14,5954.9,move,improve
87,16,6245.899999999999,14,5954.9,move,improve
88,16,6249.899999999998,14,5954.9,2opt,acceptBad
89,16,6214.599999999998,14,5954.9,swap,improve
90,17,6196.799999999998,14,5954.9,2opt,improve
91,17,6298.999999999999,14,5954.9,2opt,acceptBad
92,18,6234.099999999999,14,5954.9,move,improve
93,18,6192.699999999999,14,5954.9,swap,improve
94,18,6125.899999999999,14,5954.9,move,improve
95,18,6136.499999999999,14,5954.9,swap,acceptBad
96,18,5890.7,18,5890.7,move,newBest
97,18,5858.300000000001,18,5858.300000000001,move,newBest
98,18,5737.700000000002,18,5737.700000000002,move,newBest
99,18,5755.800000000001,18,5737.700000000002,swap,acceptBad
100,18,5731.200000000002,18,5731.200000000002,swap,newBest
101,18,5767.800000000001,18,5731.200000000002,swap,acceptBad
102,18,5803.8,18,5731.200000000002,2opt,acceptBad
103,18,5803.8,18,5731.200000000002,move,improve
104,18,5921.7,18,5731.200000000002,2opt,acceptBad
105,18,5873.8,18,5731.200000000002,move,improve
106,18,5829.699999999999,18,5731.200000000002,move,improve
107,18,5902.499999999999,18,5731.200000000002,2opt,acceptBad
108,18,6055.3,18,5731.200000000002,2opt,acceptBad
109,18,5974.299999999999,18,5731.200000000002,swap,improve
110,18,5954.899999999997,18,5731.200000000002,2opt,improve
111,18,5926.699999999998,18,5731.200000000002,2opt,improve
112,18,5871.999999999998,18,5731.200000000002,move,improve
113,18,5983.799999999998,18,5731.200000000002,2opt,acceptBad
114,18,6008.799999999999,18,5731.200000000002,swap,acceptBad
115,18,5953.7,18,5731.200000000002,move,improve
116,18,5957.999999999998,18,5731.200000000002,swap,acceptBad
117,18,5793.199999999998,18,5731.200000000002,move,improve
118,18,5810.999999999999,18,5731.200000000002,swap,acceptBad
119,18,5702.2,18,5702.2,move,newBest
120,18,5747.699999999999,18,5702.2,swap,acceptBad
121,18,5740.899999999999,18,5702.2,swap,improve
122,18,5749.8,18,5702.2,2opt,acceptBad
123,18,5777.999999999999,18,5702.2,swap,acceptBad
124,18,5739.599999999999,18,5702.2,2opt,improve
125,18,5738.7,18,5702.2,2opt,improve
126,18,5877.099999999999,18,5702.2,swap,acceptBad
127,18,6292.199999999998,18,5702.2,swap,acceptBad
128,18,6172.999999999999,18,5702.2,move,improve
129,18,6172.999999999999,18,5702.2,move,improve
130,18,6155.700000000001,18,5702.2,2opt,improve
131,17,6403.6,18,5702.2,2opt,acceptBad
132,17,6408.200000000001,18,5702.2,swap,acceptBad
133,17,6243.600000000001,17,6243.600000000001,move,newBest
134,17,6221.9000000000015,17,6221.9000000000015,swap,newBest
135,17,6345.400000000001,17,6221.9000000000015,2opt,acceptBad
136,17,6568.299999999998,17,6221.9000000000015,2opt,acceptBad
137,17,6635.099999999999,17,6221.9000000000015,swap,acceptBad
138,17,6586.599999999999,17,6221.9000000000015,move,improve
139,17,6596.499999999998,17,6221.9000000000015,swap,acceptBad
140,17,6402.5999999999985,17,6221.9000000000015,move,improve
141,17,6413.299999999997,17,6221.9000000000015,2opt,acceptBad
142,17,6413.299999999997,17,6221.9000000000015,2opt,improve
143,17,6456.599999999998,17,6221.9000000000015,2opt,acceptBad
144,18,6436.699999999999,17,6221.9000000000015,move,improve
145,18,6480.199999999999,17,6221.9000000000015,swap,acceptBad
146,18,6357.099999999999,17,6221.9000000000015,move,improve
147,18,6368.3,17,6221.9000000000015,swap,acceptBad
148,18,6375.900000000001,17,6221.9000000000015,swap,acceptBad
149,18,6206.400000000001,18,6206.400000000001,move,newBest
150,18,6389.499999999999,18,6206.400000000001,swap,acceptBad
151,18,6459.499999999998,18,6206.400000000001,swap,acceptBad
152,18,6434.899999999999,18,6206.400000000001,swap,improve
153,18,6467.899999999998,18,6206.400000000001,swap,acceptBad
154,18,6467.899999999998,18,6206.400000000001,move,improve
155,18,6399.499999999998,18,6206.400000000001,swap,improve
156,18,6414.099999999997,18,6206.400000000001,swap,acceptBad
157,18,6340.499999999997,18,6206.400000000001,swap,improve
158,18,6344.5,18,6206.400000000001,2opt,acceptBad
159,18,6293.199999999999,18,6206.400000000001,move,improve
160,18,6273.9,18,6206.400000000001,2opt,improve
161,18,6428.5,18,6206.400000000001,swap,acceptBad
162,18,6382.5,18,6206.400000000001,move,improve
163,18,6382.5,18,6206.400000000001,move,improve
164,18,6380.099999999999,18,6206.400000000001,swap,improve
165,18,6357.7,18,6206.400000000001,2opt,improve
166,18,6255.9,18,6206.400000000001,move,improve
167,18,6306.7,18,6206.400000000001,swap,acceptBad
168,18,6471.0,18,6206.400000000001,swap,acceptBad
169,18,6306.7,18,6206.400000000001,swap,improve
170,18,6170.1,18,6170.1,move,newBest
171,18,6152.4000000000015,18,6152.4000000000015,2opt,newBest
172,18,6371.700000000002,18,6152.4000000000015,swap,acceptBad
173,18,6246.9000000000015,18,6152.4000000000015,move,improve
174,18,6246.9000000000015,18,6152.4000000000015,move,improve
175,18,6166.000000000002,18,6152.4000000000015,swap,improve
176,18,6178.9,18,6152.4000000000015,2opt,acceptBad
177,18,6216.9,18,6152.4000000000015,swap,acceptBad
178,18,6137.6,18,6137.6,move,newBest
179,18,6134.1,18,6134.1,swap,newBest
180,18,6059.200000000001,18,6059.200000000001,move,newBest
181,18,5962.700000000001,18,5962.700000000001,2opt,newBest
182,18,6106.500000000001,18,5962.700000000001,swap,acceptBad
183,18,6106.9000000000015,18,5962.700000000001,swap,acceptBad
184,18,6082.900000000001,18,5962.700000000001,swap,improve
185,18,6077.200000000001,18,5962.700000000001,move,improve
186,18,6003.4,18,5962.700000000001,move,improve
187,18,6012.0,18,5962.700000000001,swap,acceptBad
188,18,6029.999999999999,18,5962.700000000001,swap,acceptBad
189,18,6043.299999999999,18,5962.700000000001,swap,acceptBad
190,18,6074.8,18,5962.700000000001,swap,acceptBad
191,17,6112.0999999999985,18,5962.700000000001,2opt,acceptBad
192,17,6104.9,17,6104.9,2opt,newBest
193,17,6102.9,17,6102.9,move,newBest
194,17,6084.5,17,6084.5,2opt,newBest
195,17,6045.300000000001,17,6045.300000000001,move,newBest
