i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4891.499999999999,15,4871.0999999999985,swap,acceptBad
2,15,5315.399999999999,15,4871.0999999999985,2opt,acceptBad
3,15,5457.799999999999,15,4871.0999999999985,2opt,acceptBad
4,15,5535.9,15,4871.0999999999985,2opt,acceptBad
5,15,5618.4,15,4871.0999999999985,swap,acceptBad
6,15,5662.900000000001,15,4871.0999999999985,2opt,acceptBad
7,15,5788.300000000003,15,4871.0999999999985,2opt,acceptBad
8,15,5740.800000000001,15,4871.0999999999985,move,improve
9,15,5618.200000000002,15,4871.0999999999985,move,improve
10,15,5576.500000000001,15,4871.0999999999985,move,improve
11,15,5621.700000000002,15,4871.0999999999985,2opt,acceptBad
12,15,5368.9,15,4871.0999999999985,2opt,improve
13,15,5388.400000000001,15,4871.0999999999985,swap,acceptBad
14,15,5544.8,15,4871.0999999999985,2opt,acceptBad
15,15,5511.8,15,4871.0999999999985,move,improve
16,15,5558.300000000001,15,4871.0999999999985,2opt,acceptBad
17,15,5587.100000000003,15,4871.0999999999985,2opt,acceptBad
18,16,5549.000000000003,15,4871.0999999999985,move,improve
19,16,5549.000000000003,15,4871.0999999999985,move,improve
20,16,5530.000000000003,15,4871.0999999999985,move,improve
21,16,5446.200000000001,15,4871.0999999999985,swap,improve
22,16,5514.7,15,4871.0999999999985,2opt,acceptBad
23,16,5655.7,15,4871.0999999999985,swap,acceptBad
24,16,5659.999999999999,15,4871.0999999999985,2opt,acceptBad
25,16,5531.199999999999,15,4871.0999999999985,move,improve
26,15,5519.799999999999,15,4871.0999999999985,move,improve
27,15,5726.2,15,4871.0999999999985,swap,acceptBad
28,16,5797.599999999999,15,4871.0999999999985,2opt,acceptBad
29,16,5700.0,15,4871.0999999999985,swap,improve
30,16,5665.7,15,4871.0999999999985,move,improve
31,16,5567.799999999998,15,4871.0999999999985,swap,improve
32,16,5565.799999999999,15,4871.0999999999985,move,improve
33,16,5631.299999999998,15,4871.0999999999985,2opt,acceptBad
34,16,5665.5999999999985,15,4871.0999999999985,swap,acceptBad
35,16,5821.699999999999,15,4871.0999999999985,swap,acceptBad
36,16,5916.200000000002,15,4871.0999999999985,2opt,acceptBad
37,16,6017.099999999999,15,4871.0999999999985,2opt,acceptBad
38,16,5916.200000000002,15,4871.0999999999985,2opt,improve
39,16,6100.599999999999,15,4871.0999999999985,swap,acceptBad
40,16,6140.399999999999,15,4871.0999999999985,2opt,acceptBad
41,16,6140.399999999999,15,4871.0999999999985,move,improve
42,16,6146.099999999998,15,4871.0999999999985,swap,acceptBad
43,16,6107.299999999998,15,4871.0999999999985,move,improve
44,16,6094.899999999999,15,4871.0999999999985,move,improve
45,16,6167.3,15,4871.0999999999985,2opt,acceptBad
46,16,6122.9,15,4871.0999999999985,swap,improve
47,16,6122.9,15,4871.0999999999985,move,improve
48,16,6337.900000000001,15,4871.0999999999985,swap,acceptBad
49,16,6291.1,15,4871.0999999999985,2opt,improve
50,16,6440.6,15,4871.0999999999985,2opt,acceptBad
51,16,6691.2,15,4871.0999999999985,swap,acceptBad
52,16,6641.4,15,4871.0999999999985,2opt,improve
53,16,6833.3,15,4871.0999999999985,swap,acceptBad
54,16,6871.2,15,4871.0999999999985,2opt,acceptBad
55,16,6871.2,15,4871.0999999999985,move,improve
56,16,6843.799999999999,15,4871.0999999999985,move,improve
57,16,6954.699999999999,15,4871.0999999999985,swap,acceptBad
58,16,6951.9,15,4871.0999999999985,swap,improve
59,16,6951.9,15,4871.0999999999985,move,improve
60,16,6914.0,15,4871.0999999999985,move,improve
61,16,6802.4,15,4871.0999999999985,move,improve
62,16,6790.200000000001,15,4871.0999999999985,swap,improve
63,16,6905.8,15,4871.0999999999985,2opt,acceptBad
64,16,6883.599999999999,15,4871.0999999999985,2opt,improve
65,16,6756.2,15,4871.0999999999985,move,improve
66,16,6788.000000000001,15,4871.0999999999985,swap,acceptBad
67,16,6846.6,15,4871.0999999999985,swap,acceptBad
68,16,6846.6,15,4871.0999999999985,move,improve
69,16,6909.900000000002,15,4871.0999999999985,2opt,acceptBad
70,16,6678.200000000002,15,4871.0999999999985,swap,improve
71,16,6651.4000000000015,15,4871.0999999999985,move,improve
72,16,6651.4000000000015,15,4871.0999999999985,move,improve
73,17,6592.400000000001,15,4871.0999999999985,2opt,improve
74,17,6592.400000000001,15,4871.0999999999985,move,improve
75,17,6603.1,15,4871.0999999999985,2opt,acceptBad
76,17,6477.700000000001,15,4871.0999999999985,swap,improve
77,17,6539.300000000002,15,4871.0999999999985,2opt,acceptBad
78,17,6662.700000000001,15,4871.0999999999985,swap,acceptBad
79,17,6613.2,15,4871.0999999999985,move,improve
80,17,6613.2,15,4871.0999999999985,move,improve
81,17,6613.2,15,4871.0999999999985,move,improve
82,17,6632.599999999999,15,4871.0999999999985,swap,acceptBad
83,17,6634.4,15,4871.0999999999985,swap,acceptBad
84,17,6465.2,15,4871.0999999999985,move,improve
85,17,6319.8,15,4871.0999999999985,move,improve
86,17,6189.5,15,4871.0999999999985,move,improve
87,17,6230.799999999999,15,4871.0999999999985,2opt,acceptBad
88,17,6269.099999999999,15,4871.0999999999985,swap,acceptBad
89,17,6298.099999999999,15,4871.0999999999985,swap,acceptBad
90,17,6298.099999999999,15,4871.0999999999985,2opt,improve
91,17,6373.7,15,4871.0999999999985,swap,acceptBad
92,17,6366.599999999999,15,4871.0999999999985,swap,improve
93,18,6411.699999999999,15,4871.0999999999985,2opt,acceptBad
94,18,6282.899999999999,15,4871.0999999999985,swap,improve
95,18,6257.0999999999985,15,4871.0999999999985,move,improve
96,18,6166.199999999999,15,4871.0999999999985,move,improve
97,18,6163.299999999999,15,4871.0999999999985,move,improve
98,17,6114.599999999999,15,4871.0999999999985,move,improve
99,17,6117.799999999999,15,4871.0999999999985,swap,acceptBad
100,17,5983.500000000001,15,4871.0999999999985,move,improve
101,17,5968.1,15,4871.0999999999985,swap,improve
102,17,6028.500000000001,15,4871.0999999999985,swap,acceptBad
103,17,6226.000000000001,15,4871.0999999999985,2opt,acceptBad
104,17,6173.3,15,4871.0999999999985,swap,improve
105,17,6173.3,15,4871.0999999999985,move,improve
106,17,6066.700000000001,15,4871.0999999999985,2opt,improve
107,17,5983.7,15,4871.0999999999985,move,improve
108,17,6056.5,15,4871.0999999999985,2opt,acceptBad
109,17,6056.5,15,4871.0999999999985,move,improve
110,17,6027.499999999999,15,4871.0999999999985,swap,improve
111,17,6015.5999999999985,15,4871.0999999999985,swap,improve
112,17,5909.299999999999,15,4871.0999999999985,move,improve
113,17,5892.899999999999,15,4871.0999999999985,move,improve
114,18,5868.799999999999,15,4871.0999999999985,move,improve
