i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4859.299999999999,15,4859.299999999999,move,newBest
2,15,4898.799999999999,15,4859.299999999999,swap,acceptBad
3,15,5073.8,15,4859.299999999999,swap,acceptBad
4,15,5161.299999999999,15,4859.299999999999,swap,acceptBad
5,15,5571.4,15,4859.299999999999,swap,acceptBad
6,15,5571.4,15,4859.299999999999,move,improve
7,16,5563.0,15,4859.299999999999,2opt,improve
8,16,5649.7,15,4859.299999999999,2opt,acceptBad
9,16,5685.7,15,4859.299999999999,2opt,acceptBad
10,16,5754.5,15,4859.299999999999,swap,acceptBad
11,16,5781.5,15,4859.299999999999,swap,acceptBad
12,16,5897.4,15,4859.299999999999,swap,acceptBad
13,17,5987.7,15,4859.299999999999,2opt,acceptBad
14,17,6096.7,15,4859.299999999999,swap,acceptBad
15,17,5950.9,15,4859.299999999999,move,improve
16,17,5818.799999999999,15,4859.299999999999,move,improve
17,17,5743.1,15,4859.299999999999,move,improve
18,17,5904.0,15,4859.299999999999,swap,acceptBad
19,17,6074.399999999999,15,4859.299999999999,2opt,acceptBad
20,17,6032.5999999999985,15,4859.299999999999,swap,improve
21,17,6032.5999999999985,15,4859.299999999999,move,improve
22,17,6099.999999999999,15,4859.299999999999,swap,acceptBad
23,17,5909.3,15,4859.299999999999,move,improve
24,17,5915.599999999999,15,4859.299999999999,swap,acceptBad
25,17,6003.600000000002,15,4859.299999999999,2opt,acceptBad
26,17,5998.200000000002,15,4859.299999999999,move,improve
27,17,5982.9000000000015,15,4859.299999999999,move,improve
28,17,5982.9000000000015,15,4859.299999999999,move,improve
29,17,5911.700000000001,15,4859.299999999999,swap,improve
30,17,5859.900000000001,15,4859.299999999999,move,improve
31,17,5932.599999999999,15,4859.299999999999,2opt,acceptBad
32,17,6151.4,15,4859.299999999999,swap,acceptBad
33,17,6208.599999999999,15,4859.299999999999,swap,acceptBad
34,18,6207.200000000001,15,4859.299999999999,move,improve
35,18,6207.200000000001,15,4859.299999999999,move,improve
36,18,6282.900000000001,15,4859.299999999999,swap,acceptBad
37,18,6279.499999999999,15,4859.299999999999,2opt,improve
38,18,6211.7,15,4859.299999999999,2opt,improve
39,18,6140.9,15,4859.299999999999,2opt,improve
40,18,6140.9,15,4859.299999999999,2opt,improve
41,18,6117.300000000001,15,4859.299999999999,2opt,improve
42,18,6163.699999999998,15,4859.299999999999,2opt,acceptBad
43,18,6163.699999999998,15,4859.299999999999,move,improve
44,18,6272.200000000001,15,4859.299999999999,2opt,acceptBad
45,18,6272.200000000001,15,4859.299999999999,move,improve
46,18,6292.200000000001,15,4859.299999999999,swap,acceptBad
47,18,6250.0,15,4859.299999999999,2opt,improve
48,18,6310.0999999999985,15,4859.299999999999,2opt,acceptBad
49,18,6318.299999999997,15,4859.299999999999,swap,acceptBad
50,18,6318.299999999997,15,4859.299999999999,move,improve
51,17,6276.199999999999,15,4859.299999999999,move,improve
52,16,6269.699999999999,15,4859.299999999999,move,improve
53,16,6299.7,15,4859.299999999999,2opt,acceptBad
54,16,6301.199999999999,15,4859.299999999999,2opt,acceptBad
55,16,6160.199999999999,15,4859.299999999999,move,improve
56,17,6091.399999999999,15,4859.299999999999,2opt,improve
57,17,6054.799999999999,15,4859.299999999999,move,improve
58,17,6064.199999999999,15,4859.299999999999,swap,acceptBad
59,17,5896.700000000001,15,4859.299999999999,2opt,improve
60,17,5896.700000000001,15,4859.299999999999,2opt,improve
61,17,5751.000000000001,15,4859.299999999999,move,improve
62,17,5648.3,15,4859.299999999999,move,improve
63,17,5810.200000000001,15,4859.299999999999,swap,acceptBad
64,17,5738.199999999999,15,4859.299999999999,2opt,improve
65,17,5738.199999999999,15,4859.299999999999,move,improve
66,17,6073.999999999998,15,4859.299999999999,swap,acceptBad
67,17,5953.499999999999,15,4859.299999999999,move,improve
68,17,5941.9,15,4859.299999999999,2opt,improve
69,17,5992.1,15,4859.299999999999,swap,acceptBad
70,17,6048.2,15,4859.299999999999,swap,acceptBad
71,17,6146.000000000002,15,4859.299999999999,2opt,acceptBad
72,17,6127.400000000001,15,4859.299999999999,move,improve
73,17,6127.400000000001,15,4859.299999999999,move,improve
74,17,6094.800000000001,15,4859.299999999999,swap,improve
75,17,6061.700000000001,15,4859.299999999999,move,improve
76,17,6061.700000000001,15,4859.299999999999,move,improve
77,17,6027.3,15,4859.299999999999,2opt,improve
78,17,5995.1,15,4859.299999999999,move,improve
79,17,5934.1,15,4859.299999999999,swap,improve
80,16,6143.000000000001,15,4859.299999999999,2opt,acceptBad
81,16,6129.700000000002,15,4859.299999999999,2opt,improve
82,16,6121.500000000001,15,4859.299999999999,swap,improve
83,16,6198.1,15,4859.299999999999,swap,acceptBad
84,16,6065.5,15,4859.299999999999,2opt,improve
85,15,6031.4000000000015,15,4859.299999999999,move,improve
86,15,5973.800000000001,15,4859.299999999999,move,improve
87,15,6363.0,15,4859.299999999999,swap,acceptBad
88,15,6287.800000000001,15,4859.299999999999,move,improve
89,15,6177.4000000000015,15,4859.299999999999,move,improve
90,15,6125.5,15,4859.299999999999,move,improve
91,15,6131.499999999999,15,4859.299999999999,2opt,acceptBad
92,15,6065.199999999999,15,4859.299999999999,move,improve
93,15,6045.799999999999,15,4859.299999999999,swap,improve
94,15,6045.799999999999,15,4859.299999999999,move,improve
95,15,6169.8,15,4859.299999999999,2opt,acceptBad
96,15,6201.000000000001,15,4859.299999999999,2opt,acceptBad
97,15,6254.599999999998,15,4859.299999999999,2opt,acceptBad
98,15,6305.199999999999,15,4859.299999999999,2opt,acceptBad
99,15,6388.7,15,4859.299999999999,2opt,acceptBad
100,15,6384.299999999999,15,4859.299999999999,swap,improve
101,15,6401.0,15,4859.299999999999,swap,acceptBad
102,15,6573.5,15,4859.299999999999,2opt,acceptBad
103,15,6477.900000000001,15,4859.299999999999,2opt,improve
104,15,6479.5,15,4859.299999999999,2opt,acceptBad
105,15,6443.999999999999,15,4859.299999999999,swap,improve
106,15,6443.999999999999,15,4859.299999999999,move,improve
107,15,6528.399999999999,15,4859.299999999999,swap,acceptBad
108,15,6484.400000000001,15,4859.299999999999,move,improve
109,15,6479.7,15,4859.299999999999,swap,improve
110,15,6660.399999999999,15,4859.299999999999,2opt,acceptBad
111,15,6660.399999999999,15,4859.299999999999,move,improve
112,15,6629.9,15,4859.299999999999,swap,improve
113,15,6599.100000000001,15,4859.299999999999,move,improve
114,15,6628.800000000001,15,4859.299999999999,swap,acceptBad
115,15,6450.300000000001,15,4859.299999999999,move,improve
116,15,6450.300000000001,15,4859.299999999999,2opt,improve
117,15,6541.500000000002,15,4859.299999999999,swap,acceptBad
118,15,6525.600000000002,15,4859.299999999999,move,improve
119,15,6611.500000000002,15,4859.299999999999,swap,acceptBad
120,15,6888.800000000001,15,4859.299999999999,2opt,acceptBad
121,15,6657.400000000002,15,4859.299999999999,2opt,improve
122,15,6567.100000000001,15,4859.299999999999,swap,improve
123,15,6406.5,15,4859.299999999999,2opt,improve
124,16,6366.0,15,4859.299999999999,2opt,improve
125,16,6264.5,15,4859.299999999999,move,improve
126,16,6242.7,15,4859.299999999999,move,improve
127,16,6242.7,15,4859.299999999999,move,improve
128,16,6402.900000000001,15,4859.299999999999,swap,acceptBad
129,16,6362.499999999999,15,4859.299999999999,swap,improve
130,16,6425.099999999999,15,4859.299999999999,swap,acceptBad
131,16,6419.699999999999,15,4859.299999999999,move,improve
132,16,6450.499999999999,15,4859.299999999999,swap,acceptBad
133,16,6420.5,15,4859.299999999999,2opt,improve
134,16,6420.5,15,4859.299999999999,move,improve
135,16,6370.3,15,4859.299999999999,move,improve
136,16,6648.5,15,4859.299999999999,swap,acceptBad
137,16,6641.6,15,4859.299999999999,2opt,improve
138,16,6601.900000000002,15,4859.299999999999,2opt,improve
139,16,6722.900000000002,15,4859.299999999999,swap,acceptBad
140,16,6672.300000000002,15,4859.299999999999,move,improve
141,16,6902.900000000001,15,4859.299999999999,swap,acceptBad
142,16,6745.000000000001,15,4859.299999999999,swap,improve
143,16,6644.800000000002,15,4859.299999999999,2opt,improve
144,16,6534.700000000002,15,4859.299999999999,move,improve
145,16,6483.100000000001,15,4859.299999999999,move,improve
146,16,6463.600000000001,15,4859.299999999999,move,improve
147,16,6479.300000000001,15,4859.299999999999,swap,acceptBad
148,16,6500.500000000001,15,4859.299999999999,swap,acceptBad
149,16,6494.700000000001,15,4859.299999999999,move,improve
150,15,6488.300000000001,15,4859.299999999999,2opt,improve
151,15,6373.700000000001,15,4859.299999999999,swap,improve
152,15,6347.200000000001,15,4859.299999999999,move,improve
153,15,6375.4,15,4859.299999999999,2opt,acceptBad
154,15,6739.200000000001,15,4859.299999999999,swap,acceptBad
155,15,6518.099999999999,15,4859.299999999999,move,improve
156,15,6568.999999999999,15,4859.299999999999,swap,acceptBad
157,15,6735.999999999999,15,4859.299999999999,swap,acceptBad
158,15,6893.0,15,4859.299999999999,2opt,acceptBad
159,15,6925.2,15,4859.299999999999,2opt,acceptBad
160,15,6958.599999999999,15,4859.299999999999,swap,acceptBad
161,15,6877.4,15,4859.299999999999,swap,improve
162,15,6892.799999999998,15,4859.299999999999,swap,acceptBad
163,15,6966.199999999998,15,4859.299999999999,swap,acceptBad
164,15,6981.999999999998,15,4859.299999999999,swap,acceptBad
165,15,7064.999999999999,15,4859.299999999999,swap,acceptBad
166,15,7068.9,15,4859.299999999999,2opt,acceptBad
167,15,7061.0999999999985,15,4859.299999999999,2opt,improve
168,15,6941.399999999998,15,4859.299999999999,move,improve
169,15,6932.999999999999,15,4859.299999999999,2opt,improve
170,15,6900.699999999998,15,4859.299999999999,move,improve
171,15,6969.099999999999,15,4859.299999999999,swap,acceptBad
172,15,6881.799999999999,15,4859.299999999999,swap,improve
173,15,6825.0,15,4859.299999999999,swap,improve
174,15,6849.8,15,4859.299999999999,2opt,acceptBad
175,15,6793.9000000000015,15,4859.299999999999,move,improve
176,15,6762.500000000001,15,4859.299999999999,swap,improve
177,15,6746.6,15,4859.299999999999,2opt,improve
178,15,6672.0,15,4859.299999999999,swap,improve
179,15,6509.200000000001,15,4859.299999999999,move,improve
180,15,6678.599999999999,15,4859.299999999999,swap,acceptBad
181,15,6697.0,15,4859.299999999999,2opt,acceptBad
182,15,6712.5,15,4859.299999999999,swap,acceptBad
183,15,6726.2,15,4859.299999999999,2opt,acceptBad
184,15,6726.2,15,4859.299999999999,move,improve
185,15,6612.0,15,4859.299999999999,move,improve
186,15,6470.399999999999,15,4859.299999999999,move,improve
187,15,6433.599999999999,15,4859.299999999999,move,improve
188,15,6445.4,15,4859.299999999999,2opt,acceptBad
189,15,6445.4,15,4859.299999999999,move,improve
190,15,6338.2,15,4859.299999999999,move,improve
191,15,6377.000000000002,15,4859.299999999999,2opt,acceptBad
192,14,6497.600000000001,15,4859.299999999999,2opt,acceptBad
193,14,6570.600000000001,15,4859.299999999999,swap,acceptBad
194,15,6490.4000000000015,15,4859.299999999999,move,improve
195,16,6339.300000000001,15,4859.299999999999,move,improve
196,16,6347.3,15,4859.299999999999,swap,acceptBad
197,16,6414.499999999999,15,4859.299999999999,2opt,acceptBad
198,16,6444.799999999998,15,4859.299999999999,swap,acceptBad
199,16,6411.999999999999,15,4859.299999999999,swap,improve
200,17,6261.999999999998,15,4859.299999999999,2opt,improve
201,17,6210.0999999999985,15,4859.299999999999,move,improve
202,17,6452.499999999999,15,4859.299999999999,swap,acceptBad
203,17,6447.499999999998,15,4859.299999999999,2opt,improve
204,17,6641.299999999999,15,4859.299999999999,2opt,acceptBad
205,17,6565.200000000001,15,4859.299999999999,2opt,improve
206,17,6565.200000000001,15,4859.299999999999,move,improve
207,17,6541.199999999999,15,4859.299999999999,2opt,improve
208,17,6541.199999999999,15,4859.299999999999,move,improve
209,17,6819.199999999999,15,4859.299999999999,swap,acceptBad
210,17,6676.9,15,4859.299999999999,move,improve
211,17,6599.399999999999,15,4859.299999999999,move,improve
212,17,6594.599999999999,15,4859.299999999999,swap,improve
213,17,6594.599999999999,15,4859.299999999999,move,improve
214,17,6533.5,15,4859.299999999999,move,improve
215,17,6359.3,15,4859.299999999999,swap,improve
216,17,6426.299999999999,15,4859.299999999999,2opt,acceptBad
217,17,6441.199999999999,15,4859.299999999999,swap,acceptBad
218,17,6441.199999999999,15,4859.299999999999,move,improve
219,17,6463.399999999999,15,4859.299999999999,swap,acceptBad
220,17,6391.399999999999,15,4859.299999999999,swap,improve
221,17,6554.599999999999,15,4859.299999999999,swap,acceptBad
222,17,6696.1,15,4859.299999999999,2opt,acceptBad
223,17,6555.0,15,4859.299999999999,move,improve
224,17,6521.4,15,4859.299999999999,swap,improve
225,18,6445.1,15,4859.299999999999,move,improve
226,18,6555.0,15,4859.299999999999,swap,acceptBad
227,18,6654.299999999999,15,4859.299999999999,swap,acceptBad
228,17,6720.3,15,4859.299999999999,2opt,acceptBad
229,17,6633.8,15,4859.299999999999,move,improve
230,17,6633.8,15,4859.299999999999,move,improve
231,17,6595.3,15,4859.299999999999,swap,improve
232,17,6540.599999999999,15,4859.299999999999,move,improve
233,17,6490.199999999999,15,4859.299999999999,move,improve
234,17,6487.4,15,4859.299999999999,swap,improve
235,17,6525.099999999999,15,4859.299999999999,swap,acceptBad
236,17,6529.499999999999,15,4859.299999999999,2opt,acceptBad
237,16,6599.7,15,4859.299999999999,2opt,acceptBad
238,16,6571.2,15,4859.299999999999,2opt,improve
239,16,6660.2,15,4859.299999999999,swap,acceptBad
240,16,6605.000000000001,15,4859.299999999999,2opt,improve
241,16,6516.000000000001,15,4859.299999999999,swap,improve
242,16,6518.4000000000015,15,4859.299999999999,swap,acceptBad
243,16,6646.799999999999,15,4859.299999999999,2opt,acceptBad
244,16,6647.599999999999,15,4859.299999999999,swap,acceptBad
245,16,6657.2,15,4859.299999999999,2opt,acceptBad
246,16,6626.200000000001,15,4859.299999999999,2opt,improve
247,16,6626.200000000001,15,4859.299999999999,move,improve
248,16,6680.0,15,4859.299999999999,swap,acceptBad
249,16,6680.0,15,4859.299999999999,move,improve
250,16,6680.0,15,4859.299999999999,move,improve
251,16,6646.100000000001,15,4859.299999999999,move,improve
252,16,6624.000000000001,15,4859.299999999999,swap,improve
253,16,6627.6,15,4859.299999999999,2opt,acceptBad
254,16,6628.6,15,4859.299999999999,2opt,acceptBad
255,16,6552.7,15,4859.299999999999,swap,improve
256,16,6620.5,15,4859.299999999999,swap,acceptBad
257,17,6580.699999999998,15,4859.299999999999,move,improve
258,17,6707.2,15,4859.299999999999,swap,acceptBad
259,17,6712.599999999999,15,4859.299999999999,swap,acceptBad
260,17,6644.599999999999,15,4859.299999999999,move,improve
261,17,6741.600000000001,15,4859.299999999999,swap,acceptBad
262,17,6700.799999999998,15,4859.299999999999,2opt,improve
263,17,6570.699999999998,15,4859.299999999999,move,improve
264,17,6678.999999999998,15,4859.299999999999,swap,acceptBad
265,17,6728.999999999999,15,4859.299999999999,2opt,acceptBad
266,17,6675.5999999999985,15,4859.299999999999,move,improve
267,18,6531.399999999999,15,4859.299999999999,move,improve
268,18,6632.899999999998,15,4859.299999999999,swap,acceptBad
269,18,6618.399999999998,15,4859.299999999999,swap,improve
270,18,6517.899999999999,15,4859.299999999999,move,improve
271,18,6600.399999999997,15,4859.299999999999,2opt,acceptBad
