i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4859.299999999999,15,4859.299999999999,move,newBest
2,15,5015.2,15,4859.299999999999,2opt,acceptBad
3,15,5015.2,15,4859.299999999999,move,improve
4,15,4888.0,15,4859.299999999999,move,improve
5,15,4930.0,15,4859.299999999999,2opt,acceptBad
6,15,4941.799999999997,15,4859.299999999999,2opt,acceptBad
7,15,5004.1,15,4859.299999999999,2opt,acceptBad
8,15,5041.499999999999,15,4859.299999999999,2opt,acceptBad
9,15,5203.400000000001,15,4859.299999999999,swap,acceptBad
10,15,5203.400000000001,15,4859.299999999999,move,improve
11,15,5284.9,15,4859.299999999999,swap,acceptBad
12,16,5322.8,15,4859.299999999999,2opt,acceptBad
13,16,5438.3,15,4859.299999999999,2opt,acceptBad
14,16,5438.3,15,4859.299999999999,move,improve
15,16,5601.700000000001,15,4859.299999999999,swap,acceptBad
16,16,5651.099999999999,15,4859.299999999999,2opt,acceptBad
17,16,5549.499999999999,15,4859.299999999999,move,improve
18,16,5598.799999999999,15,4859.299999999999,swap,acceptBad
19,15,5698.3,15,4859.299999999999,2opt,acceptBad
20,15,5827.499999999999,15,4859.299999999999,2opt,acceptBad
21,15,6066.299999999999,15,4859.299999999999,2opt,acceptBad
22,15,6289.9,15,4859.299999999999,2opt,acceptBad
23,15,6575.599999999999,15,4859.299999999999,swap,acceptBad
24,15,6425.599999999999,15,4859.299999999999,move,improve
25,15,6406.999999999999,15,4859.299999999999,move,improve
26,15,6465.200000000003,15,4859.299999999999,2opt,acceptBad
27,15,6216.600000000003,15,4859.299999999999,move,improve
28,15,6191.5,15,4859.299999999999,2opt,improve
29,15,6301.700000000001,15,4859.299999999999,swap,acceptBad
30,15,6255.6,15,4859.299999999999,swap,improve
31,15,6255.6,15,4859.299999999999,move,improve
32,15,6255.6,15,4859.299999999999,move,improve
33,15,6303.700000000001,15,4859.299999999999,2opt,acceptBad
34,15,6330.200000000001,15,4859.299999999999,swap,acceptBad
35,15,6334.499999999999,15,4859.299999999999,swap,acceptBad
36,15,6324.899999999999,15,4859.299999999999,swap,improve
37,15,6205.599999999998,15,4859.299999999999,2opt,improve
38,15,6190.999999999999,15,4859.299999999999,move,improve
39,15,6272.599999999999,15,4859.299999999999,swap,acceptBad
40,15,6272.599999999999,15,4859.299999999999,move,improve
41,16,6320.4,15,4859.299999999999,2opt,acceptBad
42,16,6320.4,15,4859.299999999999,move,improve
43,16,6426.299999999997,15,4859.299999999999,2opt,acceptBad
44,16,6426.299999999997,15,4859.299999999999,move,improve
45,16,6438.700000000001,15,4859.299999999999,2opt,acceptBad
46,16,6443.099999999999,15,4859.299999999999,2opt,acceptBad
47,16,6341.899999999999,15,4859.299999999999,move,improve
48,16,6336.499999999996,15,4859.299999999999,2opt,improve
49,16,6315.2999999999965,15,4859.299999999999,swap,improve
50,16,6352.899999999997,15,4859.299999999999,swap,acceptBad
51,16,6301.499999999997,15,4859.299999999999,swap,improve
52,16,6347.799999999997,15,4859.299999999999,swap,acceptBad
53,16,6480.600000000001,15,4859.299999999999,2opt,acceptBad
54,16,6547.400000000002,15,4859.299999999999,2opt,acceptBad
55,16,6537.900000000002,15,4859.299999999999,move,improve
56,16,6681.100000000002,15,4859.299999999999,swap,acceptBad
57,16,6666.1,15,4859.299999999999,2opt,improve
58,16,6666.1,15,4859.299999999999,move,improve
59,16,6659.3,15,4859.299999999999,swap,improve
60,16,6601.999999999999,15,4859.299999999999,2opt,improve
61,16,6579.099999999999,15,4859.299999999999,move,improve
62,16,6573.400000000001,15,4859.299999999999,swap,improve
63,16,6589.400000000001,15,4859.299999999999,swap,acceptBad
64,16,6551.000000000003,15,4859.299999999999,move,improve
65,16,6541.800000000003,15,4859.299999999999,move,improve
66,16,6468.400000000002,15,4859.299999999999,2opt,improve
67,16,6461.9000000000015,15,4859.299999999999,swap,improve
68,16,6498.1,15,4859.299999999999,swap,acceptBad
69,16,6743.500000000002,15,4859.299999999999,2opt,acceptBad
70,16,6657.600000000001,15,4859.299999999999,2opt,improve
71,16,6622.900000000002,15,4859.299999999999,move,improve
72,16,6654.200000000002,15,4859.299999999999,swap,acceptBad
73,16,6654.200000000002,15,4859.299999999999,move,improve
74,16,6576.6,15,4859.299999999999,2opt,improve
75,16,6588.500000000002,15,4859.299999999999,2opt,acceptBad
76,16,6670.500000000002,15,4859.299999999999,2opt,acceptBad
77,16,6800.900000000001,15,4859.299999999999,2opt,acceptBad
78,16,6726.7,15,4859.299999999999,move,improve
79,16,6680.999999999998,15,4859.299999999999,2opt,improve
80,16,6565.199999999999,15,4859.299999999999,move,improve
81,16,6550.9,15,4859.299999999999,swap,improve
82,16,6664.500000000001,15,4859.299999999999,2opt,acceptBad
83,16,6621.0,15,4859.299999999999,2opt,improve
84,16,6507.400000000001,15,4859.299999999999,move,improve
85,16,6490.400000000001,15,4859.299999999999,swap,improve
86,16,6531.200000000001,15,4859.299999999999,swap,acceptBad
87,16,6523.6,15,4859.299999999999,2opt,improve
88,16,6611.4000000000015,15,4859.299999999999,2opt,acceptBad
89,16,6652.5,15,4859.299999999999,2opt,acceptBad
90,16,6676.300000000002,15,4859.299999999999,2opt,acceptBad
91,16,6838.700000000002,15,4859.299999999999,swap,acceptBad
92,16,6796.300000000001,15,4859.299999999999,move,improve
93,16,6800.600000000001,15,4859.299999999999,2opt,acceptBad
94,16,6650.7,15,4859.299999999999,move,improve
95,17,6698.999999999998,15,4859.299999999999,2opt,acceptBad
96,17,6671.799999999999,15,4859.299999999999,2opt,improve
97,17,6715.0,15,4859.299999999999,2opt,acceptBad
98,17,6826.5,15,4859.299999999999,2opt,acceptBad
99,17,6736.200000000001,15,4859.299999999999,move,improve
100,17,6736.200000000001,15,4859.299999999999,move,improve
101,17,6564.600000000001,15,4859.299999999999,move,improve
102,17,6564.6,15,4859.299999999999,move,improve
103,17,6523.0,15,4859.299999999999,swap,improve
104,17,6516.999999999999,15,4859.299999999999,move,improve
105,17,6474.7,15,4859.299999999999,swap,improve
106,17,6510.7,15,4859.299999999999,swap,acceptBad
107,17,6631.999999999999,15,4859.299999999999,swap,acceptBad
108,17,6649.499999999998,15,4859.299999999999,swap,acceptBad
109,17,6567.199999999997,15,4859.299999999999,2opt,improve
110,17,6549.0,15,4859.299999999999,2opt,improve
111,17,6557.4,15,4859.299999999999,2opt,acceptBad
112,17,6648.999999999999,15,4859.299999999999,2opt,acceptBad
113,17,6767.399999999998,15,4859.299999999999,2opt,acceptBad
114,17,6767.399999999998,15,4859.299999999999,move,improve
115,17,6807.5,15,4859.299999999999,2opt,acceptBad
116,17,6754.1,15,4859.299999999999,2opt,improve
117,17,6792.8,15,4859.299999999999,2opt,acceptBad
118,17,6711.2,15,4859.299999999999,swap,improve
119,17,6646.2,15,4859.299999999999,move,improve
120,17,6584.4,15,4859.299999999999,move,improve
121,17,6506.099999999999,15,4859.299999999999,move,improve
122,17,6493.7,15,4859.299999999999,move,improve
123,17,6466.4,15,4859.299999999999,move,improve
124,17,6520.0999999999985,15,4859.299999999999,2opt,acceptBad
125,17,6521.699999999997,15,4859.299999999999,2opt,acceptBad
126,17,6527.099999999997,15,4859.299999999999,2opt,acceptBad
127,17,6552.199999999997,15,4859.299999999999,swap,acceptBad
128,17,6516.299999999997,15,4859.299999999999,move,improve
129,17,6423.699999999996,15,4859.299999999999,2opt,improve
130,17,6562.999999999997,15,4859.299999999999,2opt,acceptBad
131,18,6510.499999999998,15,4859.299999999999,move,improve
132,18,6496.799999999999,15,4859.299999999999,move,improve
133,18,6657.5999999999985,15,4859.299999999999,swap,acceptBad
134,18,6712.5999999999985,15,4859.299999999999,swap,acceptBad
135,18,6496.0,15,4859.299999999999,move,improve
136,18,6501.4,15,4859.299999999999,swap,acceptBad
137,18,6523.4,15,4859.299999999999,2opt,acceptBad
138,18,6465.8,15,4859.299999999999,move,improve
139,18,6341.399999999998,15,4859.299999999999,2opt,improve
140,18,6355.6,15,4859.299999999999,2opt,acceptBad
141,18,6308.800000000001,15,4859.299999999999,move,improve
142,18,6482.6,15,4859.299999999999,2opt,acceptBad
143,18,6430.9,15,4859.299999999999,swap,improve
144,18,6358.2,15,4859.299999999999,move,improve
145,18,6429.599999999999,15,4859.299999999999,swap,acceptBad
146,18,6715.6,15,4859.299999999999,swap,acceptBad
147,18,6744.300000000001,15,4859.299999999999,swap,acceptBad
148,18,6570.8,15,4859.299999999999,move,improve
149,18,6546.800000000001,15,4859.299999999999,2opt,improve
150,18,6424.800000000002,15,4859.299999999999,move,improve
151,18,6424.800000000002,15,4859.299999999999,2opt,improve
152,18,6311.4000000000015,15,4859.299999999999,move,improve
153,18,6370.100000000001,15,4859.299999999999,swap,acceptBad
154,18,6520.900000000001,15,4859.299999999999,swap,acceptBad
155,18,6420.3,15,4859.299999999999,move,improve
156,18,6539.5,15,4859.299999999999,2opt,acceptBad
157,18,6538.099999999999,15,4859.299999999999,swap,improve
158,18,6454.499999999999,15,4859.299999999999,swap,improve
159,18,6474.799999999998,15,4859.299999999999,2opt,acceptBad
160,18,6391.299999999998,15,4859.299999999999,move,improve
161,18,6437.099999999998,15,4859.299999999999,swap,acceptBad
162,18,6314.999999999997,15,4859.299999999999,move,improve
163,18,6284.899999999997,15,4859.299999999999,move,improve
164,18,6205.699999999997,15,4859.299999999999,move,improve
165,18,6045.399999999997,15,4859.299999999999,swap,improve
166,18,6118.399999999997,15,4859.299999999999,swap,acceptBad
167,18,6189.499999999997,15,4859.299999999999,swap,acceptBad
168,18,6191.099999999998,15,4859.299999999999,swap,acceptBad
169,18,6297.899999999998,15,4859.299999999999,swap,acceptBad
170,18,6251.499999999998,15,4859.299999999999,move,improve
171,18,6267.5,15,4859.299999999999,swap,acceptBad
172,18,6195.5,15,4859.299999999999,2opt,improve
173,18,6184.5,15,4859.299999999999,2opt,improve
174,18,6146.5,15,4859.299999999999,move,improve
175,18,6032.499999999998,15,4859.299999999999,move,improve
176,19,5965.299999999998,15,4859.299999999999,move,improve
177,19,5965.299999999998,15,4859.299999999999,move,improve
178,18,5939.299999999998,15,4859.299999999999,move,improve
179,18,6019.099999999998,15,4859.299999999999,2opt,acceptBad
180,18,6091.5,15,4859.299999999999,2opt,acceptBad
181,18,6103.5,15,4859.299999999999,2opt,acceptBad
182,17,6210.9,15,4859.299999999999,2opt,acceptBad
183,17,6206.899999999999,15,4859.299999999999,2opt,improve
184,17,6250.9,15,4859.299999999999,swap,acceptBad
185,17,6485.3,15,4859.299999999999,2opt,acceptBad
186,17,6653.499999999999,15,4859.299999999999,2opt,acceptBad
187,17,6639.199999999999,15,4859.299999999999,move,improve
188,17,6499.599999999999,15,4859.299999999999,move,improve
189,17,6483.199999999999,15,4859.299999999999,swap,improve
190,17,6599.499999999997,15,4859.299999999999,2opt,acceptBad
191,17,6554.099999999998,15,4859.299999999999,swap,improve
192,17,6368.199999999999,15,4859.299999999999,2opt,improve
193,17,6353.599999999998,15,4859.299999999999,move,improve
194,16,6445.0,15,4859.299999999999,2opt,acceptBad
195,16,6408.8,15,4859.299999999999,swap,improve
196,16,6497.7,15,4859.299999999999,2opt,acceptBad
197,16,6586.5,15,4859.299999999999,2opt,acceptBad
198,16,6624.0999999999985,15,4859.299999999999,2opt,acceptBad
199,16,6686.299999999997,15,4859.299999999999,swap,acceptBad
200,16,6727.500000000001,15,4859.299999999999,2opt,acceptBad
201,16,6710.4000000000015,15,4859.299999999999,move,improve
202,16,6638.4000000000015,15,4859.299999999999,move,improve
203,16,6689.800000000001,15,4859.299999999999,swap,acceptBad
204,16,6686.600000000001,15,4859.299999999999,2opt,improve
205,16,6739.4000000000015,15,4859.299999999999,swap,acceptBad
206,16,6763.900000000002,15,4859.299999999999,swap,acceptBad
207,16,6761.800000000002,15,4859.299999999999,move,improve
208,16,6691.100000000002,15,4859.299999999999,swap,improve
209,16,6541.200000000002,15,4859.299999999999,move,improve
210,16,6625.200000000003,15,4859.299999999999,2opt,acceptBad
211,16,6853.200000000003,15,4859.299999999999,swap,acceptBad
212,16,6826.300000000003,15,4859.299999999999,move,improve
213,16,6830.200000000001,15,4859.299999999999,2opt,acceptBad
214,16,6925.600000000002,15,4859.299999999999,2opt,acceptBad
215,15,6891.800000000002,15,4859.299999999999,move,improve
216,15,6990.300000000002,15,4859.299999999999,swap,acceptBad
217,15,6908.700000000002,15,4859.299999999999,move,improve
218,15,6815.700000000001,15,4859.299999999999,move,improve
219,15,6917.500000000001,15,4859.299999999999,2opt,acceptBad
220,15,6955.700000000001,15,4859.299999999999,2opt,acceptBad
221,15,7035.3,15,4859.299999999999,2opt,acceptBad
222,15,6979.099999999999,15,4859.299999999999,move,improve
223,15,7027.5,15,4859.299999999999,swap,acceptBad
224,15,6861.900000000001,15,4859.299999999999,2opt,improve
225,15,6830.400000000001,15,4859.299999999999,move,improve
226,15,6731.200000000002,15,4859.299999999999,swap,improve
227,15,6798.200000000001,15,4859.299999999999,swap,acceptBad
228,15,6906.199999999998,15,4859.299999999999,2opt,acceptBad
229,15,6870.799999999998,15,4859.299999999999,2opt,improve
230,15,6898.0999999999985,15,4859.299999999999,2opt,acceptBad
231,15,6858.899999999999,15,4859.299999999999,move,improve
232,15,6792.0999999999985,15,4859.299999999999,move,improve
233,16,6728.9,15,4859.299999999999,move,improve
234,16,6700.4,15,4859.299999999999,2opt,improve
235,16,6703.800000000001,15,4859.299999999999,2opt,acceptBad
236,16,6841.500000000002,15,4859.299999999999,swap,acceptBad
237,16,6844.399999999996,15,4859.299999999999,2opt,acceptBad
238,16,6825.199999999997,15,4859.299999999999,swap,improve
239,16,6777.800000000001,15,4859.299999999999,2opt,improve
240,17,6745.200000000001,15,4859.299999999999,move,improve
241,17,6583.799999999999,15,4859.299999999999,move,improve
242,17,6725.700000000001,15,4859.299999999999,swap,acceptBad
243,17,6720.099999999999,15,4859.299999999999,2opt,improve
244,17,6566.599999999999,15,4859.299999999999,move,improve
245,17,6537.400000000001,15,4859.299999999999,swap,improve
246,17,6583.0,15,4859.299999999999,swap,acceptBad
247,17,6583.0,15,4859.299999999999,move,improve
248,17,6668.800000000001,15,4859.299999999999,2opt,acceptBad
249,17,6653.700000000002,15,4859.299999999999,move,improve
250,17,6713.100000000001,15,4859.299999999999,swap,acceptBad
251,17,6706.2,15,4859.299999999999,swap,improve
252,17,6793.399999999999,15,4859.299999999999,2opt,acceptBad
253,17,6871.299999999997,15,4859.299999999999,swap,acceptBad
254,17,6843.199999999999,15,4859.299999999999,move,improve
255,17,6660.0999999999985,15,4859.299999999999,move,improve
256,17,6701.899999999999,15,4859.299999999999,2opt,acceptBad
257,17,6750.799999999998,15,4859.299999999999,swap,acceptBad
258,17,6741.599999999998,15,4859.299999999999,move,improve
259,17,6797.699999999997,15,4859.299999999999,swap,acceptBad
260,17,6759.899999999998,15,4859.299999999999,move,improve
261,17,6766.000000000003,15,4859.299999999999,2opt,acceptBad
262,17,6752.000000000003,15,4859.299999999999,2opt,improve
263,17,6723.600000000003,15,4859.299999999999,2opt,improve
264,17,6723.600000000003,15,4859.299999999999,2opt,improve
265,17,6723.600000000003,15,4859.299999999999,move,improve
266,17,6752.700000000003,15,4859.299999999999,swap,acceptBad
267,17,6779.100000000002,15,4859.299999999999,2opt,acceptBad
268,17,6690.000000000004,15,4859.299999999999,move,improve
269,17,6821.600000000003,15,4859.299999999999,swap,acceptBad
270,17,6812.599999999999,15,4859.299999999999,2opt,improve
271,17,6832.400000000001,15,4859.299999999999,2opt,acceptBad
272,17,6750.099999999999,15,4859.299999999999,move,improve
273,18,6611.6,15,4859.299999999999,move,improve
274,18,6669.8,15,4859.299999999999,swap,acceptBad
275,18,6629.0,15,4859.299999999999,swap,improve
276,18,6613.700000000001,15,4859.299999999999,move,improve
277,18,6334.199999999999,15,4859.299999999999,swap,improve
278,18,6300.000000000002,15,4859.299999999999,2opt,improve
279,19,6342.200000000002,15,4859.299999999999,2opt,acceptBad
280,19,6346.4000000000015,15,4859.299999999999,swap,acceptBad
281,19,6444.1,15,4859.299999999999,2opt,acceptBad
282,19,6310.200000000001,15,4859.299999999999,move,improve
283,19,6241.300000000002,15,4859.299999999999,move,improve
284,19,6257.100000000001,15,4859.299999999999,swap,acceptBad
285,19,6414.400000000001,15,4859.299999999999,2opt,acceptBad
286,19,6318.500000000001,15,4859.299999999999,move,improve
287,19,6315.499999999997,15,4859.299999999999,2opt,improve
288,19,6381.399999999997,15,4859.299999999999,2opt,acceptBad
289,19,6420.499999999999,15,4859.299999999999,2opt,acceptBad
290,18,6388.299999999999,15,4859.299999999999,move,improve
291,18,6553.299999999999,15,4859.299999999999,2opt,acceptBad
292,18,6596.699999999999,15,4859.299999999999,swap,acceptBad
293,18,6529.499999999998,15,4859.299999999999,2opt,improve
294,18,6394.799999999998,15,4859.299999999999,swap,improve
295,18,6307.999999999998,15,4859.299999999999,move,improve
296,18,6194.999999999998,15,4859.299999999999,move,improve
297,18,6372.0,15,4859.299999999999,2opt,acceptBad
298,18,6227.300000000001,15,4859.299999999999,move,improve
299,18,6231.4000000000015,15,4859.299999999999,swap,acceptBad
300,18,6231.4000000000015,15,4859.299999999999,move,improve
301,18,6143.4,15,4859.299999999999,2opt,improve
302,18,6142.599999999999,15,4859.299999999999,2opt,improve
303,18,6469.200000000003,15,4859.299999999999,2opt,acceptBad
304,18,6554.100000000003,15,4859.299999999999,swap,acceptBad
305,18,6503.800000000003,15,4859.299999999999,move,improve
306,18,6459.100000000003,15,4859.299999999999,move,improve
307,18,6467.400000000001,15,4859.299999999999,2opt,acceptBad
308,18,6473.999999999999,15,4859.299999999999,2opt,acceptBad
309,18,6608.699999999999,15,4859.299999999999,swap,acceptBad
310,18,6594.899999999998,15,4859.299999999999,swap,improve
311,18,6615.299999999999,15,4859.299999999999,swap,acceptBad
312,18,6486.4,15,4859.299999999999,move,improve
313,18,6247.999999999999,15,4859.299999999999,move,improve
314,18,6262.299999999998,15,4859.299999999999,swap,acceptBad
