i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5228.900000000001,15,4871.0999999999985,swap,acceptBad
2,15,5228.900000000001,15,4871.0999999999985,move,improve
3,15,5261.9000000000015,15,4871.0999999999985,swap,acceptBad
4,16,5250.700000000001,15,4871.0999999999985,move,improve
5,16,5418.100000000002,15,4871.0999999999985,swap,acceptBad
6,16,5308.700000000002,15,4871.0999999999985,swap,improve
7,16,5308.700000000002,15,4871.0999999999985,move,improve
8,16,5308.700000000002,15,4871.0999999999985,move,improve
9,16,5379.500000000002,15,4871.0999999999985,swap,acceptBad
10,16,5365.400000000002,15,4871.0999999999985,move,improve
11,16,5406.0,15,4871.0999999999985,2opt,acceptBad
12,16,5371.5,15,4871.0999999999985,move,improve
13,16,5370.1,15,4871.0999999999985,move,improve
14,16,5345.700000000001,15,4871.0999999999985,2opt,improve
15,16,5683.7000000000035,15,4871.0999999999985,swap,acceptBad
16,16,5709.400000000003,15,4871.0999999999985,swap,acceptBad
17,15,5689.400000000003,15,4871.0999999999985,move,improve
18,16,5629.900000000002,15,4871.0999999999985,move,improve
19,16,5781.100000000003,15,4871.0999999999985,swap,acceptBad
20,16,5898.499999999998,15,4871.0999999999985,2opt,acceptBad
21,16,5923.400000000001,15,4871.0999999999985,2opt,acceptBad
22,16,5931.100000000001,15,4871.0999999999985,swap,acceptBad
23,16,5981.3,15,4871.0999999999985,swap,acceptBad
24,16,5887.099999999999,15,4871.0999999999985,move,improve
25,16,6054.299999999999,15,4871.0999999999985,2opt,acceptBad
26,16,6054.299999999999,15,4871.0999999999985,move,improve
27,17,6049.0,15,4871.0999999999985,move,improve
28,17,6147.000000000001,15,4871.0999999999985,swap,acceptBad
29,17,6147.000000000001,15,4871.0999999999985,move,improve
30,16,6395.300000000001,15,4871.0999999999985,2opt,acceptBad
31,16,6574.000000000001,15,4871.0999999999985,swap,acceptBad
32,16,6521.700000000001,15,4871.0999999999985,swap,improve
33,16,6551.300000000001,15,4871.0999999999985,2opt,acceptBad
34,16,6646.900000000002,15,4871.0999999999985,swap,acceptBad
35,16,6865.500000000003,15,4871.0999999999985,2opt,acceptBad
36,16,6846.600000000002,15,4871.0999999999985,swap,improve
37,16,6840.300000000002,15,4871.0999999999985,swap,improve
38,16,6798.000000000003,15,4871.0999999999985,swap,improve
39,16,6634.600000000001,15,4871.0999999999985,move,improve
40,16,6630.400000000001,15,4871.0999999999985,swap,improve
41,16,6618.900000000001,15,4871.0999999999985,2opt,improve
42,16,6457.6,15,4871.0999999999985,move,improve
43,16,6499.300000000001,15,4871.0999999999985,swap,acceptBad
44,16,6628.6,15,4871.0999999999985,2opt,acceptBad
45,16,6569.5,15,4871.0999999999985,swap,improve
46,16,6557.3,15,4871.0999999999985,swap,improve
47,16,6570.300000000001,15,4871.0999999999985,2opt,acceptBad
48,16,6608.4000000000015,15,4871.0999999999985,swap,acceptBad
49,16,6645.9000000000015,15,4871.0999999999985,swap,acceptBad
50,16,6559.000000000001,15,4871.0999999999985,move,improve
51,16,6554.8,15,4871.0999999999985,move,improve
52,16,6570.200000000001,15,4871.0999999999985,swap,acceptBad
53,16,6535.300000000001,15,4871.0999999999985,move,improve
54,16,6451.300000000001,15,4871.0999999999985,move,improve
55,16,6383.300000000001,15,4871.0999999999985,move,improve
56,16,6314.2,15,4871.0999999999985,move,improve
57,16,6391.9,15,4871.0999999999985,swap,acceptBad
58,16,6284.3,15,4871.0999999999985,move,improve
59,16,6286.7,15,4871.0999999999985,swap,acceptBad
60,16,6392.099999999999,15,4871.0999999999985,swap,acceptBad
61,17,6347.5,15,4871.0999999999985,move,improve
62,17,6341.2,15,4871.0999999999985,swap,improve
63,17,6372.799999999999,15,4871.0999999999985,swap,acceptBad
64,17,6554.0,15,4871.0999999999985,swap,acceptBad
65,17,6415.0,15,4871.0999999999985,move,improve
66,17,6455.200000000001,15,4871.0999999999985,2opt,acceptBad
67,17,6452.5,15,4871.0999999999985,swap,improve
68,17,6324.799999999999,15,4871.0999999999985,move,improve
69,18,6216.899999999999,15,4871.0999999999985,move,improve
70,18,6216.899999999999,15,4871.0999999999985,move,improve
71,18,6216.899999999999,15,4871.0999999999985,move,improve
