i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,373.83999999999975,2,349.1099999999998,swap,acceptBad
2,2,386.0999999999998,2,349.1099999999998,swap,acceptBad
3,2,375.3800000000002,2,349.1099999999998,swap,improve
4,3,826.9800000000002,2,349.1099999999998,2opt,acceptBad
5,3,929.4700000000004,2,349.1099999999998,2opt,acceptBad
6,4,1359.4300000000005,2,349.1099999999998,2opt,acceptBad
7,4,1375.9300000000005,2,349.1099999999998,swap,acceptBad
8,4,1587.92,2,349.1099999999998,swap,acceptBad
9,4,1507.07,2,349.1099999999998,move,improve
10,4,1540.4299999999998,2,349.1099999999998,swap,acceptBad
11,4,1538.8400000000004,2,349.1099999999998,2opt,improve
12,4,1539.1400000000006,2,349.1099999999998,swap,acceptBad
13,4,1543.04,2,349.1099999999998,swap,acceptBad
14,4,1427.48,2,349.1099999999998,move,improve
15,4,1328.1599999999999,2,349.1099999999998,2opt,improve
16,4,1328.1599999999999,2,349.1099999999998,2opt,improve
17,4,1335.6,2,349.1099999999998,2opt,acceptBad
18,4,1325.3,2,349.1099999999998,swap,improve
19,4,1021.6100000000001,2,349.1099999999998,move,improve
20,4,1090.23,2,349.1099999999998,2opt,acceptBad
21,4,1004.49,2,349.1099999999998,swap,improve
22,4,930.73,2,349.1099999999998,swap,improve
23,5,2489.5499999999997,2,349.1099999999998,2opt,acceptBad
24,6,3406.9599999999996,2,349.1099999999998,2opt,acceptBad
25,6,3571.0699999999997,2,349.1099999999998,swap,acceptBad
26,6,3302.8399999999997,2,349.1099999999998,move,improve
27,6,3035.22,2,349.1099999999998,move,improve
28,6,3024.7799999999997,2,349.1099999999998,swap,improve
29,6,3019.11,2,349.1099999999998,swap,improve
30,6,2887.37,2,349.1099999999998,swap,improve
31,6,2180.97,2,349.1099999999998,move,improve
32,6,2178.84,2,349.1099999999998,2opt,improve
33,6,1893.4,2,349.1099999999998,move,improve
34,6,1888.42,2,349.1099999999998,swap,improve
35,6,1806.6999999999998,2,349.1099999999998,move,improve
36,6,1628.9800000000002,2,349.1099999999998,move,improve
37,6,1656.13,2,349.1099999999998,swap,acceptBad
38,6,1653.46,2,349.1099999999998,move,improve
39,6,1653.88,2,349.1099999999998,2opt,acceptBad
40,6,1389.9,2,349.1099999999998,swap,improve
41,6,1259.7099999999998,2,349.1099999999998,move,improve
42,6,1161.4899999999998,2,349.1099999999998,move,improve
43,6,993.3899999999994,2,349.1099999999998,move,improve
44,6,966.2099999999995,2,349.1099999999998,move,improve
45,6,1005.5799999999994,2,349.1099999999998,swap,acceptBad
46,6,1180.8199999999995,2,349.1099999999998,2opt,acceptBad
47,6,1218.999999999999,2,349.1099999999998,swap,acceptBad
48,7,3512.4399999999996,2,349.1099999999998,2opt,acceptBad
49,8,3941.8,2,349.1099999999998,2opt,acceptBad
50,8,2087.8599999999997,2,349.1099999999998,move,improve
51,8,2086.29,2,349.1099999999998,swap,improve
52,8,2088.3599999999997,2,349.1099999999998,2opt,acceptBad
53,8,1943.6799999999996,2,349.1099999999998,move,improve
54,8,1943.6799999999996,2,349.1099999999998,2opt,improve
55,8,1883.5899999999997,2,349.1099999999998,move,improve
56,8,1888.4799999999996,2,349.1099999999998,2opt,acceptBad
57,8,2183.8399999999992,2,349.1099999999998,swap,acceptBad
58,8,1868.0499999999993,2,349.1099999999998,move,improve
59,8,1804.9199999999992,2,349.1099999999998,swap,improve
