i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,188.4000000000001,2,188.4000000000001,move,newBest
2,3,330.0000000000002,2,188.4000000000001,2opt,acceptBad
3,4,994.2000000000006,2,188.4000000000001,2opt,acceptBad
4,4,694.8000000000004,2,188.4000000000001,move,improve
5,4,694.8000000000004,2,188.4000000000001,swap,improve
6,4,443.19999999999993,2,188.4000000000001,move,improve
7,4,416.29999999999984,2,188.4000000000001,swap,improve
8,4,322.7999999999997,2,188.4000000000001,move,improve
9,4,322.7999999999997,2,188.4000000000001,move,improve
10,4,322.7999999999997,2,188.4000000000001,move,improve
11,4,320.0999999999998,2,188.4000000000001,swap,improve
12,4,320.0999999999998,2,188.4000000000001,move,improve
13,4,300.5999999999998,2,188.4000000000001,swap,improve
14,4,2586.0,2,188.4000000000001,2opt,acceptBad
15,4,2586.0,2,188.4000000000001,swap,improve
16,4,2625.3,2,188.4000000000001,swap,acceptBad
17,4,2052.3,2,188.4000000000001,move,improve
18,4,1560.3000000000002,2,188.4000000000001,swap,improve
19,5,4022.3999999999996,2,188.4000000000001,2opt,acceptBad
20,5,3983.3999999999996,2,188.4000000000001,move,improve
21,5,3931.0000000000005,2,188.4000000000001,move,improve
22,5,3733.2,2,188.4000000000001,swap,improve
23,5,3426.0,2,188.4000000000001,move,improve
24,5,3426.0,2,188.4000000000001,swap,improve
25,5,3426.0,2,188.4000000000001,move,improve
26,5,3320.6,2,188.4000000000001,move,improve
27,5,3111.3999999999996,2,188.4000000000001,move,improve
28,5,2778.7999999999993,2,188.4000000000001,2opt,improve
29,5,2741.7999999999997,2,188.4000000000001,move,improve
30,5,2704.9999999999995,2,188.4000000000001,swap,improve
31,5,2764.7999999999997,2,188.4000000000001,swap,acceptBad
32,5,2764.7999999999997,2,188.4000000000001,move,improve
33,5,2620.3999999999996,2,188.4000000000001,move,improve
34,5,2593.2,2,188.4000000000001,swap,improve
35,5,2593.2,2,188.4000000000001,move,improve
36,5,2260.6000000000004,2,188.4000000000001,move,improve
37,5,2309.8000000000006,2,188.4000000000001,swap,acceptBad
38,6,4904.700000000001,2,188.4000000000001,2opt,acceptBad
39,6,5926.2,2,188.4000000000001,2opt,acceptBad
40,6,5952.999999999999,2,188.4000000000001,swap,acceptBad
41,7,7616.2,2,188.4000000000001,2opt,acceptBad
42,7,7076.200000000001,2,188.4000000000001,move,improve
43,7,7076.200000000002,2,188.4000000000001,swap,acceptBad
44,7,7004.200000000002,2,188.4000000000001,swap,improve
45,7,7004.200000000002,2,188.4000000000001,2opt,improve
46,7,7004.200000000002,2,188.4000000000001,move,improve
47,7,6797.6,2,188.4000000000001,move,improve
48,7,6209.000000000001,2,188.4000000000001,2opt,improve
49,7,6136.0,2,188.4000000000001,2opt,improve
50,7,6136.0,2,188.4000000000001,move,improve
51,7,5922.8,2,188.4000000000001,2opt,improve
52,7,5161.8,2,188.4000000000001,move,improve
53,7,5868.5999999999985,2,188.4000000000001,swap,acceptBad
54,7,5926.799999999999,2,188.4000000000001,swap,acceptBad
55,7,5911.799999999999,2,188.4000000000001,move,improve
56,7,5734.799999999999,2,188.4000000000001,2opt,improve
57,7,6071.0,2,188.4000000000001,swap,acceptBad
58,7,5919.4,2,188.4000000000001,swap,improve
59,7,6941.599999999999,2,188.4000000000001,swap,acceptBad
60,7,6623.599999999999,2,188.4000000000001,move,improve
61,7,7037.0,2,188.4000000000001,swap,acceptBad
62,7,7812.199999999997,2,188.4000000000001,2opt,acceptBad
63,7,7720.199999999998,2,188.4000000000001,2opt,improve
64,7,7176.199999999998,2,188.4000000000001,move,improve
65,7,6226.599999999998,2,188.4000000000001,move,improve
66,7,6071.999999999997,2,188.4000000000001,2opt,improve
67,7,6071.999999999997,2,188.4000000000001,2opt,improve
68,7,6227.5999999999985,2,188.4000000000001,swap,acceptBad
69,7,6183.5999999999985,2,188.4000000000001,swap,improve
70,7,6629.4,2,188.4000000000001,swap,acceptBad
71,7,6450.399999999999,2,188.4000000000001,swap,improve
72,7,7080.399999999999,2,188.4000000000001,2opt,acceptBad
73,7,6856.400000000001,2,188.4000000000001,move,improve
74,7,6745.799999999999,2,188.4000000000001,2opt,improve
75,7,6955.200000000001,2,188.4000000000001,2opt,acceptBad
76,7,6641.799999999999,2,188.4000000000001,swap,improve
77,7,6408.999999999999,2,188.4000000000001,move,improve
78,7,7368.5999999999985,2,188.4000000000001,swap,acceptBad
79,7,7368.5999999999985,2,188.4000000000001,move,improve
80,7,7060.2,2,188.4000000000001,move,improve
81,7,6690.4,2,188.4000000000001,move,improve
82,7,6390.200000000001,2,188.4000000000001,2opt,improve
83,7,6534.200000000001,2,188.4000000000001,swap,acceptBad
84,7,6551.4,2,188.4000000000001,2opt,acceptBad
85,7,6260.2,2,188.4000000000001,move,improve
86,7,6695.8,2,188.4000000000001,swap,acceptBad
87,8,9909.199999999999,2,188.4000000000001,2opt,acceptBad
88,8,7673.700000000001,2,188.4000000000001,move,improve
89,8,7435.1,2,188.4000000000001,move,improve
90,8,8014.300000000001,2,188.4000000000001,2opt,acceptBad
91,8,8004.300000000001,2,188.4000000000001,move,improve
92,8,8002.400000000001,2,188.4000000000001,2opt,improve
93,8,7957.7,2,188.4000000000001,swap,improve
94,8,8274.3,2,188.4000000000001,2opt,acceptBad
95,8,8274.3,2,188.4000000000001,move,improve
96,8,8274.3,2,188.4000000000001,move,improve
97,8,7665.699999999999,2,188.4000000000001,2opt,improve
98,7,5642.599999999999,2,188.4000000000001,move,improve
99,7,6237.800000000001,2,188.4000000000001,2opt,acceptBad
100,7,6222.6,2,188.4000000000001,2opt,improve
101,6,4608.0,2,188.4000000000001,2opt,improve
102,6,4028.7999999999993,2,188.4000000000001,2opt,improve
103,6,4227.299999999999,2,188.4000000000001,2opt,acceptBad
104,6,4019.3,2,188.4000000000001,move,improve
105,6,4305.6,2,188.4000000000001,swap,acceptBad
106,6,4332.200000000001,2,188.4000000000001,2opt,acceptBad
107,6,3852.4000000000005,2,188.4000000000001,move,improve
108,6,3482.300000000001,2,188.4000000000001,move,improve
109,7,5073.600000000001,2,188.4000000000001,2opt,acceptBad
110,7,4892.600000000001,2,188.4000000000001,move,improve
111,7,5053.0,2,188.4000000000001,swap,acceptBad
112,7,4175.2,2,188.4000000000001,move,improve
113,7,3950.3999999999996,2,188.4000000000001,2opt,improve
114,7,3953.5999999999995,2,188.4000000000001,swap,acceptBad
115,7,4093.6000000000004,2,188.4000000000001,2opt,acceptBad
116,7,5638.6,2,188.4000000000001,swap,acceptBad
117,7,6197.2,2,188.4000000000001,2opt,acceptBad
118,6,3793.1999999999994,2,188.4000000000001,move,improve
119,6,3869.1999999999994,2,188.4000000000001,swap,acceptBad
120,6,3918.3999999999996,2,188.4000000000001,2opt,acceptBad
121,6,3918.3999999999996,2,188.4000000000001,2opt,improve
122,6,3807.4000000000005,2,188.4000000000001,swap,improve
123,6,3807.4000000000005,2,188.4000000000001,2opt,improve
124,6,3576.6,2,188.4000000000001,move,improve
125,7,6125.6,2,188.4000000000001,2opt,acceptBad
126,7,6009.799999999999,2,188.4000000000001,swap,improve
127,7,6009.799999999999,2,188.4000000000001,2opt,improve
128,7,6036.199999999999,2,188.4000000000001,swap,acceptBad
129,7,5787.6,2,188.4000000000001,2opt,improve
130,7,6203.2,2,188.4000000000001,2opt,acceptBad
131,7,5479.6,2,188.4000000000001,move,improve
132,7,6408.799999999999,2,188.4000000000001,swap,acceptBad
133,7,6275.999999999999,2,188.4000000000001,2opt,improve
134,6,3705.000000000001,2,188.4000000000001,move,improve
135,6,3351.0,2,188.4000000000001,move,improve
136,6,3304.2,2,188.4000000000001,2opt,improve
137,6,3565.7000000000003,2,188.4000000000001,swap,acceptBad
138,6,3415.2000000000007,2,188.4000000000001,move,improve
139,6,3604.7000000000003,2,188.4000000000001,swap,acceptBad
140,6,4087.100000000001,2,188.4000000000001,2opt,acceptBad
141,6,4087.100000000001,2,188.4000000000001,2opt,improve
142,6,4797.400000000001,2,188.4000000000001,swap,acceptBad
143,6,5773.5,2,188.4000000000001,swap,acceptBad
144,6,5773.5,2,188.4000000000001,move,improve
145,6,6114.899999999999,2,188.4000000000001,2opt,acceptBad
146,7,8357.599999999999,2,188.4000000000001,2opt,acceptBad
147,7,8421.0,2,188.4000000000001,swap,acceptBad
148,7,7990.000000000001,2,188.4000000000001,2opt,improve
149,7,7880.199999999999,2,188.4000000000001,swap,improve
150,7,7877.799999999999,2,188.4000000000001,swap,improve
151,7,8150.0,2,188.4000000000001,swap,acceptBad
152,7,8253.199999999999,2,188.4000000000001,2opt,acceptBad
153,7,8121.199999999999,2,188.4000000000001,move,improve
154,7,6774.4,2,188.4000000000001,move,improve
155,7,6418.800000000001,2,188.4000000000001,2opt,improve
156,7,6767.400000000001,2,188.4000000000001,swap,acceptBad
157,7,6080.4,2,188.4000000000001,swap,improve
158,7,5243.0,2,188.4000000000001,swap,improve
159,7,5242.999999999999,2,188.4000000000001,move,improve
160,7,5214.400000000001,2,188.4000000000001,move,improve
161,7,5536.400000000001,2,188.4000000000001,swap,acceptBad
162,7,5220.8,2,188.4000000000001,swap,improve
163,7,6977.8,2,188.4000000000001,2opt,acceptBad
164,6,4013.3,2,188.4000000000001,move,improve
165,6,5480.5,2,188.4000000000001,2opt,acceptBad
166,6,4717.299999999999,2,188.4000000000001,move,improve
167,6,4709.400000000001,2,188.4000000000001,swap,improve
168,6,4413.799999999999,2,188.4000000000001,move,improve
169,6,4205.599999999999,2,188.4000000000001,move,improve
170,6,4393.0,2,188.4000000000001,swap,acceptBad
171,6,4291.299999999999,2,188.4000000000001,move,improve
172,6,4224.1,2,188.4000000000001,swap,improve
173,6,4127.2,2,188.4000000000001,move,improve
174,7,6683.4,2,188.4000000000001,2opt,acceptBad
175,7,6877.4,2,188.4000000000001,swap,acceptBad
176,7,6873.6,2,188.4000000000001,move,improve
177,7,7415.5999999999985,2,188.4000000000001,2opt,acceptBad
178,7,6230.399999999999,2,188.4000000000001,swap,improve
179,7,5808.6,2,188.4000000000001,move,improve
180,7,7134.4,2,188.4000000000001,2opt,acceptBad
181,7,7134.4,2,188.4000000000001,2opt,improve
182,7,7134.4000000000015,2,188.4000000000001,2opt,acceptBad
183,6,5873.100000000001,2,188.4000000000001,2opt,improve
184,6,5843.8,2,188.4000000000001,2opt,improve
185,6,5860.5,2,188.4000000000001,2opt,acceptBad
186,6,5860.500000000001,2,188.4000000000001,2opt,acceptBad
187,6,6201.999999999998,2,188.4000000000001,2opt,acceptBad
188,6,6054.499999999998,2,188.4000000000001,move,improve
189,6,5282.5,2,188.4000000000001,swap,improve
190,6,5203.299999999999,2,188.4000000000001,swap,improve
191,6,5203.299999999999,2,188.4000000000001,2opt,improve
192,6,4805.9,2,188.4000000000001,move,improve
193,6,5464.4,2,188.4000000000001,swap,acceptBad
194,6,5192.299999999999,2,188.4000000000001,move,improve
195,6,4171.2,2,188.4000000000001,move,improve
196,6,3798.2,2,188.4000000000001,move,improve
197,7,6860.400000000001,2,188.4000000000001,2opt,acceptBad
198,7,6569.4,2,188.4000000000001,swap,improve
199,7,6569.4000000000015,2,188.4000000000001,2opt,acceptBad
200,7,7124.399999999999,2,188.4000000000001,2opt,acceptBad
201,7,8118.799999999999,2,188.4000000000001,2opt,acceptBad
202,7,8118.799999999999,2,188.4000000000001,swap,improve
203,7,7931.399999999998,2,188.4000000000001,swap,improve
204,7,7627.799999999998,2,188.4000000000001,move,improve
205,7,7633.599999999998,2,188.4000000000001,swap,acceptBad
206,8,9532.299999999997,2,188.4000000000001,2opt,acceptBad
207,8,9510.799999999996,2,188.4000000000001,swap,improve
208,8,9510.799999999996,2,188.4000000000001,swap,improve
209,9,12196.799999999997,2,188.4000000000001,2opt,acceptBad
210,9,11930.199999999999,2,188.4000000000001,move,improve
211,9,11753.000000000002,2,188.4000000000001,move,improve
212,9,11753.000000000002,2,188.4000000000001,move,improve
213,9,11445.2,2,188.4000000000001,swap,improve
214,9,10653.4,2,188.4000000000001,move,improve
215,9,10653.4,2,188.4000000000001,move,improve
216,9,10463.599999999999,2,188.4000000000001,move,improve
217,9,10463.599999999999,2,188.4000000000001,move,improve
218,9,10578.399999999998,2,188.4000000000001,swap,acceptBad
219,9,10569.4,2,188.4000000000001,swap,improve
220,9,11542.4,2,188.4000000000001,2opt,acceptBad
221,9,11175.400000000001,2,188.4000000000001,move,improve
222,9,10886.199999999997,2,188.4000000000001,swap,improve
223,9,10565.0,2,188.4000000000001,2opt,improve
224,9,10230.599999999999,2,188.4000000000001,move,improve
225,9,10762.799999999997,2,188.4000000000001,swap,acceptBad
