i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,582.9000000000004,3,582.9000000000004,2opt,improve
2,3,580.3000000000004,3,580.3000000000004,move,newBest
3,3,582.3000000000004,3,580.3000000000004,swap,acceptBad
4,3,715.7,3,580.3000000000004,swap,acceptBad
5,3,738.5,3,580.3000000000004,2opt,acceptBad
6,3,705.9000000000002,3,580.3000000000004,swap,improve
7,3,701.1000000000001,3,580.3000000000004,move,improve
8,3,701.1000000000001,3,580.3000000000004,2opt,improve
9,3,701.1000000000001,3,580.3000000000004,move,improve
10,3,1124.8000000000004,3,580.3000000000004,2opt,acceptBad
11,3,1169.9,3,580.3000000000004,swap,acceptBad
12,3,1360.1,3,580.3000000000004,swap,acceptBad
13,3,1365.2,3,580.3000000000004,swap,acceptBad
14,3,1203.7,3,580.3000000000004,move,improve
15,3,1080.8000000000002,3,580.3000000000004,move,improve
16,4,3414.1000000000004,3,580.3000000000004,2opt,acceptBad
17,4,3414.1000000000004,3,580.3000000000004,2opt,improve
18,4,3414.1000000000004,3,580.3000000000004,2opt,improve
19,4,2479.2000000000007,3,580.3000000000004,move,improve
20,4,2378.2000000000003,3,580.3000000000004,move,improve
21,4,2454.1000000000004,3,580.3000000000004,2opt,acceptBad
22,4,2452.6000000000004,3,580.3000000000004,swap,improve
23,4,2542.7,3,580.3000000000004,swap,acceptBad
24,4,2087.3999999999996,3,580.3000000000004,move,improve
25,5,3585.0,3,580.3000000000004,2opt,acceptBad
26,6,4052.1,3,580.3000000000004,2opt,acceptBad
27,6,4039.3999999999996,3,580.3000000000004,move,improve
28,6,4038.3999999999996,3,580.3000000000004,move,improve
29,6,4057.5,3,580.3000000000004,swap,acceptBad
30,6,4047.9,3,580.3000000000004,2opt,improve
31,6,4642.599999999999,3,580.3000000000004,swap,acceptBad
32,6,4642.599999999999,3,580.3000000000004,2opt,improve
33,6,4414.900000000001,3,580.3000000000004,2opt,improve
34,6,3885.0999999999995,3,580.3000000000004,2opt,improve
35,6,3885.7,3,580.3000000000004,swap,acceptBad
36,6,3883.0,3,580.3000000000004,move,improve
37,6,3864.7000000000003,3,580.3000000000004,swap,improve
38,6,3380.5,3,580.3000000000004,2opt,improve
39,6,3380.5,3,580.3000000000004,move,improve
40,6,3384.7000000000003,3,580.3000000000004,swap,acceptBad
41,6,3165.6000000000004,3,580.3000000000004,2opt,improve
42,6,2333.3,3,580.3000000000004,move,improve
43,6,2330.8,3,580.3000000000004,move,improve
44,6,3257.2000000000007,3,580.3000000000004,swap,acceptBad
45,6,3258.4000000000005,3,580.3000000000004,swap,acceptBad
46,6,2620.0,3,580.3000000000004,move,improve
47,6,2620.2999999999997,3,580.3000000000004,swap,acceptBad
48,6,2649.8999999999996,3,580.3000000000004,swap,acceptBad
49,7,2553.6000000000004,3,580.3000000000004,2opt,improve
50,7,2561.3999999999996,3,580.3000000000004,2opt,acceptBad
51,7,4981.900000000001,3,580.3000000000004,swap,acceptBad
52,7,2556.5,3,580.3000000000004,move,improve
53,7,3221.2000000000007,3,580.3000000000004,2opt,acceptBad
54,7,3221.2000000000007,3,580.3000000000004,move,improve
55,7,3172.9000000000005,3,580.3000000000004,swap,improve
56,7,1565.8,3,580.3000000000004,move,improve
57,7,1564.1,3,580.3000000000004,move,improve
58,7,1569.0,3,580.3000000000004,swap,acceptBad
59,7,2545.5,3,580.3000000000004,swap,acceptBad
60,7,2557.0,3,580.3000000000004,swap,acceptBad
61,7,2383.8999999999996,3,580.3000000000004,move,improve
62,7,2383.8999999999996,3,580.3000000000004,move,improve
63,7,2149.1,3,580.3000000000004,move,improve
64,7,2149.1,3,580.3000000000004,move,improve
65,7,2584.5,3,580.3000000000004,2opt,acceptBad
66,8,5294.5,3,580.3000000000004,2opt,acceptBad
67,7,1929.3000000000004,3,580.3000000000004,move,improve
68,7,1929.3000000000004,3,580.3000000000004,2opt,improve
69,7,5530.400000000001,3,580.3000000000004,2opt,acceptBad
70,8,7114.9,3,580.3000000000004,2opt,acceptBad
71,8,7114.599999999999,3,580.3000000000004,swap,improve
72,8,7107.9,3,580.3000000000004,swap,improve
73,8,5795.900000000001,3,580.3000000000004,move,improve
74,8,6263.600000000001,3,580.3000000000004,swap,acceptBad
75,8,4806.5,3,580.3000000000004,move,improve
76,8,4821.3,3,580.3000000000004,swap,acceptBad
77,8,4829.000000000001,3,580.3000000000004,2opt,acceptBad
78,8,4844.000000000001,3,580.3000000000004,2opt,acceptBad
79,8,4804.400000000001,3,580.3000000000004,2opt,improve
80,8,4803.500000000001,3,580.3000000000004,swap,improve
81,8,4782.000000000001,3,580.3000000000004,swap,improve
82,8,3687.7000000000007,3,580.3000000000004,swap,improve
83,8,3643.2000000000007,3,580.3000000000004,move,improve
84,8,3630.000000000001,3,580.3000000000004,move,improve
85,8,3627.400000000001,3,580.3000000000004,move,improve
86,8,3627.400000000001,3,580.3000000000004,move,improve
87,8,4256.8,3,580.3000000000004,swap,acceptBad
88,8,4265.8,3,580.3000000000004,swap,acceptBad
89,8,4248.8,3,580.3000000000004,2opt,improve
90,8,4257.6,3,580.3000000000004,swap,acceptBad
91,8,4257.6,3,580.3000000000004,move,improve
92,8,4266.200000000001,3,580.3000000000004,swap,acceptBad
93,8,4247.200000000001,3,580.3000000000004,2opt,improve
94,8,7086.4000000000015,3,580.3000000000004,2opt,acceptBad
95,8,7086.4000000000015,3,580.3000000000004,2opt,improve
96,8,7785.300000000001,3,580.3000000000004,swap,acceptBad
97,8,7785.300000000001,3,580.3000000000004,swap,improve
98,8,4265.000000000001,3,580.3000000000004,move,improve
99,8,4131.299999999999,3,580.3000000000004,move,improve
100,8,4002.0999999999995,3,580.3000000000004,move,improve
101,9,6908.1,3,580.3000000000004,2opt,acceptBad
102,9,6945.8,3,580.3000000000004,swap,acceptBad
103,9,6923.000000000002,3,580.3000000000004,2opt,improve
104,10,9343.100000000002,3,580.3000000000004,2opt,acceptBad
105,10,11712.699999999999,3,580.3000000000004,swap,acceptBad
106,10,10692.1,3,580.3000000000004,move,improve
