i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,773.0000000000002,3,582.9000000000004,swap,acceptBad
2,3,773.0000000000002,3,582.9000000000004,move,improve
3,3,906.4000000000001,3,582.9000000000004,swap,acceptBad
4,4,1291.8999999999999,3,582.9000000000004,2opt,acceptBad
5,4,655.9000000000002,3,582.9000000000004,move,improve
6,4,699.6999999999998,3,582.9000000000004,swap,acceptBad
7,4,994.4999999999997,3,582.9000000000004,swap,acceptBad
8,4,994.4999999999997,3,582.9000000000004,2opt,improve
9,4,880.7999999999997,3,582.9000000000004,swap,improve
10,4,880.7999999999997,3,582.9000000000004,move,improve
11,4,913.1999999999998,3,582.9000000000004,2opt,acceptBad
12,4,899.7999999999997,3,582.9000000000004,swap,improve
13,4,748.6999999999999,3,582.9000000000004,move,improve
14,4,748.6999999999999,3,582.9000000000004,move,improve
15,4,748.6999999999999,3,582.9000000000004,move,improve
16,4,720.1000000000001,3,582.9000000000004,swap,improve
17,4,739.0000000000002,3,582.9000000000004,swap,acceptBad
18,4,739.0000000000002,3,582.9000000000004,move,improve
19,4,773.6000000000001,3,582.9000000000004,swap,acceptBad
20,4,814.7000000000002,3,582.9000000000004,swap,acceptBad
21,4,829.2000000000002,3,582.9000000000004,swap,acceptBad
22,4,818.0000000000002,3,582.9000000000004,swap,improve
23,4,1039.1999999999998,3,582.9000000000004,2opt,acceptBad
24,4,812.2999999999998,3,582.9000000000004,move,improve
25,4,802.3000000000001,3,582.9000000000004,swap,improve
26,4,788.3000000000001,3,582.9000000000004,2opt,improve
27,4,861.7,3,582.9000000000004,2opt,acceptBad
28,4,857.3000000000002,3,582.9000000000004,2opt,improve
29,4,840.6,3,582.9000000000004,2opt,improve
30,4,852.4000000000001,3,582.9000000000004,2opt,acceptBad
31,4,794.8000000000002,3,582.9000000000004,swap,improve
32,4,794.8000000000002,3,582.9000000000004,2opt,improve
33,4,791.5000000000002,3,582.9000000000004,move,improve
34,4,1381.3000000000006,3,582.9000000000004,2opt,acceptBad
35,4,1390.4000000000008,3,582.9000000000004,swap,acceptBad
36,4,819.4000000000003,3,582.9000000000004,move,improve
37,4,1094.3000000000004,3,582.9000000000004,swap,acceptBad
38,5,2938.0000000000005,3,582.9000000000004,2opt,acceptBad
39,5,2309.2,3,582.9000000000004,move,improve
40,5,2309.2,3,582.9000000000004,move,improve
41,5,2508.0,3,582.9000000000004,swap,acceptBad
42,5,2031.4999999999995,3,582.9000000000004,move,improve
43,5,2025.4999999999995,3,582.9000000000004,move,improve
44,5,2026.4999999999995,3,582.9000000000004,swap,acceptBad
45,5,2026.4999999999995,3,582.9000000000004,2opt,improve
46,5,2212.0999999999995,3,582.9000000000004,swap,acceptBad
47,5,2251.7999999999997,3,582.9000000000004,2opt,acceptBad
48,5,2255.2999999999997,3,582.9000000000004,2opt,acceptBad
49,5,2208.0999999999995,3,582.9000000000004,2opt,improve
50,5,2173.499999999999,3,582.9000000000004,move,improve
51,5,2173.499999999999,3,582.9000000000004,2opt,improve
52,5,2177.0,3,582.9000000000004,2opt,acceptBad
53,5,1652.6,3,582.9000000000004,move,improve
54,5,1650.8,3,582.9000000000004,swap,improve
55,5,2017.8999999999999,3,582.9000000000004,swap,acceptBad
56,5,2021.2999999999997,3,582.9000000000004,swap,acceptBad
57,5,2195.6,3,582.9000000000004,2opt,acceptBad
58,5,2195.6,3,582.9000000000004,2opt,improve
59,5,2192.8999999999996,3,582.9000000000004,move,improve
60,5,1676.6,3,582.9000000000004,move,improve
61,5,1676.6,3,582.9000000000004,move,improve
62,5,1642.1999999999998,3,582.9000000000004,move,improve
63,5,1636.1999999999998,3,582.9000000000004,swap,improve
64,5,1654.0,3,582.9000000000004,swap,acceptBad
65,5,1654.8000000000002,3,582.9000000000004,swap,acceptBad
66,6,3629.0999999999995,3,582.9000000000004,2opt,acceptBad
67,6,3666.8999999999996,3,582.9000000000004,swap,acceptBad
68,6,3136.0,3,582.9000000000004,move,improve
69,6,3136.0,3,582.9000000000004,move,improve
70,6,3019.2000000000003,3,582.9000000000004,swap,improve
71,7,5345.900000000001,3,582.9000000000004,2opt,acceptBad
72,7,5343.700000000001,3,582.9000000000004,move,improve
73,7,5343.700000000001,3,582.9000000000004,move,improve
74,7,5373.7,3,582.9000000000004,swap,acceptBad
75,7,4966.099999999999,3,582.9000000000004,move,improve
76,7,5295.699999999999,3,582.9000000000004,2opt,acceptBad
77,7,6508.5,3,582.9000000000004,2opt,acceptBad
78,7,6516.599999999999,3,582.9000000000004,swap,acceptBad
79,7,5597.199999999998,3,582.9000000000004,swap,improve
80,7,5558.0999999999985,3,582.9000000000004,2opt,improve
81,7,5558.799999999998,3,582.9000000000004,swap,acceptBad
82,7,4976.799999999998,3,582.9000000000004,move,improve
83,8,5646.8,3,582.9000000000004,2opt,acceptBad
84,8,6155.0,3,582.9000000000004,swap,acceptBad
85,8,6154.900000000001,3,582.9000000000004,2opt,improve
86,8,6043.700000000001,3,582.9000000000004,2opt,improve
87,8,5032.800000000001,3,582.9000000000004,move,improve
88,8,6359.8,3,582.9000000000004,2opt,acceptBad
89,8,5813.300000000001,3,582.9000000000004,swap,improve
90,8,7665.500000000001,3,582.9000000000004,swap,acceptBad
91,8,7634.100000000002,3,582.9000000000004,swap,improve
92,8,6936.7,3,582.9000000000004,move,improve
93,8,6929.4,3,582.9000000000004,swap,improve
94,8,7580.200000000002,3,582.9000000000004,swap,acceptBad
95,9,9457.800000000003,3,582.9000000000004,2opt,acceptBad
96,9,9429.400000000001,3,582.9000000000004,swap,improve
97,9,9565.900000000001,3,582.9000000000004,swap,acceptBad
98,8,7224.8,3,582.9000000000004,2opt,improve
99,8,7251.1,3,582.9000000000004,swap,acceptBad
100,8,6193.4000000000015,3,582.9000000000004,move,improve
101,8,6192.500000000001,3,582.9000000000004,swap,improve
102,8,6159.400000000001,3,582.9000000000004,2opt,improve
103,8,5503.4,3,582.9000000000004,2opt,improve
104,8,4676.300000000001,3,582.9000000000004,move,improve
105,8,4676.300000000001,3,582.9000000000004,move,improve
106,8,4376.700000000001,3,582.9000000000004,2opt,improve
107,8,4197.6,3,582.9000000000004,swap,improve
108,8,4197.6,3,582.9000000000004,move,improve
109,8,4189.700000000001,3,582.9000000000004,swap,improve
110,8,4190.400000000001,3,582.9000000000004,2opt,acceptBad
111,8,4190.400000000001,3,582.9000000000004,2opt,improve
112,8,4127.800000000001,3,582.9000000000004,swap,improve
113,8,3860.8,3,582.9000000000004,move,improve
114,8,3854.8,3,582.9000000000004,move,improve
115,8,3853.6,3,582.9000000000004,2opt,improve
116,8,4107.4,3,582.9000000000004,swap,acceptBad
117,8,4095.0000000000005,3,582.9000000000004,swap,improve
118,8,3269.6000000000004,3,582.9000000000004,move,improve
119,9,6057.4,3,582.9000000000004,2opt,acceptBad
120,9,6057.4,3,582.9000000000004,move,improve
121,9,6072.6,3,582.9000000000004,swap,acceptBad
122,9,5528.1,3,582.9000000000004,move,improve
123,9,5527.4,3,582.9000000000004,swap,improve
124,9,9225.400000000001,3,582.9000000000004,swap,acceptBad
125,8,6036.2,3,582.9000000000004,2opt,improve
126,9,8715.800000000001,3,582.9000000000004,2opt,acceptBad
127,9,8683.1,3,582.9000000000004,2opt,improve
128,9,8661.7,3,582.9000000000004,move,improve
129,9,8023.600000000002,3,582.9000000000004,swap,improve
130,9,8026.500000000001,3,582.9000000000004,2opt,acceptBad
131,9,7895.800000000003,3,582.9000000000004,2opt,improve
132,9,7941.000000000002,3,582.9000000000004,2opt,acceptBad
133,9,8071.700000000002,3,582.9000000000004,2opt,acceptBad
134,9,7615.900000000001,3,582.9000000000004,move,improve
