i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,630.7000000000005,3,582.9000000000004,2opt,acceptBad
2,3,769.9000000000004,3,582.9000000000004,swap,acceptBad
3,3,859.5000000000002,3,582.9000000000004,swap,acceptBad
4,3,958.2,3,582.9000000000004,swap,acceptBad
5,3,762.3000000000004,3,582.9000000000004,move,improve
6,3,760.6000000000004,3,582.9000000000004,move,improve
7,3,767.0000000000003,3,582.9000000000004,swap,acceptBad
8,3,749.7000000000003,3,582.9000000000004,move,improve
9,3,795.5000000000003,3,582.9000000000004,swap,acceptBad
10,3,1034.2,3,582.9000000000004,2opt,acceptBad
11,4,2541.2000000000003,3,582.9000000000004,2opt,acceptBad
12,4,2713.0,3,582.9000000000004,swap,acceptBad
13,4,2735.7000000000003,3,582.9000000000004,swap,acceptBad
14,5,4026.600000000001,3,582.9000000000004,2opt,acceptBad
15,5,3509.6000000000004,3,582.9000000000004,move,improve
16,6,3443.5,3,582.9000000000004,2opt,improve
17,6,4100.000000000001,3,582.9000000000004,swap,acceptBad
18,6,4100.000000000001,3,582.9000000000004,2opt,improve
19,6,4213.200000000001,3,582.9000000000004,swap,acceptBad
20,6,4201.800000000001,3,582.9000000000004,swap,improve
21,6,3798.4000000000005,3,582.9000000000004,move,improve
22,6,4491.5,3,582.9000000000004,2opt,acceptBad
23,6,4144.1,3,582.9000000000004,move,improve
24,6,3294.400000000001,3,582.9000000000004,move,improve
25,6,3294.400000000001,3,582.9000000000004,2opt,improve
26,6,3281.8,3,582.9000000000004,2opt,improve
27,6,2040.1,3,582.9000000000004,move,improve
28,6,1738.3,3,582.9000000000004,move,improve
29,6,2576.6,3,582.9000000000004,2opt,acceptBad
30,6,2526.5,3,582.9000000000004,move,improve
31,6,2531.9,3,582.9000000000004,swap,acceptBad
32,6,2531.9,3,582.9000000000004,2opt,improve
33,6,1980.2000000000003,3,582.9000000000004,move,improve
34,6,1990.5000000000005,3,582.9000000000004,2opt,acceptBad
35,6,2442.3,3,582.9000000000004,swap,acceptBad
36,6,2666.2000000000007,3,582.9000000000004,2opt,acceptBad
37,7,3444.3,3,582.9000000000004,2opt,acceptBad
38,7,3464.5,3,582.9000000000004,2opt,acceptBad
39,7,3464.5,3,582.9000000000004,move,improve
40,7,2986.5000000000005,3,582.9000000000004,move,improve
41,7,5936.8,3,582.9000000000004,2opt,acceptBad
42,7,5934.4,3,582.9000000000004,swap,improve
43,7,5915.5,3,582.9000000000004,2opt,improve
44,7,5923.5,3,582.9000000000004,2opt,acceptBad
45,7,5310.099999999999,3,582.9000000000004,move,improve
46,7,3976.7,3,582.9000000000004,move,improve
47,7,6200.100000000001,3,582.9000000000004,swap,acceptBad
48,7,5602.499999999999,3,582.9000000000004,2opt,improve
49,6,4286.999999999999,3,582.9000000000004,2opt,improve
50,6,4301.599999999999,3,582.9000000000004,swap,acceptBad
51,6,4301.599999999999,3,582.9000000000004,move,improve
52,6,4301.999999999999,3,582.9000000000004,swap,acceptBad
53,6,3881.7,3,582.9000000000004,move,improve
54,6,3867.7,3,582.9000000000004,swap,improve
55,6,3439.6000000000004,3,582.9000000000004,move,improve
56,6,3499.7000000000003,3,582.9000000000004,swap,acceptBad
57,6,4116.800000000001,3,582.9000000000004,2opt,acceptBad
58,6,4124.6,3,582.9000000000004,swap,acceptBad
59,6,4129.900000000001,3,582.9000000000004,swap,acceptBad
60,6,4108.800000000001,3,582.9000000000004,move,improve
61,6,4108.800000000001,3,582.9000000000004,move,improve
62,6,3854.3,3,582.9000000000004,swap,improve
63,6,3004.6,3,582.9000000000004,move,improve
64,6,3080.6000000000004,3,582.9000000000004,swap,acceptBad
65,6,2688.0,3,582.9000000000004,move,improve
66,6,2684.2,3,582.9000000000004,move,improve
67,6,2684.2,3,582.9000000000004,move,improve
68,6,2679.5,3,582.9000000000004,swap,improve
69,6,2679.5,3,582.9000000000004,2opt,improve
70,6,2679.3,3,582.9000000000004,move,improve
71,6,2718.5,3,582.9000000000004,swap,acceptBad
72,6,2674.5,3,582.9000000000004,move,improve
73,6,2681.0,3,582.9000000000004,swap,acceptBad
74,6,2678.9000000000005,3,582.9000000000004,swap,improve
75,6,2678.500000000001,3,582.9000000000004,move,improve
76,6,3589.500000000001,3,582.9000000000004,swap,acceptBad
77,6,3431.3,3,582.9000000000004,move,improve
78,6,3431.3,3,582.9000000000004,2opt,improve
79,6,3454.6999999999994,3,582.9000000000004,swap,acceptBad
80,6,3452.7,3,582.9000000000004,2opt,improve
81,6,3438.6,3,582.9000000000004,2opt,improve
82,6,3260.399999999999,3,582.9000000000004,2opt,improve
83,6,3311.199999999999,3,582.9000000000004,swap,acceptBad
84,6,3255.3999999999996,3,582.9000000000004,swap,improve
85,7,6696.400000000001,3,582.9000000000004,2opt,acceptBad
86,7,6700.300000000001,3,582.9000000000004,swap,acceptBad
87,7,6938.999999999999,3,582.9000000000004,swap,acceptBad
88,7,6482.900000000001,3,582.9000000000004,move,improve
89,7,6311.300000000001,3,582.9000000000004,move,improve
90,7,6399.599999999999,3,582.9000000000004,swap,acceptBad
91,7,5328.099999999999,3,582.9000000000004,move,improve
92,7,5406.099999999999,3,582.9000000000004,2opt,acceptBad
93,7,5447.799999999999,3,582.9000000000004,swap,acceptBad
94,7,4203.3,3,582.9000000000004,move,improve
95,7,4203.3,3,582.9000000000004,move,improve
96,7,5080.699999999999,3,582.9000000000004,2opt,acceptBad
97,7,5309.5,3,582.9000000000004,2opt,acceptBad
98,7,4177.800000000001,3,582.9000000000004,move,improve
99,7,3929.8000000000006,3,582.9000000000004,move,improve
100,7,3877.8000000000006,3,582.9000000000004,move,improve
101,7,3877.8000000000006,3,582.9000000000004,move,improve
102,7,3880.1000000000004,3,582.9000000000004,swap,acceptBad
103,7,4115.0,3,582.9000000000004,swap,acceptBad
104,7,4116.5,3,582.9000000000004,2opt,acceptBad
105,7,3864.2,3,582.9000000000004,swap,improve
106,7,2955.3,3,582.9000000000004,move,improve
107,7,2260.6999999999994,3,582.9000000000004,move,improve
108,7,2260.6999999999994,3,582.9000000000004,move,improve
109,7,2024.4999999999995,3,582.9000000000004,move,improve
110,7,2018.3999999999996,3,582.9000000000004,2opt,improve
111,7,2040.8999999999994,3,582.9000000000004,swap,acceptBad
112,7,2040.4999999999995,3,582.9000000000004,2opt,improve
113,7,1529.6,3,582.9000000000004,move,improve
114,7,1499.8,3,582.9000000000004,move,improve
115,7,1499.8,3,582.9000000000004,move,improve
116,7,2073.4000000000005,3,582.9000000000004,2opt,acceptBad
117,7,2075.7000000000003,3,582.9000000000004,swap,acceptBad
118,7,1525.5,3,582.9000000000004,move,improve
119,7,1557.3999999999999,3,582.9000000000004,swap,acceptBad
120,7,1529.6999999999998,3,582.9000000000004,move,improve
121,7,3239.4,3,582.9000000000004,2opt,acceptBad
122,7,2502.7,3,582.9000000000004,swap,improve
123,7,2482.1,3,582.9000000000004,move,improve
124,7,2470.0,3,582.9000000000004,2opt,improve
125,7,2120.7999999999997,3,582.9000000000004,swap,improve
126,7,4218.200000000001,3,582.9000000000004,swap,acceptBad
127,7,4218.200000000001,3,582.9000000000004,move,improve
128,7,3669.1000000000013,3,582.9000000000004,swap,improve
129,7,3430.900000000001,3,582.9000000000004,swap,improve
130,7,3430.900000000001,3,582.9000000000004,move,improve
131,7,3452.500000000001,3,582.9000000000004,2opt,acceptBad
132,7,3445.7000000000007,3,582.9000000000004,move,improve
133,7,3890.200000000001,3,582.9000000000004,2opt,acceptBad
134,7,3890.200000000001,3,582.9000000000004,2opt,notBad
135,7,3888.500000000001,3,582.9000000000004,2opt,improve
136,7,3894.800000000001,3,582.9000000000004,2opt,acceptBad
137,7,3861.000000000001,3,582.9000000000004,swap,improve
138,7,3829.700000000001,3,582.9000000000004,move,improve
139,7,3831.8000000000006,3,582.9000000000004,2opt,acceptBad
140,7,3828.7000000000007,3,582.9000000000004,move,improve
141,7,3297.5000000000014,3,582.9000000000004,move,improve
142,7,3300.500000000001,3,582.9000000000004,2opt,acceptBad
143,7,3295.400000000001,3,582.9000000000004,2opt,improve
144,7,3293.2000000000007,3,582.9000000000004,swap,improve
145,7,2724.5000000000005,3,582.9000000000004,move,improve
146,7,2771.1,3,582.9000000000004,2opt,acceptBad
147,7,2771.1,3,582.9000000000004,move,improve
148,7,2761.3,3,582.9000000000004,swap,improve
