i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1980.1,3,582.9000000000004,2opt,acceptBad
2,4,1594.5000000000002,3,582.9000000000004,move,improve
3,4,1411.7000000000003,3,582.9000000000004,swap,improve
4,4,1491.3999999999999,3,582.9000000000004,swap,acceptBad
5,4,1491.3999999999999,3,582.9000000000004,2opt,improve
6,4,1481.7999999999997,3,582.9000000000004,move,improve
7,4,1500.8,3,582.9000000000004,2opt,acceptBad
8,4,1498.7,3,582.9000000000004,move,improve
9,5,4362.0,3,582.9000000000004,2opt,acceptBad
10,5,4362.0,3,582.9000000000004,2opt,improve
11,5,4112.099999999999,3,582.9000000000004,move,improve
12,5,4112.099999999999,3,582.9000000000004,move,improve
13,5,3748.7999999999997,3,582.9000000000004,move,improve
14,5,3701.4000000000005,3,582.9000000000004,move,improve
15,5,3701.4000000000005,3,582.9000000000004,2opt,improve
16,5,3515.2000000000003,3,582.9000000000004,move,improve
17,5,3510.8000000000006,3,582.9000000000004,swap,improve
18,5,3529.6,3,582.9000000000004,2opt,acceptBad
19,5,3529.6,3,582.9000000000004,2opt,improve
20,5,3703.1,3,582.9000000000004,2opt,acceptBad
21,5,3707.9,3,582.9000000000004,swap,acceptBad
22,5,3723.1,3,582.9000000000004,swap,acceptBad
23,5,3595.2,3,582.9000000000004,2opt,improve
24,5,2385.5,3,582.9000000000004,swap,improve
25,5,1998.6000000000001,3,582.9000000000004,move,improve
26,5,2009.6000000000001,3,582.9000000000004,2opt,acceptBad
27,6,4103.4000000000015,3,582.9000000000004,2opt,acceptBad
28,6,3188.2000000000003,3,582.9000000000004,swap,improve
29,5,2042.8000000000002,3,582.9000000000004,move,improve
30,5,2042.4,3,582.9000000000004,move,improve
31,5,2040.9,3,582.9000000000004,swap,improve
32,5,2225.8,3,582.9000000000004,swap,acceptBad
33,5,2240.9,3,582.9000000000004,swap,acceptBad
34,5,2256.0,3,582.9000000000004,2opt,acceptBad
35,5,2312.7,3,582.9000000000004,swap,acceptBad
36,5,2308.0,3,582.9000000000004,move,improve
37,5,2341.6,3,582.9000000000004,swap,acceptBad
38,5,2330.1000000000004,3,582.9000000000004,swap,improve
39,5,2313.2000000000003,3,582.9000000000004,2opt,improve
40,5,2087.7000000000003,3,582.9000000000004,move,improve
41,5,2533.6000000000004,3,582.9000000000004,swap,acceptBad
42,5,1241.7000000000003,3,582.9000000000004,move,improve
43,5,1229.8000000000002,3,582.9000000000004,2opt,improve
44,5,1241.7000000000003,3,582.9000000000004,swap,acceptBad
45,5,1903.7000000000003,3,582.9000000000004,2opt,acceptBad
46,6,3217.3,3,582.9000000000004,2opt,acceptBad
47,6,3188.9000000000005,3,582.9000000000004,swap,improve
48,6,4950.4,3,582.9000000000004,swap,acceptBad
49,6,4950.399999999999,3,582.9000000000004,2opt,improve
50,6,4970.4,3,582.9000000000004,swap,acceptBad
51,6,4406.800000000001,3,582.9000000000004,move,improve
52,6,4435.200000000001,3,582.9000000000004,swap,acceptBad
53,6,2841.2999999999993,3,582.9000000000004,move,improve
54,6,2850.1000000000004,3,582.9000000000004,2opt,acceptBad
55,6,2850.1000000000004,3,582.9000000000004,2opt,improve
56,6,2848.5,3,582.9000000000004,2opt,improve
57,6,2845.5,3,582.9000000000004,swap,improve
58,6,2845.5,3,582.9000000000004,2opt,improve
59,6,1858.3000000000002,3,582.9000000000004,move,improve
60,7,5904.1,3,582.9000000000004,2opt,acceptBad
61,7,5256.5,3,582.9000000000004,move,improve
62,7,5290.5,3,582.9000000000004,swap,acceptBad
63,7,5289.5,3,582.9000000000004,swap,improve
