i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,724.4000000000002,3,582.9000000000004,swap,acceptBad
2,4,633.3000000000002,3,582.9000000000004,2opt,improve
3,4,646.9000000000001,3,582.9000000000004,2opt,acceptBad
4,5,1737.7000000000003,3,582.9000000000004,2opt,acceptBad
5,5,1569.9,3,582.9000000000004,move,improve
6,5,1779.1000000000001,3,582.9000000000004,swap,acceptBad
7,5,1195.9,3,582.9000000000004,move,improve
8,5,1195.9,3,582.9000000000004,move,improve
9,5,1195.9,3,582.9000000000004,move,improve
10,5,1280.0,3,582.9000000000004,swap,acceptBad
11,5,1264.9,3,582.9000000000004,move,improve
12,5,1262.6,3,582.9000000000004,move,improve
13,5,892.3000000000002,3,582.9000000000004,move,improve
14,5,892.3000000000002,3,582.9000000000004,move,improve
15,5,994.3000000000001,3,582.9000000000004,swap,acceptBad
16,5,993.5000000000001,3,582.9000000000004,move,improve
17,5,992.1000000000001,3,582.9000000000004,2opt,improve
18,5,2309.7999999999997,3,582.9000000000004,swap,acceptBad
19,5,1953.1000000000001,3,582.9000000000004,move,improve
20,5,1922.3000000000006,3,582.9000000000004,swap,improve
21,5,1936.7000000000007,3,582.9000000000004,swap,acceptBad
22,5,1064.6,3,582.9000000000004,move,improve
23,5,1027.9,3,582.9000000000004,move,improve
24,5,1074.3999999999999,3,582.9000000000004,swap,acceptBad
25,5,1074.3999999999999,3,582.9000000000004,move,improve
26,5,1074.1,3,582.9000000000004,move,improve
27,5,1074.1,3,582.9000000000004,2opt,improve
28,5,1068.6,3,582.9000000000004,swap,improve
29,5,1086.3999999999999,3,582.9000000000004,2opt,acceptBad
30,5,1091.6999999999998,3,582.9000000000004,swap,acceptBad
31,5,1077.6000000000001,3,582.9000000000004,swap,improve
32,5,1077.6000000000001,3,582.9000000000004,move,improve
33,5,1850.1999999999998,3,582.9000000000004,2opt,acceptBad
34,5,1966.2,3,582.9000000000004,2opt,acceptBad
35,5,1902.1,3,582.9000000000004,swap,improve
36,5,1759.9,3,582.9000000000004,2opt,improve
37,6,4236.6,3,582.9000000000004,2opt,acceptBad
38,6,4232.1,3,582.9000000000004,move,improve
39,6,4217.7,3,582.9000000000004,2opt,improve
40,6,2446.3,3,582.9000000000004,move,improve
41,6,2395.6,3,582.9000000000004,2opt,improve
42,6,2395.6,3,582.9000000000004,move,improve
43,6,2124.6000000000004,3,582.9000000000004,move,improve
44,6,2094.6000000000004,3,582.9000000000004,move,improve
45,6,2094.6000000000004,3,582.9000000000004,2opt,improve
46,6,2094.6000000000004,3,582.9000000000004,2opt,improve
47,6,2092.1000000000004,3,582.9000000000004,2opt,improve
48,6,2096.8,3,582.9000000000004,swap,acceptBad
49,6,1850.2000000000003,3,582.9000000000004,2opt,improve
50,6,2313.1000000000004,3,582.9000000000004,swap,acceptBad
51,6,2640.199999999999,3,582.9000000000004,swap,acceptBad
52,6,2828.0999999999995,3,582.9000000000004,2opt,acceptBad
53,6,2875.8999999999996,3,582.9000000000004,2opt,acceptBad
54,6,2839.5999999999995,3,582.9000000000004,2opt,improve
55,6,2959.499999999999,3,582.9000000000004,swap,acceptBad
56,6,2951.999999999999,3,582.9000000000004,move,improve
57,6,2951.599999999999,3,582.9000000000004,move,improve
58,6,2966.999999999999,3,582.9000000000004,swap,acceptBad
59,6,2475.8,3,582.9000000000004,move,improve
60,6,2475.8,3,582.9000000000004,move,improve
61,6,2475.8,3,582.9000000000004,2opt,improve
62,6,2475.8,3,582.9000000000004,move,improve
63,6,2535.7000000000007,3,582.9000000000004,2opt,acceptBad
64,6,2542.0000000000005,3,582.9000000000004,swap,acceptBad
65,6,2533.9000000000005,3,582.9000000000004,move,improve
66,6,5970.5999999999985,3,582.9000000000004,2opt,acceptBad
67,6,5407.299999999999,3,582.9000000000004,move,improve
68,6,5426.499999999999,3,582.9000000000004,swap,acceptBad
69,6,6532.1,3,582.9000000000004,swap,acceptBad
70,6,6879.299999999999,3,582.9000000000004,swap,acceptBad
71,6,4899.199999999999,3,582.9000000000004,move,improve
72,6,5325.299999999999,3,582.9000000000004,2opt,acceptBad
73,6,4818.499999999999,3,582.9000000000004,move,improve
74,6,3981.3999999999996,3,582.9000000000004,move,improve
75,6,3347.0,3,582.9000000000004,2opt,improve
76,6,3342.6000000000004,3,582.9000000000004,move,improve
77,6,3342.6000000000004,3,582.9000000000004,move,improve
78,6,3342.6000000000004,3,582.9000000000004,2opt,improve
79,6,2695.3999999999996,3,582.9000000000004,swap,improve
80,6,2647.5999999999995,3,582.9000000000004,move,improve
81,6,3151.2,3,582.9000000000004,swap,acceptBad
82,6,3106.2999999999997,3,582.9000000000004,swap,improve
83,6,2947.4999999999995,3,582.9000000000004,move,improve
84,7,3775.9000000000005,3,582.9000000000004,2opt,acceptBad
85,7,2498.6,3,582.9000000000004,move,improve
86,7,2493.2999999999997,3,582.9000000000004,swap,improve
87,7,2493.2999999999997,3,582.9000000000004,move,improve
88,7,2493.2999999999997,3,582.9000000000004,move,improve
89,7,3581.8999999999996,3,582.9000000000004,2opt,acceptBad
90,7,2603.4,3,582.9000000000004,move,improve
91,7,2603.4,3,582.9000000000004,move,improve
92,7,2598.6000000000004,3,582.9000000000004,swap,improve
93,7,2515.5000000000005,3,582.9000000000004,2opt,improve
94,7,2520.7000000000003,3,582.9000000000004,swap,acceptBad
95,7,2520.7000000000003,3,582.9000000000004,move,improve
96,7,2538.0000000000005,3,582.9000000000004,swap,acceptBad
97,7,2537.3,3,582.9000000000004,move,improve
98,7,2540.8999999999996,3,582.9000000000004,2opt,acceptBad
99,7,2491.0,3,582.9000000000004,move,improve
100,7,2483.2,3,582.9000000000004,swap,improve
101,7,2838.9,3,582.9000000000004,swap,acceptBad
102,7,2821.7000000000003,3,582.9000000000004,2opt,improve
103,7,2821.7000000000003,3,582.9000000000004,move,improve
104,7,4903.0,3,582.9000000000004,2opt,acceptBad
105,7,4335.2,3,582.9000000000004,move,improve
106,8,7980.9000000000015,3,582.9000000000004,2opt,acceptBad
107,8,8070.499999999999,3,582.9000000000004,move,acceptBad
108,8,8179.699999999999,3,582.9000000000004,swap,acceptBad
109,8,7522.1,3,582.9000000000004,move,improve
110,8,7803.3,3,582.9000000000004,swap,acceptBad
111,8,7610.199999999999,3,582.9000000000004,move,improve
112,8,6014.499999999998,3,582.9000000000004,move,improve
113,8,6013.799999999998,3,582.9000000000004,move,improve
114,8,5674.2,3,582.9000000000004,move,improve
115,8,5652.599999999999,3,582.9000000000004,move,improve
116,8,5634.8,3,582.9000000000004,2opt,improve
117,8,5635.5,3,582.9000000000004,swap,acceptBad
118,8,5457.299999999999,3,582.9000000000004,swap,improve
119,8,5454.8,3,582.9000000000004,swap,improve
120,8,5479.0,3,582.9000000000004,swap,acceptBad
121,8,3929.7999999999993,3,582.9000000000004,move,improve
122,8,3883.1,3,582.9000000000004,move,improve
123,8,3883.1,3,582.9000000000004,swap,improve
124,7,2668.7999999999997,3,582.9000000000004,move,improve
125,7,2665.6,3,582.9000000000004,move,improve
126,7,2665.6,3,582.9000000000004,2opt,improve
127,8,6360.4,3,582.9000000000004,2opt,acceptBad
128,8,5692.100000000001,3,582.9000000000004,move,improve
129,7,4637.200000000001,3,582.9000000000004,2opt,improve
130,7,4646.1,3,582.9000000000004,swap,acceptBad
131,7,4073.2000000000007,3,582.9000000000004,move,improve
132,7,3353.0,3,582.9000000000004,move,improve
133,7,3351.5,3,582.9000000000004,move,improve
134,7,2785.2999999999993,3,582.9000000000004,move,improve
135,6,2497.3999999999996,3,582.9000000000004,2opt,improve
136,6,2471.5999999999995,3,582.9000000000004,move,improve
137,6,2470.8999999999996,3,582.9000000000004,2opt,improve
138,5,2316.0,3,582.9000000000004,2opt,improve
139,5,1067.6000000000004,3,582.9000000000004,move,improve
140,5,1308.7000000000003,3,582.9000000000004,swap,acceptBad
141,5,1228.8000000000002,3,582.9000000000004,swap,improve
142,5,1081.6000000000001,3,582.9000000000004,move,improve
143,5,1081.4,3,582.9000000000004,swap,improve
144,5,1077.7,3,582.9000000000004,swap,improve
145,6,2042.6000000000001,3,582.9000000000004,2opt,acceptBad
146,6,2042.6000000000001,3,582.9000000000004,move,improve
147,6,4945.2,3,582.9000000000004,2opt,acceptBad
148,7,6849.099999999999,3,582.9000000000004,2opt,acceptBad
149,7,7101.1,3,582.9000000000004,swap,acceptBad
150,7,5960.900000000001,3,582.9000000000004,move,improve
151,7,5647.0,3,582.9000000000004,2opt,improve
152,7,5688.7,3,582.9000000000004,swap,acceptBad
153,7,5673.9,3,582.9000000000004,swap,improve
154,7,5671.7,3,582.9000000000004,2opt,improve
155,7,5671.7,3,582.9000000000004,2opt,improve
156,7,5671.7,3,582.9000000000004,move,improve
157,7,4749.900000000001,3,582.9000000000004,move,improve
158,7,4701.700000000001,3,582.9000000000004,2opt,improve
159,7,2993.4000000000005,3,582.9000000000004,move,improve
160,7,3080.7000000000003,3,582.9000000000004,swap,acceptBad
161,7,3072.7000000000003,3,582.9000000000004,swap,improve
162,7,3098.1000000000004,3,582.9000000000004,swap,acceptBad
163,7,3098.1000000000004,3,582.9000000000004,move,improve
164,7,3098.1000000000004,3,582.9000000000004,move,improve
165,7,3098.1000000000004,3,582.9000000000004,move,improve
166,7,3098.1000000000004,3,582.9000000000004,2opt,improve
167,7,3083.5000000000005,3,582.9000000000004,2opt,improve
168,7,3080.4000000000005,3,582.9000000000004,swap,improve
169,7,3080.4000000000005,3,582.9000000000004,move,improve
170,7,3082.5000000000005,3,582.9000000000004,swap,acceptBad
171,7,3083.0000000000005,3,582.9000000000004,swap,acceptBad
172,7,4471.2,3,582.9000000000004,swap,acceptBad
173,7,4470.700000000001,3,582.9000000000004,swap,improve
174,7,4867.6,3,582.9000000000004,2opt,acceptBad
175,7,4300.3,3,582.9000000000004,2opt,improve
176,7,3676.4000000000005,3,582.9000000000004,move,improve
177,7,3676.4000000000005,3,582.9000000000004,move,improve
178,7,3660.7000000000007,3,582.9000000000004,move,improve
179,7,3103.4000000000005,3,582.9000000000004,swap,improve
180,8,4951.599999999999,3,582.9000000000004,2opt,acceptBad
181,8,6008.200000000001,3,582.9000000000004,swap,acceptBad
182,8,6008.200000000001,3,582.9000000000004,move,improve
183,8,7225.799999999998,3,582.9000000000004,swap,acceptBad
184,8,7226.9,3,582.9000000000004,2opt,acceptBad
185,8,5596.700000000002,3,582.9000000000004,swap,improve
186,9,10524.099999999999,3,582.9000000000004,2opt,acceptBad
187,9,12595.999999999998,3,582.9000000000004,swap,acceptBad
188,9,9423.6,3,582.9000000000004,move,improve
189,9,7827.099999999999,3,582.9000000000004,swap,improve
190,9,7827.099999999999,3,582.9000000000004,move,improve
191,9,9790.100000000002,3,582.9000000000004,swap,acceptBad
192,9,8091.799999999999,3,582.9000000000004,move,improve
193,9,8110.999999999999,3,582.9000000000004,2opt,acceptBad
194,9,8114.6,3,582.9000000000004,swap,acceptBad
195,9,7860.9,3,582.9000000000004,2opt,improve
196,9,8777.099999999999,3,582.9000000000004,swap,acceptBad
197,9,8777.099999999999,3,582.9000000000004,move,improve
198,9,10047.400000000001,3,582.9000000000004,swap,acceptBad
199,9,10047.699999999999,3,582.9000000000004,swap,acceptBad
200,9,10134.300000000001,3,582.9000000000004,swap,acceptBad
201,9,9963.1,3,582.9000000000004,swap,improve
202,8,7335.000000000002,3,582.9000000000004,2opt,improve
203,8,6733.700000000001,3,582.9000000000004,2opt,improve
204,8,7461.999999999999,3,582.9000000000004,2opt,acceptBad
205,8,7506.599999999999,3,582.9000000000004,swap,acceptBad
206,8,7776.099999999999,3,582.9000000000004,swap,acceptBad
207,8,7775.300000000001,3,582.9000000000004,2opt,improve
208,8,7794.5,3,582.9000000000004,swap,acceptBad
209,8,8312.400000000001,3,582.9000000000004,2opt,acceptBad
210,8,8169.4000000000015,3,582.9000000000004,swap,improve
211,8,8135.400000000002,3,582.9000000000004,move,improve
212,8,7156.900000000003,3,582.9000000000004,move,improve
213,8,7296.300000000003,3,582.9000000000004,swap,acceptBad
214,8,8057.4000000000015,3,582.9000000000004,2opt,acceptBad
215,8,8057.4000000000015,3,582.9000000000004,2opt,improve
216,8,8286.1,3,582.9000000000004,swap,acceptBad
217,8,6564.500000000001,3,582.9000000000004,move,improve
218,8,6560.500000000001,3,582.9000000000004,swap,improve
219,8,6555.800000000001,3,582.9000000000004,swap,improve
220,8,6552.600000000001,3,582.9000000000004,swap,improve
221,8,6414.3,3,582.9000000000004,2opt,improve
222,8,6522.800000000001,3,582.9000000000004,2opt,acceptBad
223,8,6524.600000000001,3,582.9000000000004,swap,acceptBad
224,8,8236.300000000001,3,582.9000000000004,swap,acceptBad
225,8,7487.7,3,582.9000000000004,move,improve
226,8,7487.7,3,582.9000000000004,move,improve
227,8,7483.9,3,582.9000000000004,2opt,improve
228,8,7483.9,3,582.9000000000004,2opt,improve
229,8,7618.299999999998,3,582.9000000000004,2opt,acceptBad
230,8,7618.0999999999985,3,582.9000000000004,swap,improve
231,8,7590.299999999998,3,582.9000000000004,swap,improve
232,8,7632.499999999998,3,582.9000000000004,swap,acceptBad
233,8,7641.299999999999,3,582.9000000000004,2opt,acceptBad
234,8,7528.799999999999,3,582.9000000000004,2opt,improve
235,8,7292.800000000001,3,582.9000000000004,2opt,improve
236,8,6551.4,3,582.9000000000004,move,improve
237,8,6589.700000000001,3,582.9000000000004,swap,acceptBad
238,8,6619.2,3,582.9000000000004,swap,acceptBad
239,8,6617.500000000001,3,582.9000000000004,2opt,improve
240,8,4824.9,3,582.9000000000004,move,improve
241,8,4814.4,3,582.9000000000004,2opt,improve
242,8,4807.4,3,582.9000000000004,swap,improve
243,8,4808.0,3,582.9000000000004,2opt,acceptBad
244,8,4804.900000000001,3,582.9000000000004,2opt,improve
245,8,4804.900000000001,3,582.9000000000004,move,improve
246,8,4804.2,3,582.9000000000004,swap,improve
247,8,4804.6,3,582.9000000000004,2opt,acceptBad
248,8,4572.3,3,582.9000000000004,2opt,improve
249,8,4572.3,3,582.9000000000004,2opt,improve
250,9,8598.699999999999,3,582.9000000000004,2opt,acceptBad
251,9,8597.199999999999,3,582.9000000000004,swap,improve
252,9,7508.199999999999,3,582.9000000000004,move,improve
253,9,7521.999999999999,3,582.9000000000004,swap,acceptBad
254,9,7598.299999999999,3,582.9000000000004,swap,acceptBad
255,9,6979.799999999998,3,582.9000000000004,move,improve
256,8,5051.9,3,582.9000000000004,move,improve
257,8,4363.400000000001,3,582.9000000000004,move,improve
258,8,3851.6,3,582.9000000000004,move,improve
259,8,3825.6,3,582.9000000000004,swap,improve
260,8,3593.9,3,582.9000000000004,move,improve
261,8,3586.8,3,582.9000000000004,swap,improve
262,7,3272.2000000000007,3,582.9000000000004,2opt,improve
263,7,2979.1000000000004,3,582.9000000000004,move,improve
264,7,2979.1000000000004,3,582.9000000000004,2opt,improve
265,7,2977.0000000000005,3,582.9000000000004,move,improve
266,7,2990.7,3,582.9000000000004,2opt,acceptBad
267,7,3754.2000000000003,3,582.9000000000004,2opt,acceptBad
268,7,3787.899999999999,3,582.9000000000004,2opt,acceptBad
269,7,3776.8999999999996,3,582.9000000000004,swap,improve
270,7,3754.0999999999995,3,582.9000000000004,move,improve
271,7,3758.5999999999995,3,582.9000000000004,swap,acceptBad
272,6,1286.1000000000001,3,582.9000000000004,move,improve
273,7,5634.099999999999,3,582.9000000000004,2opt,acceptBad
274,6,1278.6000000000001,3,582.9000000000004,move,improve
275,6,1278.6000000000001,3,582.9000000000004,2opt,improve
276,6,2426.7,3,582.9000000000004,swap,acceptBad
277,6,2426.0999999999995,3,582.9000000000004,2opt,improve
278,6,2472.0999999999995,3,582.9000000000004,swap,acceptBad
279,6,2488.8999999999996,3,582.9000000000004,swap,acceptBad
280,6,2403.7,3,582.9000000000004,move,improve
281,7,3976.4,3,582.9000000000004,2opt,acceptBad
282,7,3953.3000000000006,3,582.9000000000004,swap,improve
283,7,5053.000000000001,3,582.9000000000004,move,acceptBad
284,7,5053.000000000001,3,582.9000000000004,move,improve
285,7,3266.100000000001,3,582.9000000000004,move,improve
286,7,3226.7000000000007,3,582.9000000000004,move,improve
287,7,3226.7000000000007,3,582.9000000000004,move,improve
288,7,3207.0,3,582.9000000000004,swap,improve
289,7,3207.1,3,582.9000000000004,swap,acceptBad
290,7,3189.6,3,582.9000000000004,move,improve
291,7,3189.1,3,582.9000000000004,move,improve
292,7,3189.1,3,582.9000000000004,move,improve
293,7,3206.5,3,582.9000000000004,swap,acceptBad
294,7,3268.2000000000003,3,582.9000000000004,swap,acceptBad
295,7,3224.3,3,582.9000000000004,swap,improve
296,7,3224.3,3,582.9000000000004,move,improve
297,7,3223.3,3,582.9000000000004,2opt,improve
298,7,3230.9,3,582.9000000000004,swap,acceptBad
299,7,2985.4,3,582.9000000000004,move,improve
300,7,2531.1000000000004,3,582.9000000000004,move,improve
301,7,3213.1,3,582.9000000000004,2opt,acceptBad
302,7,3204.2,3,582.9000000000004,move,improve
303,7,3149.8,3,582.9000000000004,move,improve
304,7,3924.7999999999993,3,582.9000000000004,swap,acceptBad
305,7,2558.0,3,582.9000000000004,2opt,improve
306,7,4041.8,3,582.9000000000004,swap,acceptBad
307,7,4055.9000000000005,3,582.9000000000004,2opt,acceptBad
308,7,2548.1000000000004,3,582.9000000000004,move,improve
309,7,2548.1000000000004,3,582.9000000000004,2opt,improve
310,7,2596.5,3,582.9000000000004,swap,acceptBad
311,7,4006.4,3,582.9000000000004,swap,acceptBad
312,7,4004.3,3,582.9000000000004,2opt,improve
313,7,3854.5999999999995,3,582.9000000000004,move,improve
314,7,3854.5999999999995,3,582.9000000000004,2opt,improve
315,7,3899.3999999999996,3,582.9000000000004,swap,acceptBad
316,6,3185.3,3,582.9000000000004,2opt,improve
317,6,3185.3,3,582.9000000000004,2opt,improve
318,6,3188.3,3,582.9000000000004,swap,acceptBad
319,6,3303.0000000000005,3,582.9000000000004,2opt,acceptBad
320,6,3276.8000000000006,3,582.9000000000004,move,improve
321,6,3277.4000000000005,3,582.9000000000004,2opt,acceptBad
322,6,3276.5000000000005,3,582.9000000000004,move,improve
323,6,3267.4000000000005,3,582.9000000000004,swap,improve
324,6,3237.5000000000005,3,582.9000000000004,move,improve
325,6,3237.4000000000005,3,582.9000000000004,move,improve
326,6,3191.6000000000004,3,582.9000000000004,swap,improve
327,6,2634.2000000000003,3,582.9000000000004,move,improve
328,7,2883.4,3,582.9000000000004,2opt,acceptBad
329,7,2883.2000000000003,3,582.9000000000004,move,improve
330,7,2910.9,3,582.9000000000004,2opt,acceptBad
331,7,2910.9,3,582.9000000000004,move,improve
332,7,2794.6,3,582.9000000000004,swap,improve
333,7,2866.5000000000005,3,582.9000000000004,swap,acceptBad
334,7,4593.500000000001,3,582.9000000000004,2opt,acceptBad
335,7,4907.500000000001,3,582.9000000000004,2opt,acceptBad
336,7,4907.500000000001,3,582.9000000000004,move,improve
337,7,3330.9,3,582.9000000000004,move,improve
338,7,7296.899999999999,3,582.9000000000004,2opt,acceptBad
339,7,6648.599999999999,3,582.9000000000004,move,improve
340,7,6658.999999999999,3,582.9000000000004,2opt,acceptBad
341,7,5383.4,3,582.9000000000004,2opt,improve
342,7,5386.5999999999985,3,582.9000000000004,swap,acceptBad
343,7,5625.099999999999,3,582.9000000000004,swap,acceptBad
344,7,6451.799999999999,3,582.9000000000004,swap,acceptBad
345,7,6519.600000000001,3,582.9000000000004,swap,acceptBad
346,7,6489.999999999999,3,582.9000000000004,2opt,improve
347,7,5730.8,3,582.9000000000004,move,improve
348,7,5747.7,3,582.9000000000004,2opt,acceptBad
349,7,5702.1,3,582.9000000000004,swap,improve
350,7,5701.500000000001,3,582.9000000000004,swap,improve
351,7,5835.500000000002,3,582.9000000000004,2opt,acceptBad
352,7,5787.200000000001,3,582.9000000000004,swap,improve
353,7,5783.7,3,582.9000000000004,2opt,improve
354,7,4761.800000000001,3,582.9000000000004,move,improve
355,7,4743.4,3,582.9000000000004,move,improve
356,7,4331.400000000001,3,582.9000000000004,2opt,improve
357,7,4303.3,3,582.9000000000004,2opt,improve
358,7,4303.3,3,582.9000000000004,move,improve
359,7,4721.099999999999,3,582.9000000000004,swap,acceptBad
360,7,4713.299999999999,3,582.9000000000004,move,improve
361,7,6227.7,3,582.9000000000004,swap,acceptBad
362,7,6220.7,3,582.9000000000004,swap,improve
363,7,5257.5,3,582.9000000000004,move,improve
