i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,597.3000000000003,3,582.9000000000004,swap,acceptBad
2,3,755.4,3,582.9000000000004,swap,acceptBad
3,3,888.8,3,582.9000000000004,swap,acceptBad
4,3,711.8,3,582.9000000000004,move,improve
5,3,691.3999999999999,3,582.9000000000004,move,improve
6,3,511.3999999999998,3,511.3999999999998,swap,newBest
7,3,513.3999999999999,3,511.3999999999998,move,acceptBad
8,3,513.3999999999999,3,511.3999999999998,move,improve
9,3,513.3999999999999,3,511.3999999999998,move,improve
10,3,514.0,3,511.3999999999998,swap,acceptBad
11,3,392.7000000000001,3,392.7000000000001,move,newBest
12,3,508.5999999999998,3,392.7000000000001,swap,acceptBad
13,3,498.8999999999999,3,392.7000000000001,swap,improve
14,3,498.8999999999999,3,392.7000000000001,move,improve
15,3,498.8999999999999,3,392.7000000000001,move,improve
16,3,421.49999999999994,3,392.7000000000001,move,improve
17,3,458.49999999999994,3,392.7000000000001,swap,acceptBad
18,3,469.09999999999997,3,392.7000000000001,swap,acceptBad
19,3,436.7000000000002,3,392.7000000000001,swap,improve
20,4,2359.5000000000005,3,392.7000000000001,2opt,acceptBad
21,4,2368.1,3,392.7000000000001,swap,acceptBad
22,4,2354.8,3,392.7000000000001,swap,improve
23,5,3384.9,3,392.7000000000001,2opt,acceptBad
24,4,2905.1000000000004,3,392.7000000000001,2opt,improve
25,4,2749.8,3,392.7000000000001,move,improve
26,4,2608.8,3,392.7000000000001,2opt,improve
27,4,2574.6000000000004,3,392.7000000000001,swap,improve
28,5,3901.7,3,392.7000000000001,2opt,acceptBad
29,4,1798.5,3,392.7000000000001,2opt,improve
30,4,2627.1000000000004,3,392.7000000000001,swap,acceptBad
31,4,2628.6000000000004,3,392.7000000000001,swap,acceptBad
32,4,2522.6000000000004,3,392.7000000000001,move,improve
33,4,2546.1000000000004,3,392.7000000000001,swap,acceptBad
34,4,2239.3,3,392.7000000000001,move,improve
35,4,2268.6000000000004,3,392.7000000000001,2opt,acceptBad
36,4,2289.6000000000004,3,392.7000000000001,swap,acceptBad
37,4,2289.6000000000004,3,392.7000000000001,move,improve
38,4,2327.9000000000005,3,392.7000000000001,2opt,acceptBad
39,4,2267.2000000000003,3,392.7000000000001,2opt,improve
40,4,2267.2000000000003,3,392.7000000000001,2opt,improve
41,4,2267.2000000000003,3,392.7000000000001,2opt,improve
42,4,1686.6000000000004,3,392.7000000000001,move,improve
43,4,1674.1000000000004,3,392.7000000000001,swap,improve
44,4,1671.3000000000002,3,392.7000000000001,move,improve
45,4,1671.3000000000002,3,392.7000000000001,move,improve
46,4,1672.9000000000003,3,392.7000000000001,swap,acceptBad
47,4,1675.0000000000005,3,392.7000000000001,swap,acceptBad
48,4,1752.2000000000007,3,392.7000000000001,swap,acceptBad
49,4,1675.0000000000005,3,392.7000000000001,move,improve
50,4,1673.4000000000005,3,392.7000000000001,move,improve
51,4,1673.4000000000005,3,392.7000000000001,move,improve
52,4,1460.3000000000002,3,392.7000000000001,move,improve
53,4,1434.9,3,392.7000000000001,2opt,improve
54,4,1510.3000000000004,3,392.7000000000001,swap,acceptBad
55,4,1508.2000000000003,3,392.7000000000001,move,improve
56,4,1507.8000000000004,3,392.7000000000001,swap,improve
57,5,3302.7000000000003,3,392.7000000000001,2opt,acceptBad
58,5,3128.6000000000004,3,392.7000000000001,move,improve
59,5,2724.7000000000003,3,392.7000000000001,swap,improve
60,5,2724.7000000000003,3,392.7000000000001,2opt,improve
61,5,2900.600000000001,3,392.7000000000001,2opt,acceptBad
62,5,2900.600000000001,3,392.7000000000001,2opt,improve
63,5,2016.1,3,392.7000000000001,move,improve
64,5,2016.1,3,392.7000000000001,2opt,improve
65,5,2028.2,3,392.7000000000001,2opt,acceptBad
66,5,2035.5000000000002,3,392.7000000000001,swap,acceptBad
67,6,3794.4,3,392.7000000000001,2opt,acceptBad
68,6,3252.4999999999995,3,392.7000000000001,move,improve
69,6,3264.6000000000004,3,392.7000000000001,swap,acceptBad
70,6,3264.6000000000004,3,392.7000000000001,2opt,improve
71,6,1868.4,3,392.7000000000001,move,improve
72,6,1844.8000000000002,3,392.7000000000001,swap,improve
73,6,1377.6000000000001,3,392.7000000000001,move,improve
74,6,1377.6,3,392.7000000000001,2opt,improve
75,6,1387.0,3,392.7000000000001,swap,acceptBad
76,6,1385.1,3,392.7000000000001,swap,improve
77,6,1385.1,3,392.7000000000001,2opt,improve
78,6,1385.1,3,392.7000000000001,move,improve
79,6,1368.2,3,392.7000000000001,2opt,improve
80,6,1813.5000000000002,3,392.7000000000001,2opt,acceptBad
81,6,1353.8999999999999,3,392.7000000000001,move,improve
82,6,1290.5,3,392.7000000000001,move,improve
83,6,1282.9,3,392.7000000000001,swap,improve
84,6,1282.9,3,392.7000000000001,2opt,improve
85,6,1282.9,3,392.7000000000001,move,improve
86,6,1276.5,3,392.7000000000001,move,improve
87,6,2524.3,3,392.7000000000001,swap,acceptBad
88,6,2521.3,3,392.7000000000001,swap,improve
89,6,2569.9,3,392.7000000000001,2opt,acceptBad
90,6,2569.9,3,392.7000000000001,move,improve
91,6,2041.5,3,392.7000000000001,move,improve
92,6,2041.5,3,392.7000000000001,move,improve
93,6,2041.5,3,392.7000000000001,2opt,improve
94,7,2795.8,3,392.7000000000001,2opt,acceptBad
95,7,2795.8,3,392.7000000000001,move,improve
96,7,2281.3999999999996,3,392.7000000000001,move,improve
97,7,2969.3,3,392.7000000000001,swap,acceptBad
98,8,3664.6,3,392.7000000000001,2opt,acceptBad
99,8,3641.4,3,392.7000000000001,move,improve
100,8,3640.6,3,392.7000000000001,2opt,improve
101,9,8536.1,3,392.7000000000001,2opt,acceptBad
102,8,6787.200000000001,3,392.7000000000001,move,improve
103,8,6787.200000000001,3,392.7000000000001,move,improve
104,8,8254.4,3,392.7000000000001,swap,acceptBad
105,8,8241.7,3,392.7000000000001,swap,improve
106,8,8253.6,3,392.7000000000001,2opt,acceptBad
107,8,6302.000000000001,3,392.7000000000001,move,improve
108,8,6233.4,3,392.7000000000001,2opt,improve
109,8,6233.4,3,392.7000000000001,move,improve
110,8,6293.000000000001,3,392.7000000000001,2opt,acceptBad
111,8,6298.400000000001,3,392.7000000000001,2opt,acceptBad
112,8,6298.400000000001,3,392.7000000000001,2opt,improve
113,8,6121.9000000000015,3,392.7000000000001,swap,improve
114,8,7853.7,3,392.7000000000001,swap,acceptBad
115,8,6782.700000000001,3,392.7000000000001,move,improve
116,8,6784.1,3,392.7000000000001,2opt,acceptBad
117,8,6552.700000000001,3,392.7000000000001,move,improve
118,8,6627.700000000001,3,392.7000000000001,swap,acceptBad
119,8,6115.6,3,392.7000000000001,move,improve
120,8,6108.7,3,392.7000000000001,move,improve
121,8,9309.8,3,392.7000000000001,2opt,acceptBad
122,8,9964.1,3,392.7000000000001,2opt,acceptBad
123,8,9293.699999999999,3,392.7000000000001,swap,improve
124,9,12543.8,3,392.7000000000001,2opt,acceptBad
125,10,14216.3,3,392.7000000000001,2opt,acceptBad
126,10,13702.100000000004,3,392.7000000000001,move,improve
127,10,13990.500000000004,3,392.7000000000001,swap,acceptBad
128,10,13992.800000000003,3,392.7000000000001,swap,acceptBad
129,9,11990.800000000003,3,392.7000000000001,2opt,improve
130,9,12407.700000000003,3,392.7000000000001,2opt,acceptBad
131,10,16600.600000000002,3,392.7000000000001,2opt,acceptBad
132,10,17053.300000000003,3,392.7000000000001,2opt,acceptBad
133,10,16957.600000000006,3,392.7000000000001,swap,improve
134,10,14078.300000000003,3,392.7000000000001,move,improve
135,10,13931.100000000004,3,392.7000000000001,swap,improve
136,10,14071.200000000003,3,392.7000000000001,2opt,acceptBad
137,10,14028.500000000002,3,392.7000000000001,swap,improve
138,10,13132.100000000002,3,392.7000000000001,2opt,improve
139,10,13166.200000000003,3,392.7000000000001,swap,acceptBad
140,10,13158.300000000003,3,392.7000000000001,swap,improve
141,10,13144.700000000003,3,392.7000000000001,swap,improve
142,10,13144.700000000003,3,392.7000000000001,2opt,improve
143,10,13144.700000000003,3,392.7000000000001,2opt,improve
144,10,13565.000000000002,3,392.7000000000001,swap,acceptBad
145,10,13565.000000000002,3,392.7000000000001,move,improve
146,10,13351.700000000004,3,392.7000000000001,2opt,improve
