i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4321.82,3,4318.320000000001,swap,acceptBad
2,3,4342.52,3,4318.320000000001,swap,acceptBad
3,3,4342.52,3,4318.320000000001,move,improve
4,3,4340.02,3,4318.320000000001,move,improve
5,4,7245.52,3,4318.320000000001,2opt,acceptBad
6,4,7262.939999999999,3,4318.320000000001,swap,acceptBad
7,4,7284.400000000001,3,4318.320000000001,2opt,acceptBad
8,5,12364.300000000003,3,4318.320000000001,2opt,acceptBad
9,6,16306.7,3,4318.320000000001,2opt,acceptBad
10,6,12625.680000000002,3,4318.320000000001,move,improve
11,6,12627.300000000001,3,4318.320000000001,swap,acceptBad
12,7,15825.359999999999,3,4318.320000000001,2opt,acceptBad
13,7,15825.14,3,4318.320000000001,swap,improve
14,7,15828.779999999999,3,4318.320000000001,2opt,acceptBad
15,7,15980.220000000001,3,4318.320000000001,swap,acceptBad
16,8,25166.200000000004,3,4318.320000000001,2opt,acceptBad
17,8,24929.38,3,4318.320000000001,swap,improve
18,8,24928.780000000002,3,4318.320000000001,swap,improve
19,9,31853.079999999994,3,4318.320000000001,2opt,acceptBad
20,9,31852.600000000006,3,4318.320000000001,2opt,improve
21,9,29388.68,3,4318.320000000001,move,improve
22,9,29388.68,3,4318.320000000001,move,improve
23,9,28753.959999999995,3,4318.320000000001,move,improve
24,9,27557.64,3,4318.320000000001,move,improve
25,9,26040.34,3,4318.320000000001,move,improve
26,9,26511.52,3,4318.320000000001,swap,acceptBad
27,9,26874.4,3,4318.320000000001,swap,acceptBad
28,9,23169.899999999998,3,4318.320000000001,move,improve
29,9,23150.760000000002,3,4318.320000000001,swap,improve
30,9,23141.2,3,4318.320000000001,2opt,improve
31,9,18168.539999999997,3,4318.320000000001,2opt,improve
32,9,18173.819999999996,3,4318.320000000001,2opt,acceptBad
33,9,18180.999999999996,3,4318.320000000001,2opt,acceptBad
34,9,18181.539999999997,3,4318.320000000001,swap,acceptBad
35,9,18181.679999999997,3,4318.320000000001,2opt,acceptBad
36,9,16650.180000000004,3,4318.320000000001,move,improve
37,10,19420.199999999997,3,4318.320000000001,2opt,acceptBad
38,10,19619.440000000006,3,4318.320000000001,swap,acceptBad
39,10,19619.440000000006,3,4318.320000000001,swap,improve
40,10,19635.620000000003,3,4318.320000000001,2opt,acceptBad
41,10,19735.340000000007,3,4318.320000000001,swap,acceptBad
42,10,19735.340000000007,3,4318.320000000001,move,improve
43,10,19732.120000000006,3,4318.320000000001,move,improve
44,11,22745.520000000008,3,4318.320000000001,2opt,acceptBad
45,11,22745.800000000007,3,4318.320000000001,2opt,acceptBad
46,11,22745.740000000005,3,4318.320000000001,move,improve
47,11,25153.480000000003,3,4318.320000000001,swap,acceptBad
