i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,838.2000000000012,5,765.5999999999999,swap,acceptBad
2,5,884.0000000000014,5,765.5999999999999,swap,acceptBad
3,5,765.1999999999998,5,765.1999999999998,swap,newBest
4,5,765.2000000000007,5,765.1999999999998,swap,acceptBad
5,5,765.2000000000007,5,765.1999999999998,move,improve
6,6,3357.8000000000006,5,765.1999999999998,2opt,acceptBad
7,6,3357.8000000000006,5,765.1999999999998,move,improve
8,6,3333.8,5,765.1999999999998,swap,improve
9,6,3289.4000000000005,5,765.1999999999998,2opt,improve
10,6,3294.2000000000007,5,765.1999999999998,2opt,acceptBad
11,7,4267.800000000001,5,765.1999999999998,2opt,acceptBad
12,8,5541.9,5,765.1999999999998,2opt,acceptBad
13,8,5541.9,5,765.1999999999998,move,improve
14,8,3135.500000000001,5,765.1999999999998,move,improve
15,8,3135.500000000001,5,765.1999999999998,move,improve
16,8,3135.500000000001,5,765.1999999999998,swap,improve
17,8,2604.8999999999996,5,765.1999999999998,move,improve
18,8,2604.8999999999996,5,765.1999999999998,swap,improve
19,8,4008.1000000000004,5,765.1999999999998,swap,acceptBad
20,8,4008.1000000000004,5,765.1999999999998,move,improve
21,8,4008.1000000000004,5,765.1999999999998,swap,improve
22,9,7082.0,5,765.1999999999998,2opt,acceptBad
23,10,9533.1,5,765.1999999999998,2opt,acceptBad
24,10,9533.1,5,765.1999999999998,move,improve
25,10,9024.600000000002,5,765.1999999999998,2opt,improve
26,10,9166.400000000001,5,765.1999999999998,2opt,acceptBad
27,10,8217.3,5,765.1999999999998,move,improve
28,10,8217.3,5,765.1999999999998,swap,improve
29,11,11447.800000000001,5,765.1999999999998,2opt,acceptBad
30,12,14565.900000000001,5,765.1999999999998,2opt,acceptBad
31,12,14565.900000000001,5,765.1999999999998,swap,improve
32,12,14616.899999999998,5,765.1999999999998,swap,acceptBad
33,12,14908.800000000003,5,765.1999999999998,swap,acceptBad
34,12,13794.0,5,765.1999999999998,move,improve
35,13,17186.799999999992,5,765.1999999999998,2opt,acceptBad
36,13,17186.799999999996,5,765.1999999999998,2opt,acceptBad
37,14,20933.199999999993,5,765.1999999999998,2opt,acceptBad
38,14,20810.499999999996,5,765.1999999999998,swap,improve
39,15,23084.2,5,765.1999999999998,2opt,acceptBad
40,15,24302.2,5,765.1999999999998,swap,acceptBad
41,15,24787.199999999997,5,765.1999999999998,swap,acceptBad
42,15,24787.199999999997,5,765.1999999999998,2opt,improve
43,15,24781.6,5,765.1999999999998,move,improve
44,15,24781.6,5,765.1999999999998,2opt,improve
45,15,24563.199999999997,5,765.1999999999998,swap,improve
46,15,24818.000000000004,5,765.1999999999998,swap,acceptBad
47,15,25198.0,5,765.1999999999998,swap,acceptBad
48,15,25198.0,5,765.1999999999998,2opt,improve
49,15,24403.0,5,765.1999999999998,move,improve
