i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,783.3999999999996,5,765.5999999999999,swap,acceptBad
2,6,1530.6000000000001,5,765.5999999999999,2opt,acceptBad
3,7,1752.8000000000002,5,765.5999999999999,2opt,acceptBad
4,7,1796.6000000000004,5,765.5999999999999,swap,acceptBad
5,8,2504.5,5,765.5999999999999,2opt,acceptBad
6,8,2504.5,5,765.5999999999999,move,improve
7,8,2504.5,5,765.5999999999999,move,improve
8,8,2313.0000000000005,5,765.5999999999999,move,improve
9,8,2313.0000000000005,5,765.5999999999999,move,improve
10,8,2326.4999999999995,5,765.5999999999999,swap,acceptBad
11,8,2251.9999999999995,5,765.5999999999999,swap,improve
12,8,2251.9999999999995,5,765.5999999999999,swap,improve
13,8,2251.9999999999995,5,765.5999999999999,move,improve
14,8,2251.9999999999995,5,765.5999999999999,move,improve
15,8,2252.0000000000005,5,765.5999999999999,swap,acceptBad
16,8,2252.0000000000005,5,765.5999999999999,move,improve
17,8,2211.800000000001,5,765.5999999999999,move,improve
18,8,2211.800000000001,5,765.5999999999999,move,improve
19,8,2286.300000000001,5,765.5999999999999,swap,acceptBad
20,8,2286.300000000001,5,765.5999999999999,swap,improve
21,8,2738.800000000001,5,765.5999999999999,2opt,acceptBad
22,8,2738.800000000001,5,765.5999999999999,move,improve
23,8,2738.800000000001,5,765.5999999999999,move,improve
24,8,2738.800000000001,5,765.5999999999999,2opt,improve
25,8,2779.0,5,765.5999999999999,swap,acceptBad
26,8,2779.0,5,765.5999999999999,swap,improve
27,8,2694.999999999999,5,765.5999999999999,move,improve
28,8,2694.999999999999,5,765.5999999999999,move,improve
29,8,2694.999999999999,5,765.5999999999999,2opt,improve
30,8,2993.2999999999993,5,765.5999999999999,2opt,acceptBad
31,9,7243.999999999999,5,765.5999999999999,2opt,acceptBad
32,9,7244.0,5,765.5999999999999,2opt,acceptBad
33,10,10838.100000000002,5,765.5999999999999,2opt,acceptBad
34,10,10760.100000000002,5,765.5999999999999,move,improve
35,10,10645.300000000003,5,765.5999999999999,move,improve
36,10,7865.299999999999,5,765.5999999999999,move,improve
37,11,10726.6,5,765.5999999999999,2opt,acceptBad
38,12,13821.900000000001,5,765.5999999999999,2opt,acceptBad
39,12,13860.900000000001,5,765.5999999999999,swap,acceptBad
40,12,14324.899999999998,5,765.5999999999999,2opt,acceptBad
41,12,13966.300000000007,5,765.5999999999999,move,improve
42,12,12172.100000000002,5,765.5999999999999,move,improve
43,12,12172.100000000002,5,765.5999999999999,2opt,improve
44,12,12172.100000000002,5,765.5999999999999,move,improve
45,12,12172.100000000002,5,765.5999999999999,move,improve
46,12,12172.100000000002,5,765.5999999999999,swap,improve
47,12,12172.100000000002,5,765.5999999999999,move,improve
48,13,18443.600000000002,5,765.5999999999999,2opt,acceptBad
49,13,18443.600000000002,5,765.5999999999999,swap,improve
50,13,18106.799999999996,5,765.5999999999999,move,improve
51,13,17142.199999999993,5,765.5999999999999,move,improve
52,13,17100.199999999993,5,765.5999999999999,move,improve
53,13,17100.199999999997,5,765.5999999999999,2opt,acceptBad
54,13,17919.199999999997,5,765.5999999999999,swap,acceptBad
