i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1954.2000000000003,5,765.5999999999999,2opt,acceptBad
2,6,1907.6000000000001,5,765.5999999999999,move,improve
3,7,4601.599999999999,5,765.5999999999999,2opt,acceptBad
4,7,4601.599999999999,5,765.5999999999999,move,improve
5,7,4601.599999999999,5,765.5999999999999,move,improve
6,7,4601.599999999999,5,765.5999999999999,move,improve
7,7,4821.599999999999,5,765.5999999999999,swap,acceptBad
8,7,4821.599999999999,5,765.5999999999999,move,improve
9,7,4821.599999999999,5,765.5999999999999,swap,improve
10,8,6581.399999999999,5,765.5999999999999,2opt,acceptBad
11,8,6581.399999999999,5,765.5999999999999,move,improve
12,8,6572.399999999999,5,765.5999999999999,swap,improve
13,8,6572.4,5,765.5999999999999,2opt,acceptBad
14,8,6272.2,5,765.5999999999999,swap,improve
15,9,9752.4,5,765.5999999999999,2opt,acceptBad
16,9,9769.400000000001,5,765.5999999999999,2opt,acceptBad
17,9,9769.400000000001,5,765.5999999999999,swap,improve
18,9,9769.400000000001,5,765.5999999999999,move,improve
19,9,8953.800000000001,5,765.5999999999999,move,improve
20,9,8086.200000000001,5,765.5999999999999,move,improve
21,9,8086.200000000001,5,765.5999999999999,move,improve
22,9,8086.200000000001,5,765.5999999999999,move,improve
23,9,8041.400000000001,5,765.5999999999999,2opt,improve
24,9,8041.400000000001,5,765.5999999999999,2opt,improve
25,9,8041.400000000001,5,765.5999999999999,swap,improve
26,9,8041.400000000001,5,765.5999999999999,swap,improve
27,9,6167.600000000002,5,765.5999999999999,move,improve
28,9,6167.600000000002,5,765.5999999999999,2opt,improve
29,9,6167.6,5,765.5999999999999,2opt,improve
30,9,6181.5999999999985,5,765.5999999999999,2opt,acceptBad
31,9,6181.5999999999985,5,765.5999999999999,move,improve
32,9,6181.5999999999985,5,765.5999999999999,move,improve
33,9,6367.400000000001,5,765.5999999999999,swap,acceptBad
34,9,6370.200000000001,5,765.5999999999999,swap,acceptBad
35,9,5978.200000000001,5,765.5999999999999,swap,improve
36,10,11084.3,5,765.5999999999999,2opt,acceptBad
37,10,10316.1,5,765.5999999999999,move,improve
38,10,10316.1,5,765.5999999999999,swap,improve
39,10,10227.2,5,765.5999999999999,swap,improve
40,10,9778.4,5,765.5999999999999,move,improve
41,10,9165.5,5,765.5999999999999,2opt,improve
42,10,7556.4,5,765.5999999999999,move,improve
43,10,7556.4,5,765.5999999999999,move,improve
44,11,13250.4,5,765.5999999999999,2opt,acceptBad
45,11,13250.4,5,765.5999999999999,move,improve
46,11,13182.2,5,765.5999999999999,move,improve
47,11,13182.2,5,765.5999999999999,swap,improve
48,11,13182.2,5,765.5999999999999,swap,improve
