i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,765.1999999999998,5,765.1999999999998,swap,newBest
2,5,765.1999999999998,5,765.1999999999998,move,improve
3,6,3852.3,5,765.1999999999998,2opt,acceptBad
4,6,3786.000000000001,5,765.1999999999998,swap,improve
5,6,3786.000000000001,5,765.1999999999998,move,improve
6,6,3786.000000000001,5,765.1999999999998,move,improve
7,6,3300.5,5,765.1999999999998,2opt,improve
8,6,3300.5,5,765.1999999999998,move,improve
9,7,8216.6,5,765.1999999999998,2opt,acceptBad
10,7,7957.599999999999,5,765.1999999999998,2opt,improve
11,8,10112.2,5,765.1999999999998,2opt,acceptBad
12,8,10112.2,5,765.1999999999998,2opt,improve
13,8,7290.499999999999,5,765.1999999999998,move,improve
14,9,9450.2,5,765.1999999999998,2opt,acceptBad
15,9,9450.2,5,765.1999999999998,2opt,improve
16,9,10227.000000000002,5,765.1999999999998,2opt,acceptBad
17,9,8192.8,5,765.1999999999998,move,improve
18,9,8192.8,5,765.1999999999998,swap,improve
19,9,8192.8,5,765.1999999999998,2opt,improve
20,9,7394.799999999998,5,765.1999999999998,2opt,improve
21,9,7394.799999999998,5,765.1999999999998,swap,improve
22,10,13167.900000000003,5,765.1999999999998,2opt,acceptBad
23,10,13167.900000000003,5,765.1999999999998,swap,improve
24,10,13167.900000000003,5,765.1999999999998,swap,improve
25,10,13167.900000000003,5,765.1999999999998,swap,improve
26,10,13180.800000000001,5,765.1999999999998,swap,acceptBad
27,10,13295.800000000001,5,765.1999999999998,swap,acceptBad
28,10,13295.800000000001,5,765.1999999999998,swap,improve
29,10,13295.800000000001,5,765.1999999999998,move,improve
30,10,13295.800000000001,5,765.1999999999998,2opt,improve
31,10,13696.2,5,765.1999999999998,swap,acceptBad
32,10,13710.899999999998,5,765.1999999999998,swap,acceptBad
33,10,12633.599999999999,5,765.1999999999998,move,improve
34,10,12633.599999999999,5,765.1999999999998,2opt,improve
35,10,12633.599999999997,5,765.1999999999998,2opt,improve
36,10,11810.999999999995,5,765.1999999999998,swap,improve
37,10,11810.999999999995,5,765.1999999999998,move,improve
38,10,11810.999999999995,5,765.1999999999998,swap,improve
39,10,9679.899999999998,5,765.1999999999998,move,improve
40,10,9729.4,5,765.1999999999998,2opt,acceptBad
41,10,9729.4,5,765.1999999999998,move,improve
42,10,8391.400000000001,5,765.1999999999998,swap,improve
43,10,8391.400000000001,5,765.1999999999998,2opt,improve
44,10,8391.400000000001,5,765.1999999999998,2opt,improve
45,10,8391.400000000001,5,765.1999999999998,swap,improve
46,10,8391.400000000001,5,765.1999999999998,move,improve
47,10,8391.400000000001,5,765.1999999999998,swap,improve
48,10,8391.400000000001,5,765.1999999999998,2opt,improve
49,10,8391.400000000001,5,765.1999999999998,swap,improve
50,10,8308.0,5,765.1999999999998,move,improve
51,10,7549.5,5,765.1999999999998,move,improve
52,10,7549.5,5,765.1999999999998,swap,improve
53,10,7549.5,5,765.1999999999998,swap,improve
54,10,7287.000000000001,5,765.1999999999998,move,improve
55,10,7082.5,5,765.1999999999998,swap,improve
56,10,7082.5,5,765.1999999999998,swap,improve
57,10,6728.6,5,765.1999999999998,move,improve
58,10,6728.6,5,765.1999999999998,2opt,improve
59,10,6348.5,5,765.1999999999998,move,improve
60,10,6591.4,5,765.1999999999998,swap,acceptBad
61,10,6591.4,5,765.1999999999998,move,improve
62,10,6591.4,5,765.1999999999998,swap,improve
63,10,6591.4,5,765.1999999999998,swap,improve
64,11,11329.199999999999,5,765.1999999999998,2opt,acceptBad
65,11,11329.2,5,765.1999999999998,2opt,acceptBad
66,11,10869.2,5,765.1999999999998,move,improve
67,11,10869.2,5,765.1999999999998,2opt,improve
68,11,10869.2,5,765.1999999999998,swap,improve
69,11,9919.2,5,765.1999999999998,move,improve
70,11,8557.199999999999,5,765.1999999999998,move,improve
71,11,8724.0,5,765.1999999999998,swap,acceptBad
72,11,9232.000000000002,5,765.1999999999998,2opt,acceptBad
73,11,9232.000000000002,5,765.1999999999998,2opt,improve
74,11,9232.000000000002,5,765.1999999999998,2opt,improve
75,11,8639.200000000004,5,765.1999999999998,2opt,improve
76,11,8639.200000000004,5,765.1999999999998,swap,improve
77,11,8639.200000000004,5,765.1999999999998,swap,improve
78,11,7649.600000000002,5,765.1999999999998,move,improve
79,11,7649.600000000002,5,765.1999999999998,2opt,improve
80,11,7649.600000000002,5,765.1999999999998,swap,improve
81,11,7880.000000000002,5,765.1999999999998,swap,acceptBad
82,11,7880.000000000002,5,765.1999999999998,2opt,improve
83,11,7880.000000000001,5,765.1999999999998,2opt,improve
84,11,7880.000000000001,5,765.1999999999998,2opt,improve
85,11,7880.000000000001,5,765.1999999999998,swap,improve
86,11,9423.6,5,765.1999999999998,2opt,acceptBad
87,11,9458.600000000002,5,765.1999999999998,swap,acceptBad
88,11,9458.600000000002,5,765.1999999999998,swap,improve
89,11,9458.600000000002,5,765.1999999999998,swap,improve
90,11,9458.600000000002,5,765.1999999999998,move,improve
91,12,11280.900000000001,5,765.1999999999998,2opt,acceptBad
92,12,11280.9,5,765.1999999999998,2opt,improve
93,12,11280.9,5,765.1999999999998,swap,improve
94,12,11054.9,5,765.1999999999998,2opt,improve
95,12,11054.9,5,765.1999999999998,swap,improve
96,12,10828.4,5,765.1999999999998,swap,improve
97,12,11113.300000000003,5,765.1999999999998,swap,acceptBad
98,12,11113.300000000003,5,765.1999999999998,move,improve
99,12,11113.300000000003,5,765.1999999999998,swap,improve
100,12,11113.3,5,765.1999999999998,swap,improve
101,12,11113.3,5,765.1999999999998,swap,improve
102,12,11114.6,5,765.1999999999998,2opt,acceptBad
103,12,11114.6,5,765.1999999999998,2opt,improve
104,12,11411.6,5,765.1999999999998,swap,acceptBad
105,12,11411.6,5,765.1999999999998,swap,improve
106,12,11744.1,5,765.1999999999998,swap,acceptBad
107,12,11017.6,5,765.1999999999998,move,improve
108,12,11017.6,5,765.1999999999998,2opt,improve
109,12,11643.599999999999,5,765.1999999999998,swap,acceptBad
110,13,14438.4,5,765.1999999999998,2opt,acceptBad
111,13,14438.4,5,765.1999999999998,swap,improve
112,13,14438.400000000001,5,765.1999999999998,2opt,acceptBad
113,13,14438.400000000001,5,765.1999999999998,2opt,improve
114,13,14291.4,5,765.1999999999998,2opt,improve
115,13,14291.4,5,765.1999999999998,2opt,improve
116,13,12975.4,5,765.1999999999998,move,improve
117,13,15853.999999999996,5,765.1999999999998,swap,acceptBad
118,13,14911.999999999996,5,765.1999999999998,move,improve
119,13,14911.999999999996,5,765.1999999999998,move,improve
120,13,14911.999999999996,5,765.1999999999998,move,improve
121,13,14911.199999999997,5,765.1999999999998,2opt,improve
122,13,14911.199999999997,5,765.1999999999998,move,improve
123,13,14911.199999999997,5,765.1999999999998,move,improve
124,13,14758.0,5,765.1999999999998,swap,improve
125,13,14758.0,5,765.1999999999998,2opt,improve
126,13,14938.0,5,765.1999999999998,swap,acceptBad
127,13,15091.199999999997,5,765.1999999999998,2opt,acceptBad
128,13,15719.199999999997,5,765.1999999999998,2opt,acceptBad
129,13,15719.199999999997,5,765.1999999999998,2opt,improve
130,13,16217.199999999997,5,765.1999999999998,2opt,acceptBad
131,14,20112.6,5,765.1999999999998,2opt,acceptBad
132,14,20112.600000000002,5,765.1999999999998,2opt,acceptBad
133,14,18671.0,5,765.1999999999998,move,improve
134,14,18671.0,5,765.1999999999998,swap,improve
135,14,18671.0,5,765.1999999999998,move,improve
136,14,18670.999999999996,5,765.1999999999998,2opt,improve
137,14,18670.999999999996,5,765.1999999999998,move,improve
138,14,18670.999999999996,5,765.1999999999998,swap,improve
139,14,18670.999999999996,5,765.1999999999998,2opt,improve
140,14,18671.000000000007,5,765.1999999999998,2opt,acceptBad
141,14,18671.000000000007,5,765.1999999999998,swap,improve
142,14,18259.100000000006,5,765.1999999999998,move,improve
143,14,18259.100000000006,5,765.1999999999998,swap,improve
144,14,18259.100000000006,5,765.1999999999998,move,improve
145,14,18259.1,5,765.1999999999998,2opt,improve
146,14,18259.1,5,765.1999999999998,swap,improve
147,14,18259.1,5,765.1999999999998,2opt,improve
148,14,18259.1,5,765.1999999999998,2opt,improve
149,14,18259.100000000006,5,765.1999999999998,2opt,acceptBad
150,14,18259.100000000006,5,765.1999999999998,2opt,improve
151,14,18066.600000000002,5,765.1999999999998,move,improve
152,14,18066.59999999999,5,765.1999999999998,2opt,improve
153,14,18434.199999999997,5,765.1999999999998,2opt,acceptBad
