i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,3602.7000000000003,5,765.5999999999999,2opt,acceptBad
2,6,3602.7000000000003,5,765.5999999999999,move,improve
3,6,3602.7000000000003,5,765.5999999999999,move,improve
4,6,3602.7000000000003,5,765.5999999999999,move,improve
5,6,3592.6000000000004,5,765.5999999999999,move,improve
6,6,3592.7,5,765.5999999999999,swap,acceptBad
7,6,3640.8999999999996,5,765.5999999999999,2opt,acceptBad
8,7,7842.400000000001,5,765.5999999999999,2opt,acceptBad
9,8,12804.699999999999,5,765.5999999999999,2opt,acceptBad
10,8,12804.699999999999,5,765.5999999999999,swap,improve
11,9,15447.599999999999,5,765.5999999999999,2opt,acceptBad
12,9,15763.999999999996,5,765.5999999999999,swap,acceptBad
13,9,15091.999999999996,5,765.5999999999999,swap,improve
14,9,12316.2,5,765.5999999999999,move,improve
15,9,12316.200000000003,5,765.5999999999999,2opt,acceptBad
16,9,12474.6,5,765.5999999999999,2opt,acceptBad
17,9,11896.999999999996,5,765.5999999999999,move,improve
18,9,11753.399999999998,5,765.5999999999999,move,improve
19,9,11753.400000000001,5,765.5999999999999,2opt,acceptBad
20,9,11753.400000000001,5,765.5999999999999,swap,improve
21,9,11753.400000000001,5,765.5999999999999,swap,improve
22,9,11753.4,5,765.5999999999999,2opt,improve
23,9,10391.0,5,765.5999999999999,move,improve
24,9,8708.199999999997,5,765.5999999999999,move,improve
25,9,8379.399999999998,5,765.5999999999999,move,improve
26,9,8379.4,5,765.5999999999999,2opt,acceptBad
27,9,8364.199999999999,5,765.5999999999999,swap,improve
28,9,8364.199999999999,5,765.5999999999999,2opt,improve
29,9,8242.199999999999,5,765.5999999999999,swap,improve
30,9,8242.199999999999,5,765.5999999999999,2opt,improve
31,9,8242.199999999999,5,765.5999999999999,move,improve
32,9,8242.199999999999,5,765.5999999999999,swap,improve
33,9,8242.199999999999,5,765.5999999999999,2opt,improve
34,9,8242.199999999999,5,765.5999999999999,move,improve
35,10,13770.4,5,765.5999999999999,2opt,acceptBad
36,10,13770.4,5,765.5999999999999,2opt,improve
37,10,13844.999999999998,5,765.5999999999999,swap,acceptBad
38,10,13844.999999999998,5,765.5999999999999,move,improve
39,10,13844.999999999998,5,765.5999999999999,move,improve
40,10,15024.199999999997,5,765.5999999999999,2opt,acceptBad
41,10,15024.199999999997,5,765.5999999999999,move,improve
42,10,15011.199999999997,5,765.5999999999999,2opt,improve
43,10,15011.199999999999,5,765.5999999999999,2opt,acceptBad
44,10,15038.699999999999,5,765.5999999999999,swap,acceptBad
45,10,12456.699999999999,5,765.5999999999999,move,improve
46,10,12456.699999999999,5,765.5999999999999,swap,improve
47,10,12456.699999999999,5,765.5999999999999,swap,improve
48,10,12590.800000000001,5,765.5999999999999,swap,acceptBad
49,10,12590.800000000001,5,765.5999999999999,swap,improve
50,10,13883.999999999996,5,765.5999999999999,2opt,acceptBad
51,10,13883.999999999996,5,765.5999999999999,swap,improve
52,10,13883.999999999996,5,765.5999999999999,2opt,improve
53,10,11399.8,5,765.5999999999999,move,improve
54,10,11399.8,5,765.5999999999999,2opt,improve
55,10,11391.699999999997,5,765.5999999999999,move,improve
56,10,11391.699999999997,5,765.5999999999999,2opt,improve
57,10,8909.799999999996,5,765.5999999999999,move,improve
58,10,7734.2,5,765.5999999999999,move,improve
59,11,12348.800000000001,5,765.5999999999999,2opt,acceptBad
60,11,12348.800000000001,5,765.5999999999999,move,improve
61,11,12348.799999999997,5,765.5999999999999,2opt,improve
62,11,12466.6,5,765.5999999999999,2opt,acceptBad
63,11,12466.6,5,765.5999999999999,swap,improve
64,11,12358.6,5,765.5999999999999,swap,improve
65,11,12358.600000000002,5,765.5999999999999,2opt,acceptBad
66,11,12358.600000000002,5,765.5999999999999,2opt,improve
67,11,12358.600000000002,5,765.5999999999999,swap,improve
68,11,12358.600000000002,5,765.5999999999999,swap,improve
69,11,12206.599999999997,5,765.5999999999999,2opt,improve
70,11,12080.999999999996,5,765.5999999999999,move,improve
71,11,8862.800000000001,5,765.5999999999999,move,improve
72,11,9558.400000000001,5,765.5999999999999,swap,acceptBad
73,11,9558.400000000001,5,765.5999999999999,move,improve
74,11,9558.4,5,765.5999999999999,2opt,improve
75,11,9558.4,5,765.5999999999999,swap,improve
76,11,9558.4,5,765.5999999999999,move,improve
