i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,768.1999999999998,5,765.5999999999999,swap,acceptBad
2,5,768.1999999999998,5,765.5999999999999,2opt,improve
3,5,788.4000000000001,5,765.5999999999999,swap,acceptBad
4,5,775.0,5,765.5999999999999,swap,improve
5,5,1310.6000000000004,5,765.5999999999999,swap,acceptBad
6,5,1310.6000000000004,5,765.5999999999999,move,improve
7,6,2842.9000000000005,5,765.5999999999999,2opt,acceptBad
8,7,6503.400000000001,5,765.5999999999999,2opt,acceptBad
9,7,6410.199999999999,5,765.5999999999999,2opt,improve
10,7,5571.400000000001,5,765.5999999999999,move,improve
11,7,5760.6,5,765.5999999999999,swap,acceptBad
12,8,8699.100000000002,5,765.5999999999999,2opt,acceptBad
13,8,6829.399999999999,5,765.5999999999999,2opt,improve
14,8,6829.399999999999,5,765.5999999999999,move,improve
15,8,6226.700000000002,5,765.5999999999999,2opt,improve
16,9,9617.400000000001,5,765.5999999999999,2opt,acceptBad
17,9,7943.200000000002,5,765.5999999999999,move,improve
18,9,9617.400000000001,5,765.5999999999999,2opt,acceptBad
19,9,9617.400000000001,5,765.5999999999999,2opt,improve
20,9,9572.600000000002,5,765.5999999999999,move,improve
21,9,9572.600000000002,5,765.5999999999999,2opt,improve
22,9,9342.800000000001,5,765.5999999999999,swap,improve
23,9,9342.800000000001,5,765.5999999999999,move,improve
24,9,9476.8,5,765.5999999999999,2opt,acceptBad
25,9,9521.6,5,765.5999999999999,swap,acceptBad
26,9,9961.999999999998,5,765.5999999999999,2opt,acceptBad
27,9,9961.999999999998,5,765.5999999999999,swap,improve
28,9,10030.0,5,765.5999999999999,swap,acceptBad
29,9,9800.399999999998,5,765.5999999999999,swap,improve
30,9,9732.399999999996,5,765.5999999999999,swap,improve
31,10,13416.599999999995,5,765.5999999999999,2opt,acceptBad
32,10,13522.199999999997,5,765.5999999999999,2opt,acceptBad
33,10,13337.4,5,765.5999999999999,2opt,improve
34,10,12666.9,5,765.5999999999999,move,improve
35,10,12636.300000000001,5,765.5999999999999,swap,improve
36,10,12636.300000000001,5,765.5999999999999,swap,improve
37,10,12050.399999999998,5,765.5999999999999,2opt,improve
38,10,12050.399999999998,5,765.5999999999999,2opt,improve
39,10,12113.599999999999,5,765.5999999999999,swap,acceptBad
40,10,12032.299999999997,5,765.5999999999999,swap,improve
41,10,11370.4,5,765.5999999999999,move,improve
42,10,11370.4,5,765.5999999999999,2opt,improve
43,10,11150.800000000001,5,765.5999999999999,2opt,improve
44,10,11062.6,5,765.5999999999999,swap,improve
45,10,11158.6,5,765.5999999999999,2opt,acceptBad
46,10,11158.6,5,765.5999999999999,swap,improve
47,10,11143.6,5,765.5999999999999,2opt,improve
48,11,12816.0,5,765.5999999999999,2opt,acceptBad
49,11,12816.0,5,765.5999999999999,swap,improve
50,11,12587.400000000001,5,765.5999999999999,move,improve
51,11,12587.400000000001,5,765.5999999999999,swap,improve
52,11,12587.400000000001,5,765.5999999999999,move,improve
53,11,13288.000000000002,5,765.5999999999999,2opt,acceptBad
54,11,13288.000000000002,5,765.5999999999999,2opt,notBad
55,11,13240.000000000002,5,765.5999999999999,2opt,improve
56,11,13477.6,5,765.5999999999999,2opt,acceptBad
57,11,13477.6,5,765.5999999999999,2opt,improve
58,11,13448.000000000002,5,765.5999999999999,2opt,improve
59,11,12801.600000000002,5,765.5999999999999,move,improve
60,11,12988.000000000002,5,765.5999999999999,swap,acceptBad
61,11,12988.000000000002,5,765.5999999999999,2opt,improve
62,11,13586.800000000003,5,765.5999999999999,swap,acceptBad
63,11,11521.0,5,765.5999999999999,2opt,improve
64,11,11731.0,5,765.5999999999999,2opt,acceptBad
65,11,12716.199999999997,5,765.5999999999999,2opt,acceptBad
66,11,13139.2,5,765.5999999999999,swap,acceptBad
67,11,13079.200000000003,5,765.5999999999999,swap,improve
68,11,13079.200000000003,5,765.5999999999999,move,improve
69,11,11878.400000000001,5,765.5999999999999,swap,improve
70,11,11769.0,5,765.5999999999999,move,improve
71,11,10991.999999999998,5,765.5999999999999,move,improve
72,11,10991.999999999998,5,765.5999999999999,swap,improve
73,11,11169.8,5,765.5999999999999,swap,acceptBad
74,11,11169.8,5,765.5999999999999,swap,improve
75,11,11784.400000000001,5,765.5999999999999,swap,acceptBad
76,11,13320.599999999999,5,765.5999999999999,2opt,acceptBad
77,11,13320.599999999999,5,765.5999999999999,swap,improve
78,11,13188.599999999999,5,765.5999999999999,swap,improve
79,11,11592.599999999999,5,765.5999999999999,move,improve
80,12,12962.0,5,765.5999999999999,2opt,acceptBad
81,12,12926.800000000001,5,765.5999999999999,move,improve
82,12,12926.8,5,765.5999999999999,2opt,improve
83,12,12926.8,5,765.5999999999999,swap,improve
84,13,15144.0,5,765.5999999999999,2opt,acceptBad
85,13,15144.0,5,765.5999999999999,swap,improve
86,13,15144.0,5,765.5999999999999,swap,improve
87,13,15094.4,5,765.5999999999999,swap,improve
88,13,15094.4,5,765.5999999999999,2opt,improve
89,13,15202.4,5,765.5999999999999,swap,acceptBad
90,13,13753.399999999994,5,765.5999999999999,move,improve
91,13,13753.4,5,765.5999999999999,2opt,acceptBad
92,13,15457.4,5,765.5999999999999,swap,acceptBad
93,13,13753.4,5,765.5999999999999,move,improve
94,13,13753.4,5,765.5999999999999,move,improve
95,13,13753.4,5,765.5999999999999,swap,improve
96,13,13753.4,5,765.5999999999999,move,improve
97,13,12526.999999999998,5,765.5999999999999,move,improve
98,13,12526.999999999998,5,765.5999999999999,swap,improve
99,13,12350.799999999997,5,765.5999999999999,move,improve
100,13,12350.799999999997,5,765.5999999999999,move,improve
101,13,12350.799999999997,5,765.5999999999999,move,improve
102,13,12350.799999999997,5,765.5999999999999,swap,improve
103,13,11367.8,5,765.5999999999999,move,improve
104,13,11367.800000000001,5,765.5999999999999,2opt,acceptBad
105,13,11367.800000000001,5,765.5999999999999,swap,improve
106,13,11184.000000000002,5,765.5999999999999,move,improve
107,13,10571.599999999999,5,765.5999999999999,move,improve
108,13,10571.599999999999,5,765.5999999999999,move,improve
109,13,10571.599999999999,5,765.5999999999999,2opt,improve
110,13,10571.599999999999,5,765.5999999999999,2opt,improve
111,13,11530.000000000004,5,765.5999999999999,swap,acceptBad
112,13,11530.000000000004,5,765.5999999999999,swap,improve
113,13,11530.000000000004,5,765.5999999999999,move,improve
114,13,11530.0,5,765.5999999999999,swap,improve
115,13,11530.0,5,765.5999999999999,move,improve
116,13,11530.0,5,765.5999999999999,2opt,improve
117,13,11530.0,5,765.5999999999999,2opt,improve
118,13,11530.0,5,765.5999999999999,swap,improve
119,13,11530.0,5,765.5999999999999,2opt,improve
120,13,11530.0,5,765.5999999999999,2opt,improve
121,13,11530.0,5,765.5999999999999,swap,improve
122,14,17264.0,5,765.5999999999999,2opt,acceptBad
123,13,11530.0,5,765.5999999999999,move,improve
124,13,11530.0,5,765.5999999999999,move,improve
125,13,11530.0,5,765.5999999999999,2opt,improve
126,13,11530.0,5,765.5999999999999,move,improve
127,13,11530.0,5,765.5999999999999,move,improve
128,13,11530.0,5,765.5999999999999,swap,improve
129,13,11530.0,5,765.5999999999999,2opt,improve
130,13,11530.0,5,765.5999999999999,move,improve
131,13,11530.0,5,765.5999999999999,swap,improve
132,13,11530.0,5,765.5999999999999,2opt,improve
133,13,11530.0,5,765.5999999999999,2opt,improve
134,13,11641.0,5,765.5999999999999,swap,acceptBad
135,13,11641.0,5,765.5999999999999,swap,improve
136,13,10917.399999999998,5,765.5999999999999,move,improve
137,13,10917.399999999998,5,765.5999999999999,swap,improve
138,13,10768.800000000001,5,765.5999999999999,move,improve
139,13,10739.999999999998,5,765.5999999999999,2opt,improve
140,13,10739.999999999998,5,765.5999999999999,move,improve
141,13,10740.000000000007,5,765.5999999999999,2opt,acceptBad
142,13,10740.000000000007,5,765.5999999999999,2opt,improve
143,13,10740.000000000007,5,765.5999999999999,2opt,improve
144,13,10494.800000000007,5,765.5999999999999,move,improve
145,13,10494.800000000007,5,765.5999999999999,swap,improve
146,13,10494.800000000007,5,765.5999999999999,swap,improve
147,13,10494.800000000007,5,765.5999999999999,2opt,improve
148,13,10494.800000000008,5,765.5999999999999,swap,acceptBad
149,13,10494.800000000007,5,765.5999999999999,2opt,improve
150,13,10494.800000000007,5,765.5999999999999,swap,improve
151,14,20279.900000000005,5,765.5999999999999,2opt,acceptBad
152,14,20312.599999999995,5,765.5999999999999,2opt,acceptBad
153,14,20312.599999999995,5,765.5999999999999,swap,improve
154,14,20312.60000000001,5,765.5999999999999,2opt,acceptBad
155,14,20312.60000000001,5,765.5999999999999,2opt,improve
156,14,18887.80000000001,5,765.5999999999999,move,improve
157,14,11752.70000000001,5,765.5999999999999,move,improve
158,14,11752.70000000001,5,765.5999999999999,swap,improve
159,14,11752.70000000001,5,765.5999999999999,swap,improve
160,14,14013.100000000008,5,765.5999999999999,swap,acceptBad
161,14,18823.10000000001,5,765.5999999999999,move,acceptBad
162,13,10457.200000000003,5,765.5999999999999,move,improve
163,13,13686.200000000003,5,765.5999999999999,swap,acceptBad
164,13,13657.800000000003,5,765.5999999999999,swap,improve
165,13,13657.800000000003,5,765.5999999999999,swap,improve
166,13,14420.400000000003,5,765.5999999999999,swap,acceptBad
167,13,14420.400000000003,5,765.5999999999999,move,improve
168,12,12821.100000000002,5,765.5999999999999,2opt,improve
169,12,12821.100000000002,5,765.5999999999999,swap,improve
170,12,12826.2,5,765.5999999999999,swap,acceptBad
171,12,12826.199999999999,5,765.5999999999999,2opt,improve
172,12,12826.2,5,765.5999999999999,2opt,acceptBad
173,12,12826.2,5,765.5999999999999,swap,improve
174,12,12826.2,5,765.5999999999999,move,improve
175,12,12826.2,5,765.5999999999999,swap,improve
176,12,12680.0,5,765.5999999999999,2opt,improve
177,12,13137.5,5,765.5999999999999,2opt,acceptBad
178,12,13137.499999999998,5,765.5999999999999,2opt,improve
179,12,13137.499999999998,5,765.5999999999999,swap,improve
180,12,13137.499999999998,5,765.5999999999999,swap,improve
181,12,13204.7,5,765.5999999999999,2opt,acceptBad
182,12,12650.300000000001,5,765.5999999999999,move,improve
183,12,11717.700000000004,5,765.5999999999999,move,improve
184,12,11717.700000000004,5,765.5999999999999,move,improve
185,12,11717.700000000004,5,765.5999999999999,move,improve
186,12,11717.699999999999,5,765.5999999999999,2opt,improve
187,12,11743.1,5,765.5999999999999,swap,acceptBad
188,12,11763.1,5,765.5999999999999,swap,acceptBad
189,12,11518.699999999999,5,765.5999999999999,swap,improve
190,12,11071.600000000004,5,765.5999999999999,swap,improve
191,12,10920.600000000004,5,765.5999999999999,move,improve
192,12,10920.600000000004,5,765.5999999999999,move,improve
193,12,10920.600000000004,5,765.5999999999999,move,improve
194,12,11668.000000000004,5,765.5999999999999,2opt,acceptBad
195,12,11668.000000000002,5,765.5999999999999,2opt,improve
196,12,11668.000000000002,5,765.5999999999999,swap,improve
197,12,11209.100000000002,5,765.5999999999999,move,improve
198,12,11209.100000000002,5,765.5999999999999,move,improve
199,12,11209.1,5,765.5999999999999,2opt,improve
200,12,11073.300000000001,5,765.5999999999999,swap,improve
201,12,11163.0,5,765.5999999999999,2opt,acceptBad
202,12,11163.0,5,765.5999999999999,swap,improve
203,12,11163.0,5,765.5999999999999,swap,improve
204,12,11462.599999999995,5,765.5999999999999,swap,acceptBad
205,12,11462.599999999997,5,765.5999999999999,2opt,acceptBad
206,12,11462.599999999997,5,765.5999999999999,2opt,improve
207,12,11462.599999999995,5,765.5999999999999,2opt,improve
208,12,10317.099999999999,5,765.5999999999999,move,improve
209,12,10317.099999999999,5,765.5999999999999,move,improve
210,12,10317.099999999999,5,765.5999999999999,2opt,improve
211,12,10317.099999999999,5,765.5999999999999,swap,improve
212,12,10317.099999999999,5,765.5999999999999,move,improve
213,12,10447.0,5,765.5999999999999,2opt,acceptBad
214,12,10445.800000000001,5,765.5999999999999,move,improve
215,12,10168.599999999999,5,765.5999999999999,swap,improve
216,12,9459.899999999996,5,765.5999999999999,move,improve
217,12,9459.899999999996,5,765.5999999999999,move,improve
218,12,9459.899999999996,5,765.5999999999999,move,improve
219,12,9459.899999999996,5,765.5999999999999,swap,improve
220,12,9384.899999999996,5,765.5999999999999,swap,improve
221,12,9384.899999999996,5,765.5999999999999,move,improve
222,12,9384.899999999996,5,765.5999999999999,swap,improve
223,12,10094.8,5,765.5999999999999,swap,acceptBad
224,12,10094.8,5,765.5999999999999,move,improve
225,12,10094.8,5,765.5999999999999,move,improve
226,12,10094.799999999997,5,765.5999999999999,2opt,improve
227,12,9368.699999999997,5,765.5999999999999,move,improve
228,12,9368.699999999997,5,765.5999999999999,move,improve
229,13,12423.600000000002,5,765.5999999999999,2opt,acceptBad
230,13,11524.600000000002,5,765.5999999999999,move,improve
231,13,11524.600000000002,5,765.5999999999999,move,improve
232,13,11524.600000000002,5,765.5999999999999,swap,improve
233,13,11524.600000000002,5,765.5999999999999,swap,improve
234,13,11524.600000000002,5,765.5999999999999,swap,improve
235,13,11890.6,5,765.5999999999999,2opt,acceptBad
236,13,11890.600000000004,5,765.5999999999999,2opt,acceptBad
237,13,11890.6,5,765.5999999999999,2opt,improve
238,13,9803.199999999999,5,765.5999999999999,move,improve
239,13,10868.999999999998,5,765.5999999999999,move,acceptBad
240,13,10868.999999999998,5,765.5999999999999,move,improve
241,13,10868.999999999998,5,765.5999999999999,move,improve
242,13,10768.800000000003,5,765.5999999999999,move,improve
243,13,13367.800000000003,5,765.5999999999999,2opt,acceptBad
244,13,13367.800000000003,5,765.5999999999999,2opt,improve
245,13,13249.6,5,765.5999999999999,swap,improve
246,13,13249.6,5,765.5999999999999,move,improve
247,13,10611.200000000003,5,765.5999999999999,move,improve
248,13,10611.200000000003,5,765.5999999999999,move,improve
249,13,10611.199999999999,5,765.5999999999999,2opt,improve
250,13,10611.199999999999,5,765.5999999999999,swap,improve
251,13,11602.800000000003,5,765.5999999999999,swap,acceptBad
252,13,11602.800000000003,5,765.5999999999999,swap,improve
253,13,11602.800000000003,5,765.5999999999999,swap,improve
254,13,11602.800000000003,5,765.5999999999999,swap,improve
255,13,11602.800000000003,5,765.5999999999999,2opt,improve
256,13,11570.200000000004,5,765.5999999999999,move,improve
257,13,11217.400000000003,5,765.5999999999999,move,improve
258,13,11570.200000000004,5,765.5999999999999,swap,acceptBad
259,13,11570.200000000004,5,765.5999999999999,swap,improve
260,13,11108.2,5,765.5999999999999,move,improve
261,13,11276.0,5,765.5999999999999,swap,acceptBad
262,13,13004.0,5,765.5999999999999,move,acceptBad
263,13,12669.800000000003,5,765.5999999999999,swap,improve
264,13,12669.800000000003,5,765.5999999999999,2opt,improve
265,13,13560.8,5,765.5999999999999,swap,acceptBad
266,13,12847.0,5,765.5999999999999,swap,improve
267,13,12847.0,5,765.5999999999999,move,improve
268,13,12847.000000000002,5,765.5999999999999,2opt,acceptBad
269,13,11501.199999999997,5,765.5999999999999,move,improve
270,13,10959.2,5,765.5999999999999,move,improve
271,13,10834.4,5,765.5999999999999,2opt,improve
272,13,10786.4,5,765.5999999999999,swap,improve
