i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,808.3999999999996,5,765.5999999999999,swap,acceptBad
2,5,808.3999999999996,5,765.5999999999999,move,improve
3,6,2312.3999999999996,5,765.5999999999999,2opt,acceptBad
4,6,2243.9999999999995,5,765.5999999999999,move,improve
5,6,2243.9999999999995,5,765.5999999999999,2opt,improve
6,6,2257.2000000000007,5,765.5999999999999,swap,acceptBad
7,6,2255.900000000001,5,765.5999999999999,swap,improve
8,7,6178.400000000001,5,765.5999999999999,2opt,acceptBad
9,7,6171.600000000002,5,765.5999999999999,2opt,improve
10,7,6026.799999999999,5,765.5999999999999,swap,improve
11,7,6026.800000000001,5,765.5999999999999,swap,acceptBad
12,7,6411.5999999999985,5,765.5999999999999,swap,acceptBad
13,7,5227.600000000002,5,765.5999999999999,2opt,improve
14,7,5224.000000000001,5,765.5999999999999,swap,improve
15,7,5603.2,5,765.5999999999999,swap,acceptBad
16,7,5429.800000000001,5,765.5999999999999,swap,improve
17,7,5180.799999999999,5,765.5999999999999,2opt,improve
18,8,6511.200000000001,5,765.5999999999999,2opt,acceptBad
19,8,6505.200000000001,5,765.5999999999999,2opt,improve
20,8,5491.599999999999,5,765.5999999999999,move,improve
21,8,5486.0,5,765.5999999999999,2opt,improve
22,8,5820.6,5,765.5999999999999,swap,acceptBad
23,9,9793.600000000002,5,765.5999999999999,2opt,acceptBad
24,9,9793.600000000002,5,765.5999999999999,2opt,improve
25,9,9873.600000000002,5,765.5999999999999,2opt,acceptBad
26,9,9356.8,5,765.5999999999999,swap,improve
27,9,9356.800000000001,5,765.5999999999999,2opt,acceptBad
28,9,9294.8,5,765.5999999999999,2opt,improve
29,9,7885.0,5,765.5999999999999,move,improve
30,9,7885.0,5,765.5999999999999,move,improve
31,9,7909.2,5,765.5999999999999,swap,acceptBad
32,9,7200.4,5,765.5999999999999,swap,improve
33,9,7200.4,5,765.5999999999999,swap,improve
34,9,7200.4,5,765.5999999999999,2opt,improve
35,9,7200.4,5,765.5999999999999,swap,improve
36,9,7242.0,5,765.5999999999999,2opt,acceptBad
37,9,5914.0,5,765.5999999999999,move,improve
38,9,5956.8,5,765.5999999999999,swap,acceptBad
39,9,5956.8,5,765.5999999999999,2opt,improve
40,9,5805.199999999999,5,765.5999999999999,2opt,improve
41,9,5864.0,5,765.5999999999999,2opt,acceptBad
42,9,6791.2,5,765.5999999999999,swap,acceptBad
43,10,11798.299999999996,5,765.5999999999999,2opt,acceptBad
44,10,11798.299999999996,5,765.5999999999999,2opt,improve
45,10,11535.099999999995,5,765.5999999999999,2opt,improve
46,10,8322.899999999998,5,765.5999999999999,move,improve
47,10,8322.899999999998,5,765.5999999999999,2opt,improve
48,10,8457.299999999997,5,765.5999999999999,2opt,acceptBad
49,10,8508.0,5,765.5999999999999,2opt,acceptBad
50,10,8508.0,5,765.5999999999999,swap,improve
51,10,8420.3,5,765.5999999999999,swap,improve
52,10,8420.3,5,765.5999999999999,swap,improve
53,10,8370.800000000001,5,765.5999999999999,move,improve
54,10,8370.800000000001,5,765.5999999999999,2opt,improve
55,10,8162.200000000001,5,765.5999999999999,move,improve
56,10,8162.200000000001,5,765.5999999999999,move,improve
57,10,7328.9000000000015,5,765.5999999999999,move,improve
58,10,7328.9000000000015,5,765.5999999999999,move,improve
59,10,7328.9000000000015,5,765.5999999999999,swap,improve
60,10,7328.9000000000015,5,765.5999999999999,swap,improve
61,10,7328.9000000000015,5,765.5999999999999,2opt,improve
62,10,7074.0999999999985,5,765.5999999999999,2opt,improve
63,10,7074.0999999999985,5,765.5999999999999,swap,improve
64,10,7074.0999999999985,5,765.5999999999999,move,improve
65,10,7074.0999999999985,5,765.5999999999999,swap,improve
66,10,7025.0999999999985,5,765.5999999999999,swap,improve
67,10,7025.0999999999985,5,765.5999999999999,swap,improve
68,10,7025.099999999997,5,765.5999999999999,2opt,improve
69,10,7025.100000000002,5,765.5999999999999,2opt,acceptBad
70,10,7798.2,5,765.5999999999999,move,acceptBad
71,10,7621.799999999998,5,765.5999999999999,swap,improve
72,10,7643.099999999999,5,765.5999999999999,2opt,acceptBad
73,10,7643.099999999999,5,765.5999999999999,swap,improve
74,10,7639.4,5,765.5999999999999,move,improve
75,10,7594.1,5,765.5999999999999,move,improve
76,10,7594.1,5,765.5999999999999,swap,improve
77,10,7717.400000000001,5,765.5999999999999,swap,acceptBad
78,11,9138.199999999999,5,765.5999999999999,2opt,acceptBad
79,11,9107.800000000001,5,765.5999999999999,move,improve
80,11,8137.999999999997,5,765.5999999999999,move,improve
81,11,7976.999999999997,5,765.5999999999999,move,improve
82,11,7807.999999999999,5,765.5999999999999,swap,improve
83,11,7703.599999999996,5,765.5999999999999,swap,improve
84,11,7703.599999999996,5,765.5999999999999,swap,improve
85,11,7463.599999999996,5,765.5999999999999,swap,improve
86,12,9914.699999999993,5,765.5999999999999,2opt,acceptBad
87,12,9914.7,5,765.5999999999999,2opt,acceptBad
88,13,12967.599999999997,5,765.5999999999999,2opt,acceptBad
89,13,12513.6,5,765.5999999999999,swap,improve
90,13,12513.6,5,765.5999999999999,swap,improve
91,13,12513.6,5,765.5999999999999,2opt,improve
92,14,16520.3,5,765.5999999999999,2opt,acceptBad
93,14,16520.300000000003,5,765.5999999999999,2opt,acceptBad
94,14,16520.300000000003,5,765.5999999999999,move,improve
95,14,17892.299999999996,5,765.5999999999999,swap,acceptBad
96,14,17892.299999999996,5,765.5999999999999,move,improve
97,13,13929.600000000004,5,765.5999999999999,2opt,improve
98,13,13929.600000000004,5,765.5999999999999,move,improve
99,13,13322.400000000001,5,765.5999999999999,move,improve
100,13,13263.600000000004,5,765.5999999999999,2opt,improve
101,13,13263.600000000004,5,765.5999999999999,swap,improve
102,13,13263.600000000004,5,765.5999999999999,move,improve
103,13,12513.600000000004,5,765.5999999999999,move,improve
104,13,11674.800000000005,5,765.5999999999999,swap,improve
105,13,11674.800000000005,5,765.5999999999999,move,improve
106,13,11778.600000000008,5,765.5999999999999,swap,acceptBad
107,13,11778.600000000008,5,765.5999999999999,move,improve
108,13,11778.600000000008,5,765.5999999999999,swap,improve
109,13,11778.600000000008,5,765.5999999999999,2opt,improve
110,13,11778.600000000008,5,765.5999999999999,swap,improve
111,13,11778.600000000008,5,765.5999999999999,2opt,improve
112,13,11914.200000000006,5,765.5999999999999,swap,acceptBad
113,13,11914.200000000006,5,765.5999999999999,move,improve
114,13,11914.200000000006,5,765.5999999999999,2opt,improve
115,13,11914.200000000006,5,765.5999999999999,swap,improve
116,13,11914.200000000004,5,765.5999999999999,2opt,improve
117,13,11914.200000000004,5,765.5999999999999,swap,improve
118,13,11914.200000000006,5,765.5999999999999,swap,acceptBad
119,13,12617.400000000003,5,765.5999999999999,2opt,acceptBad
120,13,15020.200000000004,5,765.5999999999999,swap,acceptBad
121,13,15020.200000000004,5,765.5999999999999,move,improve
122,13,15020.200000000004,5,765.5999999999999,2opt,improve
123,13,13784.200000000004,5,765.5999999999999,move,improve
124,13,13234.000000000002,5,765.5999999999999,move,improve
125,13,12978.999999999996,5,765.5999999999999,move,improve
126,13,12978.999999999996,5,765.5999999999999,swap,improve
127,13,12959.799999999992,5,765.5999999999999,move,improve
128,14,15011.299999999992,5,765.5999999999999,2opt,acceptBad
129,14,15032.099999999995,5,765.5999999999999,swap,acceptBad
130,14,13366.099999999999,5,765.5999999999999,move,improve
131,14,13366.099999999999,5,765.5999999999999,move,improve
132,14,13026.0,5,765.5999999999999,move,improve
133,14,13026.0,5,765.5999999999999,move,improve
134,14,13026.0,5,765.5999999999999,swap,improve
135,14,14216.0,5,765.5999999999999,2opt,acceptBad
136,14,14216.0,5,765.5999999999999,2opt,improve
137,14,14026.099999999997,5,765.5999999999999,move,improve
138,14,14026.099999999997,5,765.5999999999999,2opt,improve
139,14,14026.099999999999,5,765.5999999999999,2opt,acceptBad
140,14,15045.699999999995,5,765.5999999999999,2opt,acceptBad
141,14,15045.699999999995,5,765.5999999999999,2opt,improve
142,14,15045.699999999995,5,765.5999999999999,swap,improve
143,14,15193.4,5,765.5999999999999,2opt,acceptBad
144,14,15193.4,5,765.5999999999999,swap,improve
145,14,15193.4,5,765.5999999999999,2opt,improve
146,14,15193.4,5,765.5999999999999,2opt,improve
147,14,15193.4,5,765.5999999999999,swap,improve
148,14,15193.4,5,765.5999999999999,swap,improve
