i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2435.1,5,765.5999999999999,2opt,acceptBad
2,6,2098.5,5,765.5999999999999,move,improve
3,6,2098.5,5,765.5999999999999,swap,improve
4,6,2139.7,5,765.5999999999999,swap,acceptBad
5,7,4809.4000000000015,5,765.5999999999999,2opt,acceptBad
6,7,4641.000000000001,5,765.5999999999999,swap,improve
7,7,4702.599999999999,5,765.5999999999999,swap,acceptBad
8,7,4666.200000000001,5,765.5999999999999,2opt,improve
9,7,3985.7999999999997,5,765.5999999999999,move,improve
10,7,2984.3999999999996,5,765.5999999999999,move,improve
11,7,2984.3999999999996,5,765.5999999999999,move,improve
12,8,7791.599999999999,5,765.5999999999999,2opt,acceptBad
13,8,7791.599999999999,5,765.5999999999999,swap,improve
14,8,7845.7,5,765.5999999999999,swap,acceptBad
15,7,3092.5999999999995,5,765.5999999999999,move,improve
16,7,3052.2,5,765.5999999999999,move,improve
17,8,7450.7,5,765.5999999999999,2opt,acceptBad
18,8,7383.7,5,765.5999999999999,2opt,improve
19,8,7217.200000000003,5,765.5999999999999,2opt,improve
20,8,7299.800000000001,5,765.5999999999999,swap,acceptBad
21,8,7279.4000000000015,5,765.5999999999999,swap,improve
22,8,7166.9000000000015,5,765.5999999999999,2opt,improve
23,8,4750.500000000001,5,765.5999999999999,move,improve
24,8,4750.500000000001,5,765.5999999999999,swap,improve
25,8,4750.500000000001,5,765.5999999999999,move,improve
26,8,4750.500000000001,5,765.5999999999999,swap,improve
27,8,4750.500000000001,5,765.5999999999999,swap,improve
28,8,4750.500000000001,5,765.5999999999999,swap,improve
29,8,5330.599999999999,5,765.5999999999999,swap,acceptBad
30,8,5908.6,5,765.5999999999999,2opt,acceptBad
31,8,5908.6,5,765.5999999999999,2opt,improve
32,8,4427.599999999999,5,765.5999999999999,move,improve
33,8,4284.299999999999,5,765.5999999999999,swap,improve
34,8,4284.299999999999,5,765.5999999999999,swap,improve
35,8,4288.2,5,765.5999999999999,2opt,acceptBad
36,8,4304.2,5,765.5999999999999,2opt,acceptBad
37,8,3486.3999999999996,5,765.5999999999999,swap,improve
38,9,7336.5999999999985,5,765.5999999999999,2opt,acceptBad
39,9,7336.6,5,765.5999999999999,2opt,acceptBad
40,9,7106.400000000001,5,765.5999999999999,move,improve
41,9,5950.400000000001,5,765.5999999999999,swap,improve
42,9,5950.400000000001,5,765.5999999999999,swap,improve
43,9,5950.400000000001,5,765.5999999999999,swap,improve
44,9,5950.400000000001,5,765.5999999999999,swap,improve
45,9,5521.6,5,765.5999999999999,move,improve
46,9,5480.8,5,765.5999999999999,move,improve
47,9,5661.600000000002,5,765.5999999999999,swap,acceptBad
48,9,5661.600000000001,5,765.5999999999999,2opt,improve
49,9,5661.600000000001,5,765.5999999999999,swap,improve
50,9,5661.600000000001,5,765.5999999999999,swap,improve
51,9,4081.8,5,765.5999999999999,move,improve
52,9,4081.8,5,765.5999999999999,2opt,improve
53,9,3665.0,5,765.5999999999999,move,improve
54,9,3604.800000000001,5,765.5999999999999,swap,improve
55,9,3542.4000000000005,5,765.5999999999999,move,improve
56,9,3542.4000000000005,5,765.5999999999999,move,improve
57,9,3542.400000000001,5,765.5999999999999,2opt,acceptBad
58,9,3804.4,5,765.5999999999999,2opt,acceptBad
59,9,3866.7999999999997,5,765.5999999999999,swap,acceptBad
60,9,3804.4,5,765.5999999999999,move,improve
61,9,3958.600000000001,5,765.5999999999999,swap,acceptBad
62,9,3958.600000000001,5,765.5999999999999,swap,improve
63,9,3883.7999999999997,5,765.5999999999999,2opt,improve
64,9,3883.7999999999997,5,765.5999999999999,2opt,improve
65,9,3883.7999999999993,5,765.5999999999999,2opt,improve
66,9,3883.7999999999993,5,765.5999999999999,swap,improve
67,9,3883.7999999999993,5,765.5999999999999,move,improve
68,9,3883.7999999999993,5,765.5999999999999,swap,improve
69,9,3883.7999999999993,5,765.5999999999999,swap,improve
70,9,3883.7999999999993,5,765.5999999999999,move,improve
71,9,4049.3999999999987,5,765.5999999999999,move,acceptBad
72,9,4049.3999999999987,5,765.5999999999999,swap,improve
73,9,3699.0,5,765.5999999999999,swap,improve
74,9,3546.7999999999993,5,765.5999999999999,swap,improve
75,9,3546.7999999999993,5,765.5999999999999,swap,improve
76,9,3546.7999999999993,5,765.5999999999999,swap,improve
77,9,3546.7999999999993,5,765.5999999999999,move,improve
78,9,3546.7999999999993,5,765.5999999999999,swap,improve
79,9,3808.4,5,765.5999999999999,swap,acceptBad
80,9,3808.4,5,765.5999999999999,swap,improve
81,9,3808.3999999999996,5,765.5999999999999,2opt,improve
82,10,6315.700000000001,5,765.5999999999999,2opt,acceptBad
83,10,6559.5,5,765.5999999999999,swap,acceptBad
84,10,6559.5,5,765.5999999999999,2opt,improve
85,10,6559.5,5,765.5999999999999,swap,improve
86,10,5542.0,5,765.5999999999999,move,improve
87,10,5542.0,5,765.5999999999999,move,improve
88,10,6400.3,5,765.5999999999999,swap,acceptBad
89,10,7977.200000000003,5,765.5999999999999,2opt,acceptBad
90,10,8305.5,5,765.5999999999999,2opt,acceptBad
91,10,8305.5,5,765.5999999999999,2opt,improve
92,10,8894.5,5,765.5999999999999,swap,acceptBad
93,11,10334.4,5,765.5999999999999,2opt,acceptBad
94,11,10229.599999999999,5,765.5999999999999,2opt,improve
95,11,10211.799999999997,5,765.5999999999999,2opt,improve
96,11,10211.8,5,765.5999999999999,2opt,acceptBad
97,11,10211.8,5,765.5999999999999,2opt,improve
98,11,10211.8,5,765.5999999999999,move,improve
99,11,10211.8,5,765.5999999999999,move,improve
100,12,12846.5,5,765.5999999999999,2opt,acceptBad
101,12,12846.5,5,765.5999999999999,move,improve
102,12,12846.5,5,765.5999999999999,2opt,improve
103,12,12846.5,5,765.5999999999999,swap,improve
104,12,12846.5,5,765.5999999999999,swap,improve
105,12,11541.099999999999,5,765.5999999999999,move,improve
106,12,11541.099999999999,5,765.5999999999999,2opt,improve
107,13,12996.8,5,765.5999999999999,2opt,acceptBad
108,13,12963.199999999997,5,765.5999999999999,swap,improve
109,13,12963.199999999997,5,765.5999999999999,2opt,improve
110,13,12963.199999999997,5,765.5999999999999,move,improve
111,13,12260.399999999996,5,765.5999999999999,move,improve
112,14,14825.999999999995,5,765.5999999999999,2opt,acceptBad
113,14,14825.999999999995,5,765.5999999999999,swap,improve
114,14,14825.999999999995,5,765.5999999999999,swap,improve
115,14,14825.999999999995,5,765.5999999999999,move,improve
116,14,14825.999999999995,5,765.5999999999999,2opt,improve
117,14,14826.000000000007,5,765.5999999999999,2opt,acceptBad
118,14,13204.600000000004,5,765.5999999999999,swap,improve
119,14,11792.000000000002,5,765.5999999999999,move,improve
120,14,11792.000000000002,5,765.5999999999999,2opt,improve
121,14,11792.000000000004,5,765.5999999999999,2opt,acceptBad
122,14,11792.0,5,765.5999999999999,2opt,improve
123,14,11792.0,5,765.5999999999999,2opt,improve
124,14,13295.7,5,765.5999999999999,2opt,acceptBad
125,14,13340.700000000003,5,765.5999999999999,2opt,acceptBad
126,13,10291.2,5,765.5999999999999,move,improve
127,13,10291.2,5,765.5999999999999,2opt,improve
128,13,10291.2,5,765.5999999999999,swap,improve
129,13,10291.2,5,765.5999999999999,move,improve
130,13,10291.2,5,765.5999999999999,2opt,improve
131,13,11958.399999999998,5,765.5999999999999,2opt,acceptBad
132,13,12391.199999999997,5,765.5999999999999,swap,acceptBad
133,13,12391.199999999995,5,765.5999999999999,swap,improve
134,13,12391.199999999995,5,765.5999999999999,swap,improve
135,13,12391.199999999995,5,765.5999999999999,move,improve
136,13,12391.199999999995,5,765.5999999999999,move,improve
137,13,12391.199999999995,5,765.5999999999999,swap,improve
138,13,12391.199999999995,5,765.5999999999999,2opt,improve
139,13,13164.399999999992,5,765.5999999999999,swap,acceptBad
140,13,13164.399999999992,5,765.5999999999999,swap,improve
141,13,12879.599999999991,5,765.5999999999999,move,improve
142,13,12879.599999999997,5,765.5999999999999,2opt,acceptBad
143,13,12922.799999999996,5,765.5999999999999,swap,acceptBad
144,13,12922.799999999996,5,765.5999999999999,2opt,improve
145,13,12591.599999999997,5,765.5999999999999,2opt,improve
146,13,12591.599999999999,5,765.5999999999999,2opt,acceptBad
147,13,12979.8,5,765.5999999999999,2opt,acceptBad
148,14,18317.5,5,765.5999999999999,2opt,acceptBad
149,14,17860.999999999996,5,765.5999999999999,2opt,improve
150,14,17824.600000000006,5,765.5999999999999,move,improve
151,14,17651.000000000007,5,765.5999999999999,swap,improve
152,14,17884.80000000001,5,765.5999999999999,swap,acceptBad
153,14,17884.80000000001,5,765.5999999999999,swap,improve
154,14,18072.80000000001,5,765.5999999999999,2opt,acceptBad
