i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,765.5999999999999,5,765.5999999999999,move,improve
2,5,860.2000000000003,5,765.5999999999999,2opt,acceptBad
3,5,860.2000000000003,5,765.5999999999999,move,improve
4,5,765.5999999999999,5,765.5999999999999,swap,improve
5,5,765.5999999999999,5,765.5999999999999,move,improve
6,5,765.5999999999999,5,765.5999999999999,2opt,improve
7,5,765.5999999999999,5,765.5999999999999,move,improve
8,5,729.2000000000003,5,729.2000000000003,swap,newBest
9,6,3790.6000000000013,5,729.2000000000003,2opt,acceptBad
10,7,6031.600000000001,5,729.2000000000003,2opt,acceptBad
11,7,6044.400000000001,5,729.2000000000003,swap,acceptBad
12,7,5558.000000000001,5,729.2000000000003,2opt,improve
13,7,5612.800000000003,5,729.2000000000003,2opt,acceptBad
14,7,4485.600000000001,5,729.2000000000003,move,improve
15,7,4530.8,5,729.2000000000003,2opt,acceptBad
16,7,3995.8,5,729.2000000000003,move,improve
17,7,3594.3999999999987,5,729.2000000000003,move,improve
18,7,3460.3999999999987,5,729.2000000000003,move,improve
19,7,3460.3999999999987,5,729.2000000000003,move,improve
20,7,3460.399999999999,5,729.2000000000003,2opt,acceptBad
21,7,3460.399999999999,5,729.2000000000003,move,improve
22,7,3460.399999999999,5,729.2000000000003,move,improve
23,7,3460.399999999999,5,729.2000000000003,move,improve
24,8,4282.0,5,729.2000000000003,2opt,acceptBad
25,8,5211.299999999998,5,729.2000000000003,swap,acceptBad
26,9,6179.5999999999985,5,729.2000000000003,2opt,acceptBad
27,9,5281.2,5,729.2000000000003,move,improve
28,9,5342.2,5,729.2000000000003,swap,acceptBad
29,9,4408.200000000001,5,729.2000000000003,2opt,improve
30,10,6149.6,5,729.2000000000003,2opt,acceptBad
31,10,6149.6,5,729.2000000000003,move,improve
32,10,6149.6,5,729.2000000000003,move,improve
33,10,5999.7,5,729.2000000000003,2opt,improve
34,11,9975.400000000001,5,729.2000000000003,2opt,acceptBad
35,11,9942.599999999997,5,729.2000000000003,2opt,improve
36,11,9942.599999999997,5,729.2000000000003,2opt,improve
37,11,10867.0,5,729.2000000000003,swap,acceptBad
38,11,10818.2,5,729.2000000000003,swap,improve
39,11,10818.2,5,729.2000000000003,swap,improve
40,11,10818.2,5,729.2000000000003,2opt,improve
41,11,10818.2,5,729.2000000000003,swap,improve
42,11,10818.2,5,729.2000000000003,swap,improve
43,11,10818.2,5,729.2000000000003,swap,improve
44,11,10818.2,5,729.2000000000003,2opt,improve
45,11,10907.8,5,729.2000000000003,2opt,acceptBad
46,11,9707.8,5,729.2000000000003,move,improve
47,12,11146.7,5,729.2000000000003,2opt,acceptBad
48,12,11193.699999999997,5,729.2000000000003,swap,acceptBad
49,12,11129.999999999998,5,729.2000000000003,move,improve
50,12,10157.799999999997,5,729.2000000000003,swap,improve
51,12,10144.4,5,729.2000000000003,swap,improve
52,12,10144.4,5,729.2000000000003,2opt,improve
53,12,10144.4,5,729.2000000000003,swap,improve
54,13,11233.4,5,729.2000000000003,2opt,acceptBad
55,13,11099.0,5,729.2000000000003,swap,improve
56,13,11099.0,5,729.2000000000003,move,improve
57,13,11099.000000000002,5,729.2000000000003,2opt,acceptBad
58,13,11129.800000000003,5,729.2000000000003,2opt,acceptBad
59,13,11065.999999999998,5,729.2000000000003,swap,improve
60,13,11065.999999999998,5,729.2000000000003,swap,improve
