i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1443.3,10,1443.3,move,newBest
2,10,1443.3,10,1443.3,move,improve
3,9,1467.8999999999999,10,1443.3,2opt,acceptBad
4,9,1467.8999999999999,9,1467.8999999999999,move,newBest
5,9,1434.3999999999999,9,1434.3999999999999,move,newBest
6,9,1455.1,9,1434.3999999999999,swap,acceptBad
7,9,1445.4,9,1434.3999999999999,2opt,improve
8,9,1445.4,9,1434.3999999999999,2opt,improve
9,9,1412.6999999999998,9,1412.6999999999998,swap,newBest
10,10,1504.3,9,1412.6999999999998,2opt,acceptBad
11,10,1498.4,9,1412.6999999999998,2opt,improve
12,10,1488.4,9,1412.6999999999998,move,improve
13,10,1488.4,9,1412.6999999999998,move,improve
14,10,1497.8,9,1412.6999999999998,swap,acceptBad
15,10,1494.9,9,1412.6999999999998,swap,improve
16,10,1494.9,9,1412.6999999999998,move,improve
17,10,1507.3,9,1412.6999999999998,swap,acceptBad
18,10,1497.5,9,1412.6999999999998,move,improve
19,10,1485.9,9,1412.6999999999998,move,improve
20,10,1485.9,9,1412.6999999999998,2opt,improve
21,10,1453.6,9,1412.6999999999998,swap,improve
22,10,1479.9,9,1412.6999999999998,swap,acceptBad
23,10,1472.6,9,1412.6999999999998,move,improve
24,10,1468.8999999999999,9,1412.6999999999998,swap,improve
25,10,1474.5,9,1412.6999999999998,swap,acceptBad
26,10,1474.5,9,1412.6999999999998,move,improve
27,10,1466.7,9,1412.6999999999998,move,improve
28,10,1483.9000000000003,9,1412.6999999999998,swap,acceptBad
29,10,1482.2000000000003,9,1412.6999999999998,move,improve
30,10,1482.2000000000003,9,1412.6999999999998,2opt,improve
31,10,1483.1999999999998,9,1412.6999999999998,2opt,acceptBad
32,10,1473.4999999999998,9,1412.6999999999998,2opt,improve
33,11,1563.4999999999998,9,1412.6999999999998,2opt,acceptBad
34,11,1556.6999999999998,9,1412.6999999999998,2opt,improve
35,11,1556.6999999999998,9,1412.6999999999998,move,improve
36,11,1568.8999999999999,9,1412.6999999999998,swap,acceptBad
37,11,1568.8999999999999,9,1412.6999999999998,2opt,improve
38,11,1554.9,9,1412.6999999999998,move,improve
39,11,1554.9,9,1412.6999999999998,2opt,improve
40,11,1554.9,9,1412.6999999999998,move,improve
41,11,1558.4,9,1412.6999999999998,swap,acceptBad
42,11,1567.8,9,1412.6999999999998,2opt,acceptBad
43,11,1556.2,9,1412.6999999999998,swap,improve
44,11,1556.2,9,1412.6999999999998,move,improve
45,11,1556.2000000000003,9,1412.6999999999998,2opt,acceptBad
46,11,1556.2000000000003,9,1412.6999999999998,move,improve
47,11,1556.2000000000003,9,1412.6999999999998,move,improve
48,11,1622.1000000000004,9,1412.6999999999998,swap,acceptBad
49,12,1649.8000000000004,9,1412.6999999999998,2opt,acceptBad
50,12,1723.9000000000003,9,1412.6999999999998,swap,acceptBad
51,12,1723.9000000000003,9,1412.6999999999998,move,improve
52,12,1706.7000000000003,9,1412.6999999999998,move,improve
53,12,1669.3000000000002,9,1412.6999999999998,move,improve
54,12,1669.3000000000002,9,1412.6999999999998,move,improve
55,12,1649.3000000000002,9,1412.6999999999998,2opt,improve
56,12,1649.2,9,1412.6999999999998,2opt,improve
57,12,1686.6,9,1412.6999999999998,swap,acceptBad
58,12,1686.6,9,1412.6999999999998,move,improve
59,12,1658.2,9,1412.6999999999998,swap,improve
60,12,1658.2,9,1412.6999999999998,move,improve
61,12,1667.5,9,1412.6999999999998,swap,acceptBad
62,12,1669.5000000000002,9,1412.6999999999998,2opt,acceptBad
63,12,1685.1000000000001,9,1412.6999999999998,2opt,acceptBad
64,12,1684.4,9,1412.6999999999998,swap,improve
65,12,1748.0000000000002,9,1412.6999999999998,swap,acceptBad
66,12,1748.0000000000002,9,1412.6999999999998,move,improve
67,12,1769.2,9,1412.6999999999998,swap,acceptBad
68,12,1769.2,9,1412.6999999999998,move,improve
69,12,1778.8000000000002,9,1412.6999999999998,swap,acceptBad
70,12,1778.8000000000002,9,1412.6999999999998,move,improve
71,12,1792.0,9,1412.6999999999998,2opt,acceptBad
72,12,1756.1,9,1412.6999999999998,swap,improve
73,12,1732.2,9,1412.6999999999998,move,improve
74,12,1743.7,9,1412.6999999999998,2opt,acceptBad
75,12,1728.7,9,1412.6999999999998,swap,improve
76,12,1742.2000000000003,9,1412.6999999999998,2opt,acceptBad
77,12,1742.2000000000003,9,1412.6999999999998,move,improve
78,12,1741.2000000000003,9,1412.6999999999998,swap,improve
79,12,1741.2000000000003,9,1412.6999999999998,move,improve
80,12,1719.9,9,1412.6999999999998,2opt,improve
81,12,1747.0000000000002,9,1412.6999999999998,swap,acceptBad
82,12,1747.0000000000002,9,1412.6999999999998,move,improve
83,12,1713.4,9,1412.6999999999998,swap,improve
84,12,1713.4,9,1412.6999999999998,2opt,improve
85,12,1705.1,9,1412.6999999999998,move,improve
86,12,1705.1,9,1412.6999999999998,swap,improve
87,12,1691.7,9,1412.6999999999998,swap,improve
88,12,1691.7,9,1412.6999999999998,move,improve
89,12,1698.0,9,1412.6999999999998,swap,acceptBad
90,12,1686.4,9,1412.6999999999998,move,improve
91,12,1747.6,9,1412.6999999999998,swap,acceptBad
92,13,1799.0,9,1412.6999999999998,2opt,acceptBad
93,13,1799.0,9,1412.6999999999998,2opt,improve
94,13,1799.0,9,1412.6999999999998,move,improve
95,13,1774.3000000000002,9,1412.6999999999998,2opt,improve
96,13,1774.3000000000002,9,1412.6999999999998,2opt,improve
97,13,1778.9,9,1412.6999999999998,swap,acceptBad
98,13,1755.5,9,1412.6999999999998,swap,improve
99,13,1805.7,9,1412.6999999999998,2opt,acceptBad
100,13,1781.7,9,1412.6999999999998,move,improve
101,13,1794.0,9,1412.6999999999998,move,acceptBad
102,13,1797.1999999999998,9,1412.6999999999998,swap,acceptBad
103,13,1797.1999999999998,9,1412.6999999999998,move,improve
104,13,1797.1999999999998,9,1412.6999999999998,move,improve
105,13,1797.1999999999998,9,1412.6999999999998,2opt,improve
106,14,1830.3,9,1412.6999999999998,2opt,acceptBad
107,14,1799.3999999999999,9,1412.6999999999998,move,improve
108,14,1792.7,9,1412.6999999999998,swap,improve
109,14,1793.2,9,1412.6999999999998,2opt,acceptBad
110,14,1777.5,9,1412.6999999999998,swap,improve
111,14,1732.8,9,1412.6999999999998,move,improve
112,14,1731.4999999999998,9,1412.6999999999998,move,improve
113,15,1789.9999999999998,9,1412.6999999999998,2opt,acceptBad
114,15,1789.9999999999998,9,1412.6999999999998,move,improve
115,15,1791.4999999999998,9,1412.6999999999998,2opt,acceptBad
116,15,1798.1,9,1412.6999999999998,swap,acceptBad
117,15,1752.5,9,1412.6999999999998,move,improve
118,15,1762.6999999999998,9,1412.6999999999998,swap,acceptBad
119,15,1780.3999999999999,9,1412.6999999999998,swap,acceptBad
120,15,1737.5,9,1412.6999999999998,move,improve
121,15,1750.0,9,1412.6999999999998,2opt,acceptBad
122,15,1764.5,9,1412.6999999999998,swap,acceptBad
123,15,1758.7,9,1412.6999999999998,swap,improve
124,15,1758.7,9,1412.6999999999998,move,improve
125,15,1750.1,9,1412.6999999999998,2opt,improve
126,15,1750.1,9,1412.6999999999998,move,improve
127,15,1706.1999999999998,9,1412.6999999999998,move,improve
128,15,1750.0,9,1412.6999999999998,swap,acceptBad
129,15,1750.0,9,1412.6999999999998,move,improve
130,15,1736.2,9,1412.6999999999998,move,improve
131,16,1781.3,9,1412.6999999999998,2opt,acceptBad
132,16,1790.6000000000001,9,1412.6999999999998,2opt,acceptBad
133,16,1767.4,9,1412.6999999999998,move,improve
134,16,1744.5,9,1412.6999999999998,move,improve
135,16,1779.1,9,1412.6999999999998,swap,acceptBad
136,16,1778.3,9,1412.6999999999998,move,improve
137,16,1778.3,9,1412.6999999999998,move,improve
138,16,1776.8999999999999,9,1412.6999999999998,swap,improve
139,16,1788.9,9,1412.6999999999998,2opt,acceptBad
140,16,1818.4,9,1412.6999999999998,swap,acceptBad
141,16,1818.4,9,1412.6999999999998,move,improve
142,16,1899.8000000000002,9,1412.6999999999998,swap,acceptBad
143,16,1889.8000000000002,9,1412.6999999999998,move,improve
144,16,1828.3999999999999,9,1412.6999999999998,2opt,improve
145,16,1828.3999999999999,9,1412.6999999999998,move,improve
146,16,1828.3999999999999,9,1412.6999999999998,2opt,improve
147,16,1811.3999999999999,9,1412.6999999999998,move,improve
148,16,1803.6000000000001,9,1412.6999999999998,move,improve
149,16,1776.1000000000001,9,1412.6999999999998,swap,improve
150,16,1828.6999999999998,9,1412.6999999999998,swap,acceptBad
151,16,1809.0,9,1412.6999999999998,move,improve
152,16,1792.5,9,1412.6999999999998,move,improve
153,16,1829.1,9,1412.6999999999998,swap,acceptBad
154,16,1799.1,9,1412.6999999999998,move,improve
155,16,1799.1,9,1412.6999999999998,move,improve
156,16,1757.9999999999998,9,1412.6999999999998,swap,improve
157,16,1757.9999999999998,9,1412.6999999999998,move,improve
158,16,1826.1,9,1412.6999999999998,2opt,acceptBad
159,16,1848.9999999999998,9,1412.6999999999998,swap,acceptBad
