i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1436.8999999999999,9,1436.8999999999999,2opt,newBest
2,9,1469.9999999999998,9,1436.8999999999999,swap,acceptBad
3,10,1546.4999999999998,9,1436.8999999999999,2opt,acceptBad
4,10,1560.9000000000003,9,1436.8999999999999,2opt,acceptBad
5,10,1560.9000000000003,9,1436.8999999999999,move,improve
6,11,1598.3000000000002,9,1436.8999999999999,2opt,acceptBad
7,11,1596.9,9,1436.8999999999999,move,improve
8,11,1596.9,9,1436.8999999999999,2opt,improve
9,11,1612.2,9,1436.8999999999999,swap,acceptBad
10,11,1619.1000000000001,9,1436.8999999999999,2opt,acceptBad
11,11,1658.4,9,1436.8999999999999,2opt,acceptBad
12,11,1635.1999999999998,9,1436.8999999999999,2opt,improve
13,11,1635.1999999999998,9,1436.8999999999999,move,improve
14,11,1659.6,9,1436.8999999999999,swap,acceptBad
15,11,1659.6,9,1436.8999999999999,move,improve
16,11,1641.8,9,1436.8999999999999,move,improve
17,11,1699.1000000000001,9,1436.8999999999999,swap,acceptBad
18,11,1733.1999999999994,9,1436.8999999999999,2opt,acceptBad
19,11,1718.6999999999998,9,1436.8999999999999,swap,improve
20,11,1718.6999999999998,9,1436.8999999999999,move,improve
21,11,1757.4999999999995,9,1436.8999999999999,swap,acceptBad
22,11,1723.5,9,1436.8999999999999,swap,improve
23,11,1719.2,9,1436.8999999999999,swap,improve
24,11,1762.1000000000001,9,1436.8999999999999,swap,acceptBad
25,11,1855.6,9,1436.8999999999999,swap,acceptBad
26,11,1855.0999999999997,9,1436.8999999999999,swap,improve
27,12,1883.9999999999998,9,1436.8999999999999,2opt,acceptBad
28,12,1864.1,9,1436.8999999999999,move,improve
29,13,1955.2999999999997,9,1436.8999999999999,2opt,acceptBad
30,13,1972.7999999999997,9,1436.8999999999999,swap,acceptBad
31,13,1984.9999999999995,9,1436.8999999999999,swap,acceptBad
32,13,1983.1999999999998,9,1436.8999999999999,2opt,improve
33,13,1994.5,9,1436.8999999999999,swap,acceptBad
34,13,1994.5,9,1436.8999999999999,move,improve
35,13,2008.8000000000002,9,1436.8999999999999,swap,acceptBad
36,13,1989.1000000000004,9,1436.8999999999999,swap,improve
37,13,1999.5999999999997,9,1436.8999999999999,2opt,acceptBad
38,13,1986.8999999999996,9,1436.8999999999999,move,improve
39,13,1986.8999999999996,9,1436.8999999999999,move,improve
40,13,2051.6,9,1436.8999999999999,swap,acceptBad
41,13,2041.3999999999999,9,1436.8999999999999,2opt,improve
42,13,2021.9,9,1436.8999999999999,swap,improve
43,13,2041.9,9,1436.8999999999999,swap,acceptBad
44,13,2035.3999999999999,9,1436.8999999999999,2opt,improve
45,13,2035.3999999999999,9,1436.8999999999999,move,improve
46,13,2076.0999999999995,9,1436.8999999999999,swap,acceptBad
47,13,2089.2,9,1436.8999999999999,swap,acceptBad
48,13,2088.8999999999996,9,1436.8999999999999,move,improve
49,13,2113.5,9,1436.8999999999999,2opt,acceptBad
50,13,2073.1000000000004,9,1436.8999999999999,move,improve
51,14,2088.8,9,1436.8999999999999,2opt,acceptBad
52,14,2085.4,9,1436.8999999999999,2opt,improve
53,14,2070.0,9,1436.8999999999999,move,improve
54,14,2046.7999999999997,9,1436.8999999999999,move,improve
55,14,2046.7999999999997,9,1436.8999999999999,2opt,improve
56,14,2045.6999999999998,9,1436.8999999999999,swap,improve
57,14,2045.6999999999998,9,1436.8999999999999,2opt,improve
58,14,2045.6999999999998,9,1436.8999999999999,move,improve
59,14,2052.8999999999996,9,1436.8999999999999,swap,acceptBad
60,14,2052.8999999999996,9,1436.8999999999999,2opt,improve
61,14,2041.8999999999999,9,1436.8999999999999,2opt,improve
62,14,2041.8999999999999,9,1436.8999999999999,move,improve
63,14,2042.6000000000001,9,1436.8999999999999,swap,acceptBad
64,14,2042.6000000000001,9,1436.8999999999999,2opt,improve
65,14,2053.9,9,1436.8999999999999,2opt,acceptBad
66,14,2033.2,9,1436.8999999999999,move,improve
67,14,2033.2,9,1436.8999999999999,move,improve
68,14,2052.8999999999996,9,1436.8999999999999,2opt,acceptBad
69,14,2036.8999999999999,9,1436.8999999999999,swap,improve
70,14,2017.2,9,1436.8999999999999,2opt,improve
71,14,1981.2,9,1436.8999999999999,move,improve
72,14,2008.0,9,1436.8999999999999,swap,acceptBad
73,14,2035.5,9,1436.8999999999999,swap,acceptBad
74,14,2025.0,9,1436.8999999999999,move,improve
75,14,2017.3999999999999,9,1436.8999999999999,2opt,improve
76,15,2084.8999999999996,9,1436.8999999999999,2opt,acceptBad
77,15,2084.7,9,1436.8999999999999,swap,improve
78,15,2089.7,9,1436.8999999999999,swap,acceptBad
79,15,2055.7,9,1436.8999999999999,2opt,improve
80,15,2033.2,9,1436.8999999999999,move,improve
81,15,2009.5,9,1436.8999999999999,move,improve
82,15,2005.1,9,1436.8999999999999,swap,improve
83,15,2030.2,9,1436.8999999999999,2opt,acceptBad
84,15,2025.3999999999999,9,1436.8999999999999,move,improve
