i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1457.0,10,1445.8,2opt,acceptBad
2,10,1473.8000000000002,10,1445.8,swap,acceptBad
3,11,1575.6,10,1445.8,2opt,acceptBad
4,11,1597.1,10,1445.8,swap,acceptBad
5,11,1569.1,10,1445.8,move,improve
6,11,1554.7,10,1445.8,move,improve
7,11,1630.3000000000002,10,1445.8,swap,acceptBad
8,12,1680.8000000000002,10,1445.8,2opt,acceptBad
9,12,1712.9,10,1445.8,swap,acceptBad
10,12,1699.1000000000001,10,1445.8,move,improve
11,12,1699.1000000000001,10,1445.8,move,improve
12,12,1699.1000000000001,10,1445.8,move,improve
13,13,1745.5000000000002,10,1445.8,2opt,acceptBad
14,13,1796.7,10,1445.8,swap,acceptBad
15,13,1773.5000000000002,10,1445.8,swap,improve
16,13,1773.5000000000002,10,1445.8,move,improve
17,14,1834.8000000000002,10,1445.8,2opt,acceptBad
18,14,1834.8000000000002,10,1445.8,move,improve
19,14,1868.8000000000002,10,1445.8,swap,acceptBad
20,14,1868.8000000000002,10,1445.8,2opt,improve
21,14,1883.1000000000001,10,1445.8,swap,acceptBad
22,14,1845.0,10,1445.8,swap,improve
23,15,1909.4,10,1445.8,2opt,acceptBad
24,15,1909.4,10,1445.8,move,improve
25,15,1890.3000000000002,10,1445.8,move,improve
26,15,1869.2,10,1445.8,2opt,improve
27,15,1874.4,10,1445.8,swap,acceptBad
28,15,1892.0000000000002,10,1445.8,swap,acceptBad
29,15,1892.0000000000002,10,1445.8,2opt,improve
30,15,1933.3,10,1445.8,2opt,acceptBad
31,15,1942.1000000000004,10,1445.8,2opt,acceptBad
32,15,1964.2000000000003,10,1445.8,swap,acceptBad
33,16,2046.8000000000002,10,1445.8,2opt,acceptBad
34,16,2072.6000000000004,10,1445.8,swap,acceptBad
35,16,2072.6,10,1445.8,2opt,improve
36,16,2090.7999999999997,10,1445.8,swap,acceptBad
37,16,2115.0,10,1445.8,swap,acceptBad
38,16,2089.7999999999997,10,1445.8,move,improve
39,16,2067.7,10,1445.8,swap,improve
40,16,2108.1,10,1445.8,swap,acceptBad
41,16,2113.4,10,1445.8,2opt,acceptBad
42,16,2113.4,10,1445.8,2opt,improve
43,16,2116.9,10,1445.8,swap,acceptBad
44,16,2140.9,10,1445.8,swap,acceptBad
45,16,2170.8,10,1445.8,2opt,acceptBad
46,16,2174.4,10,1445.8,swap,acceptBad
47,16,2229.0,10,1445.8,2opt,acceptBad
48,16,2224.2,10,1445.8,2opt,improve
49,16,2222.2999999999997,10,1445.8,swap,improve
50,16,2183.5999999999995,10,1445.8,2opt,improve
51,16,2170.5999999999995,10,1445.8,2opt,improve
52,16,2124.7,10,1445.8,swap,improve
53,16,2146.2,10,1445.8,swap,acceptBad
54,17,2228.0,10,1445.8,2opt,acceptBad
55,17,2228.0,10,1445.8,move,improve
56,17,2254.5000000000005,10,1445.8,2opt,acceptBad
57,17,2227.5,10,1445.8,swap,improve
58,17,2234.0,10,1445.8,swap,acceptBad
59,17,2228.8,10,1445.8,move,improve
60,17,2211.4,10,1445.8,move,improve
61,17,2211.4,10,1445.8,move,improve
62,17,2144.7000000000003,10,1445.8,move,improve
63,17,2125.6000000000004,10,1445.8,swap,improve
64,17,2125.6000000000004,10,1445.8,move,improve
65,17,2090.6000000000004,10,1445.8,move,improve
66,17,2090.6000000000004,10,1445.8,move,improve
67,17,2086.5,10,1445.8,swap,improve
68,17,2097.1000000000004,10,1445.8,swap,acceptBad
69,17,2101.2000000000003,10,1445.8,swap,acceptBad
70,17,2105.2000000000003,10,1445.8,swap,acceptBad
71,17,2061.2,10,1445.8,2opt,improve
72,17,2046.1000000000004,10,1445.8,2opt,improve
73,17,2046.1000000000004,10,1445.8,2opt,improve
74,17,2032.8000000000004,10,1445.8,move,improve
75,17,2007.5000000000005,10,1445.8,swap,improve
76,17,1973.3000000000002,10,1445.8,2opt,improve
77,17,1975.4000000000003,10,1445.8,2opt,acceptBad
78,17,1973.8000000000004,10,1445.8,2opt,improve
79,17,1973.8000000000004,10,1445.8,swap,improve
80,17,2012.3,10,1445.8,2opt,acceptBad
81,17,2001.7,10,1445.8,move,improve
82,17,2006.2,10,1445.8,2opt,acceptBad
83,17,2024.3000000000004,10,1445.8,swap,acceptBad
84,17,2026.0000000000005,10,1445.8,swap,acceptBad
85,17,2016.4,10,1445.8,move,improve
86,17,2018.3000000000002,10,1445.8,2opt,acceptBad
87,17,2018.3000000000002,10,1445.8,move,improve
88,17,2014.4000000000003,10,1445.8,swap,improve
89,17,2014.4000000000003,10,1445.8,move,improve
90,17,2014.4000000000003,10,1445.8,2opt,improve
91,17,2038.1000000000001,10,1445.8,swap,acceptBad
92,18,2098.1000000000004,10,1445.8,2opt,acceptBad
93,18,2063.6,10,1445.8,move,improve
94,18,2114.9,10,1445.8,2opt,acceptBad
95,18,2090.3,10,1445.8,move,improve
96,18,2063.9000000000005,10,1445.8,move,improve
97,18,2031.4000000000003,10,1445.8,move,improve
98,18,2031.4000000000003,10,1445.8,move,improve
99,18,2029.5000000000002,10,1445.8,2opt,improve
100,18,2022.1,10,1445.8,2opt,improve
101,18,2062.2000000000003,10,1445.8,2opt,acceptBad
102,18,2038.4,10,1445.8,move,improve
103,18,2020.6000000000001,10,1445.8,move,improve
104,18,1994.4,10,1445.8,move,improve
105,18,1994.4,10,1445.8,move,improve
106,18,1994.4,10,1445.8,move,improve
107,18,1994.4,10,1445.8,move,improve
108,18,1998.6,10,1445.8,2opt,acceptBad
109,18,1974.4999999999998,10,1445.8,move,improve
110,18,1963.4999999999998,10,1445.8,move,improve
111,18,1924.1999999999998,10,1445.8,2opt,improve
112,18,1980.1,10,1445.8,2opt,acceptBad
113,18,2034.1000000000001,10,1445.8,swap,acceptBad
114,18,2046.4999999999998,10,1445.8,swap,acceptBad
115,18,2052.3,10,1445.8,2opt,acceptBad
116,18,2027.4000000000003,10,1445.8,2opt,improve
117,17,1983.5000000000002,10,1445.8,move,improve
118,17,1991.6000000000001,10,1445.8,2opt,acceptBad
119,17,1991.6000000000001,10,1445.8,move,improve
120,17,1997.1000000000001,10,1445.8,2opt,acceptBad
121,17,1974.9,10,1445.8,move,improve
122,17,2025.7,10,1445.8,2opt,acceptBad
123,17,1997.7000000000003,10,1445.8,move,improve
124,17,1967.6000000000001,10,1445.8,move,improve
125,17,1941.4000000000003,10,1445.8,2opt,improve
126,17,1915.6000000000004,10,1445.8,swap,improve
127,17,1893.6000000000004,10,1445.8,move,improve
128,17,1930.7,10,1445.8,swap,acceptBad
129,17,1980.7,10,1445.8,2opt,acceptBad
