i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1445.8,10,1445.8,2opt,improve
2,10,1445.8,10,1445.8,move,improve
3,10,1445.8,10,1445.8,move,improve
4,10,1445.8,10,1445.8,move,improve
5,10,1487.3,10,1445.8,swap,acceptBad
6,10,1510.3,10,1445.8,2opt,acceptBad
7,11,1555.9,10,1445.8,2opt,acceptBad
8,11,1545.9,10,1445.8,move,improve
9,11,1545.9,10,1445.8,move,improve
10,11,1536.0,10,1445.8,swap,improve
11,11,1533.9,10,1445.8,swap,improve
12,11,1550.1,10,1445.8,swap,acceptBad
13,11,1550.1,10,1445.8,move,improve
14,11,1531.6999999999998,10,1445.8,move,improve
15,11,1531.6999999999998,10,1445.8,2opt,improve
16,11,1524.5000000000002,10,1445.8,2opt,improve
17,11,1573.6,10,1445.8,2opt,acceptBad
18,11,1573.6,10,1445.8,move,improve
19,11,1601.1999999999998,10,1445.8,swap,acceptBad
20,11,1619.6,10,1445.8,2opt,acceptBad
21,11,1619.6,10,1445.8,2opt,improve
22,11,1619.6,10,1445.8,move,improve
23,11,1642.8,10,1445.8,2opt,acceptBad
24,11,1589.0999999999997,10,1445.8,move,improve
25,11,1606.8999999999999,10,1445.8,swap,acceptBad
26,11,1597.1000000000001,10,1445.8,swap,improve
27,11,1638.9,10,1445.8,2opt,acceptBad
28,11,1622.4,10,1445.8,move,improve
29,11,1622.4,10,1445.8,2opt,improve
30,11,1622.4,10,1445.8,move,improve
31,11,1599.1000000000001,10,1445.8,move,improve
32,11,1592.6000000000001,10,1445.8,move,improve
33,11,1580.3000000000002,10,1445.8,move,improve
34,11,1587.2,10,1445.8,2opt,acceptBad
35,11,1587.2,10,1445.8,2opt,improve
36,11,1587.2,10,1445.8,move,improve
37,12,1689.0,10,1445.8,2opt,acceptBad
38,12,1679.7,10,1445.8,swap,improve
39,12,1698.1000000000001,10,1445.8,2opt,acceptBad
40,12,1644.3000000000002,10,1445.8,2opt,improve
41,12,1598.1,10,1445.8,swap,improve
42,12,1598.1,10,1445.8,move,improve
43,12,1595.3,10,1445.8,move,improve
44,12,1576.8999999999999,10,1445.8,move,improve
45,12,1576.8999999999999,10,1445.8,move,improve
46,12,1609.1,10,1445.8,swap,acceptBad
47,12,1609.1,10,1445.8,move,improve
48,12,1612.1,10,1445.8,swap,acceptBad
49,12,1612.1000000000001,10,1445.8,2opt,acceptBad
50,12,1604.3,10,1445.8,2opt,improve
51,12,1642.1999999999998,10,1445.8,swap,acceptBad
52,12,1654.9999999999998,10,1445.8,2opt,acceptBad
53,12,1692.1999999999996,10,1445.8,swap,acceptBad
54,12,1746.7999999999997,10,1445.8,swap,acceptBad
55,12,1769.3999999999999,10,1445.8,swap,acceptBad
56,12,1763.3999999999999,10,1445.8,swap,improve
57,12,1765.9999999999998,10,1445.8,2opt,acceptBad
58,12,1729.9999999999998,10,1445.8,move,improve
59,12,1717.6000000000001,10,1445.8,2opt,improve
60,12,1703.6000000000001,10,1445.8,move,improve
61,12,1703.6000000000001,10,1445.8,2opt,improve
62,12,1726.8,10,1445.8,2opt,acceptBad
63,12,1721.3,10,1445.8,swap,improve
64,12,1718.0,10,1445.8,move,improve
65,12,1706.1,10,1445.8,move,improve
66,13,1789.5,10,1445.8,2opt,acceptBad
67,13,1808.7,10,1445.8,swap,acceptBad
68,13,1812.1000000000001,10,1445.8,swap,acceptBad
69,13,1762.1000000000001,10,1445.8,swap,improve
70,13,1762.1000000000001,10,1445.8,move,improve
71,13,1759.3000000000002,10,1445.8,move,improve
72,14,1902.3000000000002,10,1445.8,2opt,acceptBad
73,14,1843.5000000000002,10,1445.8,move,improve
74,14,1864.7000000000003,10,1445.8,swap,acceptBad
75,14,1900.1000000000004,10,1445.8,swap,acceptBad
76,14,1929.3000000000002,10,1445.8,swap,acceptBad
77,14,1914.6000000000001,10,1445.8,move,improve
78,14,1892.0,10,1445.8,move,improve
79,14,1906.1000000000001,10,1445.8,swap,acceptBad
80,14,1922.7,10,1445.8,swap,acceptBad
81,14,1906.9,10,1445.8,move,improve
82,14,1909.9,10,1445.8,swap,acceptBad
83,14,1965.3000000000002,10,1445.8,swap,acceptBad
84,14,1911.5,10,1445.8,move,improve
85,14,1903.8,10,1445.8,2opt,improve
86,14,1889.0,10,1445.8,move,improve
87,14,1866.9,10,1445.8,swap,improve
88,14,1887.0,10,1445.8,2opt,acceptBad
89,14,1887.0,10,1445.8,move,improve
90,14,1887.0,10,1445.8,2opt,improve
91,14,1847.3,10,1445.8,move,improve
92,14,1868.6,10,1445.8,2opt,acceptBad
93,14,1868.6,10,1445.8,swap,improve
94,14,1868.8999999999999,10,1445.8,swap,acceptBad
95,14,1868.8999999999999,10,1445.8,2opt,improve
96,14,1912.6,10,1445.8,swap,acceptBad
97,14,1912.6,10,1445.8,2opt,improve
98,14,1867.9,10,1445.8,swap,improve
99,14,1828.4,10,1445.8,swap,improve
100,14,1836.0,10,1445.8,swap,acceptBad
101,14,1836.0,10,1445.8,move,improve
102,14,1878.6,10,1445.8,2opt,acceptBad
103,14,1896.3,10,1445.8,swap,acceptBad
104,14,1907.3,10,1445.8,swap,acceptBad
105,14,1907.3,10,1445.8,2opt,improve
106,14,1891.8000000000002,10,1445.8,2opt,improve
107,14,1885.5,10,1445.8,swap,improve
108,14,1889.1999999999998,10,1445.8,2opt,acceptBad
109,14,1876.8999999999999,10,1445.8,move,improve
110,14,1935.3999999999999,10,1445.8,swap,acceptBad
111,14,1945.5000000000002,10,1445.8,2opt,acceptBad
112,14,1929.7,10,1445.8,swap,improve
113,14,1920.4,10,1445.8,move,improve
114,14,1935.8999999999999,10,1445.8,2opt,acceptBad
115,14,1990.2,10,1445.8,2opt,acceptBad
116,14,1975.2,10,1445.8,move,improve
117,14,1946.8999999999999,10,1445.8,move,improve
118,14,1962.0,10,1445.8,2opt,acceptBad
119,14,1930.0,10,1445.8,swap,improve
120,14,1927.8000000000002,10,1445.8,2opt,improve
121,14,1912.0,10,1445.8,move,improve
122,14,1902.8999999999999,10,1445.8,2opt,improve
123,15,1992.3999999999999,10,1445.8,2opt,acceptBad
124,15,2050.3999999999996,10,1445.8,swap,acceptBad
125,15,2041.2,10,1445.8,swap,improve
126,15,2041.2,10,1445.8,move,improve
127,15,2008.5,10,1445.8,2opt,improve
128,15,2017.6999999999998,10,1445.8,swap,acceptBad
129,15,2017.6999999999998,10,1445.8,move,improve
130,15,1954.3999999999999,10,1445.8,move,improve
131,15,1944.8,10,1445.8,move,improve
132,15,1944.8,10,1445.8,move,improve
133,15,1944.8,10,1445.8,move,improve
134,16,2066.8999999999996,10,1445.8,2opt,acceptBad
135,16,2034.6,10,1445.8,move,improve
136,16,2030.2,10,1445.8,2opt,improve
137,16,2062.2,10,1445.8,swap,acceptBad
