i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1445.7000000000003,10,1445.7000000000003,2opt,newBest
2,10,1451.9,10,1445.7000000000003,swap,acceptBad
3,11,1529.0,10,1445.7000000000003,2opt,acceptBad
4,11,1508.0,10,1445.7000000000003,swap,improve
5,11,1496.7,10,1445.7000000000003,swap,improve
6,11,1519.1,10,1445.7000000000003,swap,acceptBad
7,11,1538.6000000000001,10,1445.7000000000003,2opt,acceptBad
8,11,1505.6000000000001,10,1445.7000000000003,move,improve
9,11,1488.3,10,1445.7000000000003,move,improve
10,11,1465.5,10,1445.7000000000003,swap,improve
11,11,1465.5,10,1445.7000000000003,move,improve
12,11,1517.8000000000002,10,1445.7000000000003,swap,acceptBad
13,12,1573.2,10,1445.7000000000003,2opt,acceptBad
14,12,1571.6,10,1445.7000000000003,move,improve
15,13,1639.3999999999999,10,1445.7000000000003,2opt,acceptBad
16,13,1639.3999999999999,10,1445.7000000000003,move,improve
17,13,1630.1,10,1445.7000000000003,swap,improve
18,13,1680.2,10,1445.7000000000003,2opt,acceptBad
19,13,1680.2,10,1445.7000000000003,2opt,improve
20,13,1682.0,10,1445.7000000000003,2opt,acceptBad
21,13,1682.0,10,1445.7000000000003,2opt,improve
22,14,1722.7,10,1445.7000000000003,2opt,acceptBad
23,14,1716.5,10,1445.7000000000003,swap,improve
24,14,1732.4,10,1445.7000000000003,swap,acceptBad
25,14,1704.4,10,1445.7000000000003,move,improve
26,14,1715.1999999999998,10,1445.7000000000003,swap,acceptBad
27,14,1787.1999999999998,10,1445.7000000000003,swap,acceptBad
28,15,1876.8999999999999,10,1445.7000000000003,2opt,acceptBad
29,15,1853.6000000000001,10,1445.7000000000003,swap,improve
30,15,1915.2000000000003,10,1445.7000000000003,swap,acceptBad
31,15,1907.4,10,1445.7000000000003,move,improve
32,15,1895.1000000000001,10,1445.7000000000003,move,improve
33,15,1927.2000000000003,10,1445.7000000000003,2opt,acceptBad
34,15,1927.2000000000003,10,1445.7000000000003,move,improve
35,15,1947.5,10,1445.7000000000003,2opt,acceptBad
36,15,1971.4,10,1445.7000000000003,2opt,acceptBad
37,15,1995.6000000000001,10,1445.7000000000003,2opt,acceptBad
38,15,1993.5,10,1445.7000000000003,swap,improve
39,15,1996.8000000000002,10,1445.7000000000003,2opt,acceptBad
40,16,2082.8,10,1445.7000000000003,2opt,acceptBad
41,16,2073.2000000000003,10,1445.7000000000003,swap,improve
42,16,2018.6000000000001,10,1445.7000000000003,move,improve
43,16,1938.0000000000002,10,1445.7000000000003,move,improve
44,16,1920.4,10,1445.7000000000003,swap,improve
45,16,1885.1000000000001,10,1445.7000000000003,move,improve
46,16,1885.8000000000002,10,1445.7000000000003,swap,acceptBad
47,16,1909.4000000000003,10,1445.7000000000003,2opt,acceptBad
48,16,1909.4000000000003,10,1445.7000000000003,move,improve
49,16,1898.3000000000002,10,1445.7000000000003,move,improve
50,16,1923.3,10,1445.7000000000003,2opt,acceptBad
51,16,1923.3,10,1445.7000000000003,2opt,improve
52,16,1931.4999999999998,10,1445.7000000000003,2opt,acceptBad
53,16,1931.4999999999998,10,1445.7000000000003,move,improve
54,16,1931.4999999999998,10,1445.7000000000003,2opt,improve
55,16,1948.4999999999998,10,1445.7000000000003,swap,acceptBad
56,16,1948.4999999999998,10,1445.7000000000003,move,improve
57,16,1897.2999999999997,10,1445.7000000000003,move,improve
58,16,1886.2000000000003,10,1445.7000000000003,2opt,improve
59,16,1866.3000000000002,10,1445.7000000000003,move,improve
60,17,1881.8000000000002,10,1445.7000000000003,2opt,acceptBad
61,17,1830.4,10,1445.7000000000003,move,improve
62,17,1830.4,10,1445.7000000000003,move,improve
63,17,1841.7,10,1445.7000000000003,swap,acceptBad
64,17,1838.8,10,1445.7000000000003,move,improve
65,17,1957.8999999999999,10,1445.7000000000003,2opt,acceptBad
66,17,1935.5999999999997,10,1445.7000000000003,2opt,improve
67,17,1896.4999999999998,10,1445.7000000000003,move,improve
68,17,1896.4999999999998,10,1445.7000000000003,move,improve
69,17,1957.8999999999996,10,1445.7000000000003,2opt,acceptBad
70,17,1945.1999999999996,10,1445.7000000000003,swap,improve
71,17,2011.1999999999996,10,1445.7000000000003,swap,acceptBad
72,17,1992.4999999999998,10,1445.7000000000003,swap,improve
73,17,1992.4999999999998,10,1445.7000000000003,move,improve
74,17,1992.4999999999998,10,1445.7000000000003,move,improve
75,17,2025.2,10,1445.7000000000003,2opt,acceptBad
76,17,2023.7999999999997,10,1445.7000000000003,move,improve
77,17,2042.9999999999998,10,1445.7000000000003,swap,acceptBad
