i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1483.1,10,1445.8,swap,acceptBad
2,11,1510.2,10,1445.8,2opt,acceptBad
3,11,1539.0000000000002,10,1445.8,2opt,acceptBad
4,11,1539.0000000000002,10,1445.8,2opt,improve
5,11,1539.0000000000002,10,1445.8,move,improve
6,11,1534.2,10,1445.8,2opt,improve
7,11,1532.3,10,1445.8,2opt,improve
8,11,1509.9,10,1445.8,move,improve
9,11,1578.8000000000002,10,1445.8,swap,acceptBad
10,11,1604.5000000000002,10,1445.8,swap,acceptBad
11,11,1601.7000000000003,10,1445.8,swap,improve
12,11,1601.7000000000003,10,1445.8,move,improve
13,11,1589.6000000000001,10,1445.8,swap,improve
14,11,1629.7000000000003,10,1445.8,2opt,acceptBad
15,11,1655.4,10,1445.8,swap,acceptBad
16,11,1653.2000000000005,10,1445.8,2opt,improve
17,12,1698.4000000000003,10,1445.8,2opt,acceptBad
18,12,1686.8000000000002,10,1445.8,move,improve
19,12,1656.7,10,1445.8,move,improve
20,12,1636.4,10,1445.8,swap,improve
21,13,1718.5,10,1445.8,2opt,acceptBad
22,13,1727.8000000000002,10,1445.8,swap,acceptBad
23,13,1727.8000000000002,10,1445.8,move,improve
24,13,1729.5000000000002,10,1445.8,swap,acceptBad
25,13,1761.8000000000002,10,1445.8,swap,acceptBad
26,13,1761.8000000000002,10,1445.8,move,improve
27,13,1761.8000000000002,10,1445.8,move,improve
28,13,1800.2,10,1445.8,2opt,acceptBad
29,13,1785.8,10,1445.8,move,improve
30,13,1753.5,10,1445.8,move,improve
31,13,1767.8,10,1445.8,swap,acceptBad
32,13,1746.1000000000001,10,1445.8,move,improve
33,14,1738.1000000000001,10,1445.8,2opt,improve
34,14,1768.7,10,1445.8,2opt,acceptBad
35,14,1727.8,10,1445.8,swap,improve
36,14,1787.2,10,1445.8,2opt,acceptBad
37,14,1799.2,10,1445.8,swap,acceptBad
38,14,1787.1,10,1445.8,2opt,improve
39,14,1785.9,10,1445.8,2opt,improve
40,14,1838.7,10,1445.8,2opt,acceptBad
41,14,1825.3,10,1445.8,swap,improve
42,14,1825.3,10,1445.8,move,improve
43,14,1810.9000000000003,10,1445.8,move,improve
44,14,1809.7,10,1445.8,swap,improve
45,14,1843.8000000000004,10,1445.8,swap,acceptBad
46,14,1868.0000000000002,10,1445.8,swap,acceptBad
47,14,1882.9000000000003,10,1445.8,2opt,acceptBad
48,14,1906.2000000000005,10,1445.8,2opt,acceptBad
49,14,1906.2000000000005,10,1445.8,move,improve
50,15,1934.6000000000001,10,1445.8,2opt,acceptBad
