i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1445.8,10,1445.8,move,improve
2,10,1445.8,10,1445.8,move,improve
3,10,1445.8,10,1445.8,2opt,improve
4,10,1467.3,10,1445.8,swap,acceptBad
5,10,1467.3,10,1445.8,2opt,improve
6,10,1467.1,10,1445.8,swap,improve
7,10,1466.8,10,1445.8,move,improve
8,10,1552.1999999999998,10,1445.8,2opt,acceptBad
9,10,1549.6999999999998,10,1445.8,swap,improve
10,10,1549.6999999999998,10,1445.8,move,improve
11,10,1522.6999999999998,10,1445.8,move,improve
12,10,1503.6999999999998,10,1445.8,swap,improve
13,10,1525.6999999999998,10,1445.8,swap,acceptBad
14,10,1568.9,10,1445.8,swap,acceptBad
15,10,1527.7999999999997,10,1445.8,swap,improve
16,10,1545.6999999999998,10,1445.8,2opt,acceptBad
17,10,1545.6999999999998,10,1445.8,2opt,improve
18,10,1550.3999999999996,10,1445.8,swap,acceptBad
19,10,1544.1999999999998,10,1445.8,move,improve
20,10,1544.1999999999998,10,1445.8,move,improve
21,10,1545.4999999999998,10,1445.8,swap,acceptBad
22,11,1607.4999999999998,10,1445.8,2opt,acceptBad
23,11,1607.2,10,1445.8,2opt,improve
24,12,1632.4,10,1445.8,2opt,acceptBad
25,13,1657.1000000000001,10,1445.8,2opt,acceptBad
26,13,1673.6,10,1445.8,swap,acceptBad
27,13,1673.7000000000003,10,1445.8,swap,acceptBad
28,13,1673.7000000000003,10,1445.8,2opt,improve
29,13,1715.9000000000003,10,1445.8,2opt,acceptBad
30,14,1788.2000000000003,10,1445.8,2opt,acceptBad
31,14,1766.4,10,1445.8,swap,improve
32,14,1777.3000000000002,10,1445.8,swap,acceptBad
33,14,1777.3999999999996,10,1445.8,2opt,acceptBad
34,14,1875.3,10,1445.8,2opt,acceptBad
35,14,1875.3,10,1445.8,move,improve
36,14,1838.6999999999996,10,1445.8,swap,improve
37,14,1809.9999999999995,10,1445.8,2opt,improve
38,14,1811.7999999999997,10,1445.8,2opt,acceptBad
39,14,1816.5,10,1445.8,swap,acceptBad
40,14,1871.5,10,1445.8,swap,acceptBad
41,14,1871.5,10,1445.8,move,improve
42,14,1872.6999999999998,10,1445.8,swap,acceptBad
43,14,1967.3999999999999,10,1445.8,swap,acceptBad
44,14,1965.4999999999998,10,1445.8,swap,improve
45,14,1965.4999999999998,10,1445.8,swap,improve
46,14,1880.3999999999999,10,1445.8,2opt,improve
47,14,1880.1999999999998,10,1445.8,swap,improve
48,14,1880.1999999999998,10,1445.8,2opt,improve
49,15,1979.1999999999998,10,1445.8,2opt,acceptBad
50,16,1998.9999999999998,10,1445.8,2opt,acceptBad
51,16,1969.4999999999998,10,1445.8,move,improve
52,16,1950.9999999999998,10,1445.8,2opt,improve
53,16,1976.8999999999996,10,1445.8,swap,acceptBad
54,16,2011.0999999999997,10,1445.8,swap,acceptBad
55,16,1994.6999999999998,10,1445.8,move,improve
56,16,1994.6999999999998,10,1445.8,2opt,improve
57,16,2009.0,10,1445.8,2opt,acceptBad
58,16,2005.0,10,1445.8,swap,improve
59,16,2007.9,10,1445.8,2opt,acceptBad
60,16,2058.1000000000004,10,1445.8,swap,acceptBad
61,16,2109.1000000000004,10,1445.8,2opt,acceptBad
62,16,2079.6000000000004,10,1445.8,move,improve
63,16,2038.1000000000001,10,1445.8,move,improve
64,16,2027.6000000000001,10,1445.8,swap,improve
65,15,1979.8000000000002,10,1445.8,2opt,improve
66,16,2012.2,10,1445.8,2opt,acceptBad
67,16,2032.1,10,1445.8,2opt,acceptBad
68,16,2032.1,10,1445.8,move,improve
69,16,2040.1999999999998,10,1445.8,swap,acceptBad
70,16,2014.5,10,1445.8,swap,improve
71,16,2002.8,10,1445.8,2opt,improve
72,16,2014.1,10,1445.8,swap,acceptBad
73,16,2054.2,10,1445.8,2opt,acceptBad
74,16,2061.5,10,1445.8,swap,acceptBad
75,16,2164.1,10,1445.8,swap,acceptBad
76,17,2196.6,10,1445.8,2opt,acceptBad
77,17,2196.6000000000004,10,1445.8,2opt,acceptBad
78,17,2176.6000000000004,10,1445.8,move,improve
79,17,2255.0,10,1445.8,2opt,acceptBad
80,17,2296.9,10,1445.8,swap,acceptBad
81,17,2276.8,10,1445.8,move,improve
82,17,2269.1000000000004,10,1445.8,swap,improve
83,18,2337.1000000000004,10,1445.8,2opt,acceptBad
84,18,2301.7000000000007,10,1445.8,move,improve
85,17,2242.7000000000003,10,1445.8,move,improve
86,17,2242.7,10,1445.8,2opt,improve
87,17,2242.7,10,1445.8,2opt,improve
88,17,2231.7,10,1445.8,2opt,improve
89,17,2236.3,10,1445.8,2opt,acceptBad
90,17,2211.1000000000004,10,1445.8,move,improve
91,17,2211.2000000000003,10,1445.8,2opt,acceptBad
92,17,2211.2000000000003,10,1445.8,move,improve
93,16,2157.8,10,1445.8,move,improve
94,16,2147.2000000000003,10,1445.8,2opt,improve
95,16,2124.8,10,1445.8,move,improve
96,16,2139.5,10,1445.8,2opt,acceptBad
97,16,2139.5,10,1445.8,move,improve
98,16,2139.5,10,1445.8,move,improve
99,16,2128.9,10,1445.8,move,improve
100,16,2114.2000000000003,10,1445.8,2opt,improve
101,16,2052.4,10,1445.8,move,improve
102,17,2075.9000000000005,10,1445.8,2opt,acceptBad
103,17,2091.1000000000004,10,1445.8,2opt,acceptBad
104,17,2060.9000000000005,10,1445.8,move,improve
105,17,2036.2000000000003,10,1445.8,2opt,improve
106,17,2042.6000000000001,10,1445.8,2opt,acceptBad
