i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1483.1,10,1445.8,swap,acceptBad
2,10,1534.6000000000004,10,1445.8,2opt,acceptBad
3,10,1524.9000000000003,10,1445.8,swap,improve
4,11,1602.0000000000002,10,1445.8,2opt,acceptBad
5,11,1635.6000000000001,10,1445.8,swap,acceptBad
6,11,1697.9,10,1445.8,2opt,acceptBad
7,11,1672.5000000000002,10,1445.8,swap,improve
8,11,1633.5000000000002,10,1445.8,swap,improve
9,11,1633.6000000000001,10,1445.8,swap,acceptBad
10,11,1627.8000000000002,10,1445.8,move,improve
11,11,1655.6000000000004,10,1445.8,swap,acceptBad
12,11,1696.4,10,1445.8,2opt,acceptBad
13,11,1681.3999999999999,10,1445.8,move,improve
14,11,1631.7,10,1445.8,swap,improve
15,11,1612.7,10,1445.8,swap,improve
16,11,1576.1999999999998,10,1445.8,swap,improve
17,11,1575.8999999999999,10,1445.8,move,improve
18,11,1594.8999999999999,10,1445.8,2opt,acceptBad
19,11,1606.9999999999998,10,1445.8,swap,acceptBad
20,11,1606.9999999999998,10,1445.8,move,improve
21,11,1606.9999999999998,10,1445.8,move,improve
22,11,1606.9999999999998,10,1445.8,2opt,improve
23,11,1621.7999999999997,10,1445.8,2opt,acceptBad
24,11,1625.8000000000002,10,1445.8,2opt,acceptBad
25,11,1625.8000000000002,10,1445.8,move,improve
26,11,1682.8000000000002,10,1445.8,2opt,acceptBad
27,11,1682.8000000000002,10,1445.8,move,improve
28,11,1682.8000000000002,10,1445.8,2opt,improve
29,11,1682.8000000000002,10,1445.8,move,improve
30,11,1675.8999999999999,10,1445.8,2opt,improve
31,11,1694.5,10,1445.8,swap,acceptBad
32,11,1683.3000000000002,10,1445.8,move,improve
33,11,1665.1999999999998,10,1445.8,swap,improve
34,11,1643.8999999999999,10,1445.8,move,improve
35,11,1640.5000000000002,10,1445.8,move,improve
36,11,1640.5000000000002,10,1445.8,2opt,improve
37,11,1652.4,10,1445.8,swap,acceptBad
38,11,1661.3,10,1445.8,swap,acceptBad
39,11,1663.6000000000001,10,1445.8,swap,acceptBad
40,11,1662.2000000000003,10,1445.8,swap,improve
41,11,1689.1999999999998,10,1445.8,2opt,acceptBad
