i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1445.8,10,1445.8,move,improve
2,11,1474.7,10,1445.8,2opt,acceptBad
3,11,1468.5,10,1445.8,move,improve
4,11,1502.9,10,1445.8,swap,acceptBad
5,12,1563.4,10,1445.8,2opt,acceptBad
6,12,1616.7,10,1445.8,swap,acceptBad
7,12,1616.7,10,1445.8,2opt,improve
8,12,1629.9,10,1445.8,swap,acceptBad
9,12,1695.5,10,1445.8,2opt,acceptBad
10,12,1695.5,10,1445.8,move,improve
11,12,1661.0,10,1445.8,move,improve
12,12,1639.3000000000002,10,1445.8,swap,improve
13,12,1639.5,10,1445.8,swap,acceptBad
14,13,1701.5,10,1445.8,2opt,acceptBad
15,14,1724.1000000000001,10,1445.8,2opt,acceptBad
16,14,1773.7000000000003,10,1445.8,2opt,acceptBad
17,15,1821.2000000000003,10,1445.8,2opt,acceptBad
18,15,1821.2000000000003,10,1445.8,move,improve
19,15,1821.2000000000003,10,1445.8,move,improve
20,15,1817.9000000000003,10,1445.8,move,improve
21,15,1795.6999999999998,10,1445.8,2opt,improve
22,15,1767.6,10,1445.8,swap,improve
23,15,1771.5,10,1445.8,swap,acceptBad
24,15,1777.6999999999998,10,1445.8,swap,acceptBad
25,15,1790.2999999999997,10,1445.8,swap,acceptBad
26,15,1788.9,10,1445.8,swap,improve
27,15,1788.9,10,1445.8,2opt,improve
28,15,1788.9,10,1445.8,2opt,improve
29,15,1772.0,10,1445.8,2opt,improve
30,15,1795.6999999999998,10,1445.8,swap,acceptBad
31,15,1790.6999999999998,10,1445.8,swap,improve
32,14,1765.4999999999998,10,1445.8,move,improve
33,14,1770.3999999999999,10,1445.8,2opt,acceptBad
34,14,1782.9999999999998,10,1445.8,swap,acceptBad
35,14,1761.8999999999999,10,1445.8,move,improve
36,14,1742.1999999999996,10,1445.8,move,improve
37,14,1742.1999999999996,10,1445.8,2opt,improve
38,14,1773.0,10,1445.8,2opt,acceptBad
39,14,1750.6999999999998,10,1445.8,move,improve
40,14,1759.4,10,1445.8,swap,acceptBad
41,14,1759.4,10,1445.8,move,improve
42,14,1759.4,10,1445.8,move,improve
43,14,1782.7999999999997,10,1445.8,2opt,acceptBad
44,13,1748.0999999999997,10,1445.8,move,improve
45,13,1748.0999999999997,10,1445.8,move,improve
46,13,1739.1,10,1445.8,2opt,improve
47,13,1739.1,10,1445.8,move,improve
48,13,1739.1,10,1445.8,swap,improve
49,13,1735.1,10,1445.8,swap,improve
50,13,1735.1,10,1445.8,move,improve
51,14,1817.1,10,1445.8,2opt,acceptBad
52,14,1817.1,10,1445.8,move,improve
53,14,1840.6999999999998,10,1445.8,swap,acceptBad
54,15,1951.6999999999998,10,1445.8,2opt,acceptBad
55,15,1894.6999999999998,10,1445.8,move,improve
56,15,1894.6999999999998,10,1445.8,swap,improve
57,15,1885.1999999999998,10,1445.8,move,improve
58,15,1885.1999999999998,10,1445.8,move,improve
59,15,1878.4999999999998,10,1445.8,2opt,improve
60,15,1839.4999999999998,10,1445.8,move,improve
61,15,1839.5,10,1445.8,2opt,acceptBad
62,15,1849.7,10,1445.8,swap,acceptBad
63,15,1855.6000000000001,10,1445.8,swap,acceptBad
64,15,1820.7000000000003,10,1445.8,move,improve
65,15,1867.8999999999999,10,1445.8,2opt,acceptBad
66,15,1867.8999999999999,10,1445.8,move,improve
67,15,1860.8,10,1445.8,move,improve
68,15,1871.3,10,1445.8,swap,acceptBad
69,15,1882.4999999999998,10,1445.8,2opt,acceptBad
70,15,1886.3999999999999,10,1445.8,swap,acceptBad
71,15,1886.3999999999999,10,1445.8,move,improve
72,15,1886.3999999999999,10,1445.8,2opt,improve
73,15,1906.5999999999997,10,1445.8,swap,acceptBad
74,15,1877.1999999999998,10,1445.8,move,improve
75,15,1892.1,10,1445.8,2opt,acceptBad
76,15,1894.2000000000003,10,1445.8,2opt,acceptBad
77,15,1929.9000000000003,10,1445.8,move,acceptBad
78,15,1928.6000000000001,10,1445.8,swap,improve
79,15,1928.6000000000004,10,1445.8,2opt,acceptBad
80,15,1928.6000000000004,10,1445.8,move,improve
81,15,1863.7000000000005,10,1445.8,move,improve
82,15,1863.7000000000005,10,1445.8,move,improve
83,15,1871.4000000000003,10,1445.8,swap,acceptBad
84,15,1868.8000000000002,10,1445.8,move,improve
85,15,1868.8000000000002,10,1445.8,move,improve
86,14,1826.8000000000002,10,1445.8,move,improve
87,14,1826.9,10,1445.8,2opt,acceptBad
88,14,1819.5000000000002,10,1445.8,2opt,improve
89,14,1822.2000000000003,10,1445.8,swap,acceptBad
90,14,1805.5000000000002,10,1445.8,swap,improve
91,14,1752.0000000000002,10,1445.8,move,improve
92,14,1719.7000000000003,10,1445.8,move,improve
93,14,1768.1000000000001,10,1445.8,2opt,acceptBad
94,14,1766.8000000000002,10,1445.8,move,improve
95,14,1783.2000000000003,10,1445.8,swap,acceptBad
96,14,1785.9000000000003,10,1445.8,2opt,acceptBad
97,14,1834.0000000000002,10,1445.8,2opt,acceptBad
98,14,1855.2000000000003,10,1445.8,swap,acceptBad
99,14,1926.4,10,1445.8,swap,acceptBad
100,14,1888.9,10,1445.8,2opt,improve
101,14,1869.6,10,1445.8,move,improve
102,14,1864.6,10,1445.8,move,improve
103,14,1844.2,10,1445.8,move,improve
104,14,1853.9,10,1445.8,2opt,acceptBad
105,14,1855.7,10,1445.8,2opt,acceptBad
106,14,1829.9,10,1445.8,move,improve
107,14,1838.3999999999999,10,1445.8,2opt,acceptBad
108,14,1911.7999999999997,10,1445.8,2opt,acceptBad
109,14,1911.7999999999997,10,1445.8,2opt,improve
110,14,1911.7999999999997,10,1445.8,move,improve
111,14,1984.4999999999998,10,1445.8,2opt,acceptBad
112,14,1945.3999999999999,10,1445.8,move,improve
113,14,1945.3999999999999,10,1445.8,2opt,improve
114,14,1942.1,10,1445.8,2opt,improve
115,14,1935.3,10,1445.8,swap,improve
116,14,1917.3,10,1445.8,move,improve
117,14,1909.0999999999997,10,1445.8,swap,improve
118,14,1903.0999999999997,10,1445.8,move,improve
119,14,1951.3999999999999,10,1445.8,2opt,acceptBad
120,14,1941.1999999999998,10,1445.8,swap,improve
121,14,2045.4999999999998,10,1445.8,2opt,acceptBad
122,14,2111.6,10,1445.8,2opt,acceptBad
123,14,2098.0,10,1445.8,2opt,improve
124,14,2122.3,10,1445.8,swap,acceptBad
125,14,2092.0,10,1445.8,2opt,improve
126,14,2092.0,10,1445.8,move,improve
127,14,2107.0,10,1445.8,2opt,acceptBad
128,14,2107.0,10,1445.8,2opt,improve
129,14,2079.9,10,1445.8,move,improve
130,14,2163.0,10,1445.8,2opt,acceptBad
131,14,2163.0,10,1445.8,2opt,improve
132,14,2152.8,10,1445.8,move,improve
133,15,2205.5,10,1445.8,2opt,acceptBad
134,15,2205.5,10,1445.8,2opt,improve
135,15,2107.9,10,1445.8,swap,improve
136,15,2121.8999999999996,10,1445.8,2opt,acceptBad
137,15,2217.7,10,1445.8,swap,acceptBad
138,15,2206.2999999999997,10,1445.8,2opt,improve
139,15,2187.9999999999995,10,1445.8,move,improve
140,16,2246.4999999999995,10,1445.8,2opt,acceptBad
141,16,2260.7,10,1445.8,swap,acceptBad
142,16,2263.7,10,1445.8,2opt,acceptBad
143,16,2259.9,10,1445.8,2opt,improve
144,16,2238.7,10,1445.8,swap,improve
145,16,2267.9,10,1445.8,swap,acceptBad
146,16,2293.0,10,1445.8,swap,acceptBad
147,16,2285.8999999999996,10,1445.8,move,improve
148,16,2208.7,10,1445.8,swap,improve
149,16,2208.7,10,1445.8,2opt,improve
150,16,2194.5,10,1445.8,swap,improve
151,16,2136.8999999999996,10,1445.8,move,improve
152,17,2159.3999999999996,10,1445.8,2opt,acceptBad
153,17,2156.8999999999996,10,1445.8,swap,improve
154,17,2156.8999999999996,10,1445.8,2opt,improve
155,17,2156.8999999999996,10,1445.8,2opt,improve
156,17,2156.8999999999996,10,1445.8,2opt,improve
157,17,2156.8999999999996,10,1445.8,move,improve
158,16,2121.8999999999996,10,1445.8,move,improve
159,16,2121.8999999999996,10,1445.8,move,improve
160,16,2121.8999999999996,10,1445.8,move,improve
161,16,2138.3999999999996,10,1445.8,swap,acceptBad
162,16,2138.4000000000005,10,1445.8,2opt,acceptBad
163,16,2201.4000000000005,10,1445.8,swap,acceptBad
164,16,2200.1,10,1445.8,2opt,improve
165,15,2168.9,10,1445.8,2opt,improve
166,15,2157.5,10,1445.8,2opt,improve
167,15,2203.8999999999996,10,1445.8,2opt,acceptBad
168,15,2203.8999999999996,10,1445.8,move,improve
169,15,2174.0999999999995,10,1445.8,move,improve
170,16,2250.2,10,1445.8,2opt,acceptBad
171,16,2282.4999999999995,10,1445.8,2opt,acceptBad
172,16,2282.4999999999995,10,1445.8,move,improve
173,16,2251.2,10,1445.8,move,improve
174,16,2236.1,10,1445.8,swap,improve
175,16,2243.1,10,1445.8,swap,acceptBad
176,16,2261.3,10,1445.8,2opt,acceptBad
177,16,2245.7000000000003,10,1445.8,swap,improve
178,16,2197.3,10,1445.8,move,improve
179,16,2190.5,10,1445.8,swap,improve
180,16,2196.5,10,1445.8,2opt,acceptBad
181,16,2198.1,10,1445.8,2opt,acceptBad
182,16,2134.8,10,1445.8,swap,improve
183,16,2119.6,10,1445.8,swap,improve
184,16,2075.5,10,1445.8,move,improve
185,16,2073.1,10,1445.8,2opt,improve
186,16,2045.8,10,1445.8,swap,improve
187,16,2039.3,10,1445.8,move,improve
188,16,2022.3,10,1445.8,move,improve
189,16,2014.1999999999998,10,1445.8,swap,improve
190,16,2072.4,10,1445.8,swap,acceptBad
191,16,2136.4,10,1445.8,swap,acceptBad
192,16,2130.8,10,1445.8,move,improve
193,16,2120.2,10,1445.8,swap,improve
194,16,2080.0,10,1445.8,swap,improve
195,16,2080.0,10,1445.8,move,improve
196,16,2080.0,10,1445.8,move,improve
197,16,2040.3999999999996,10,1445.8,move,improve
198,16,2040.3999999999996,10,1445.8,2opt,improve
199,16,2040.3999999999996,10,1445.8,swap,improve
200,16,2089.0,10,1445.8,swap,acceptBad
201,17,2154.7,10,1445.8,2opt,acceptBad
202,17,2141.9,10,1445.8,2opt,improve
203,17,2154.4,10,1445.8,2opt,acceptBad
204,17,2208.9,10,1445.8,2opt,acceptBad
205,17,2146.2,10,1445.8,swap,improve
206,17,2120.3999999999996,10,1445.8,swap,improve
207,17,2083.7,10,1445.8,move,improve
208,17,2049.7999999999997,10,1445.8,move,improve
209,17,2049.7999999999997,10,1445.8,swap,improve
210,17,2060.7000000000003,10,1445.8,swap,acceptBad
211,17,2044.0000000000002,10,1445.8,swap,improve
212,17,2036.7,10,1445.8,swap,improve
213,16,2005.5,10,1445.8,2opt,improve
214,16,2002.0,10,1445.8,move,improve
215,16,1994.6000000000001,10,1445.8,2opt,improve
216,16,1978.0000000000002,10,1445.8,move,improve
217,16,1993.1000000000001,10,1445.8,swap,acceptBad
218,16,1993.1000000000001,10,1445.8,move,improve
219,16,1955.7,10,1445.8,2opt,improve
220,16,1995.1,10,1445.8,2opt,acceptBad
221,16,2052.9999999999995,10,1445.8,swap,acceptBad
222,16,2087.8999999999996,10,1445.8,2opt,acceptBad
223,16,2080.0,10,1445.8,move,improve
224,16,2123.4,10,1445.8,2opt,acceptBad
225,16,2059.1000000000004,10,1445.8,move,improve
226,16,2028.2000000000003,10,1445.8,move,improve
227,16,2077.0,10,1445.8,2opt,acceptBad
228,16,2072.2,10,1445.8,swap,improve
229,16,2072.2,10,1445.8,move,improve
230,15,2055.2,10,1445.8,2opt,improve
231,15,2045.8999999999999,10,1445.8,swap,improve
232,15,2045.8999999999999,10,1445.8,move,improve
233,15,2013.1,10,1445.8,move,improve
234,15,2091.6,10,1445.8,2opt,acceptBad
235,15,2054.7,10,1445.8,move,improve
236,15,2100.3999999999996,10,1445.8,swap,acceptBad
237,16,2166.2,10,1445.8,2opt,acceptBad
238,16,2132.2999999999997,10,1445.8,move,improve
239,16,2180.6,10,1445.8,swap,acceptBad
240,16,2130.2,10,1445.8,2opt,improve
241,16,2130.2,10,1445.8,move,improve
242,16,2103.3,10,1445.8,move,improve
243,16,2081.1000000000004,10,1445.8,move,improve
244,16,2062.8,10,1445.8,move,improve
245,16,2066.7,10,1445.8,swap,acceptBad
246,16,2102.0,10,1445.8,2opt,acceptBad
247,16,2084.7000000000003,10,1445.8,2opt,improve
248,16,2072.2,10,1445.8,swap,improve
249,16,2056.5,10,1445.8,move,improve
250,16,2054.9,10,1445.8,move,improve
251,16,2046.8000000000002,10,1445.8,move,improve
252,16,2069.3,10,1445.8,swap,acceptBad
253,16,2083.5,10,1445.8,2opt,acceptBad
254,16,2091.1,10,1445.8,2opt,acceptBad
255,16,2070.6,10,1445.8,move,improve
256,16,2063.1,10,1445.8,2opt,improve
257,15,2031.9,10,1445.8,move,improve
258,15,2022.0,10,1445.8,2opt,improve
259,15,2022.0,10,1445.8,move,improve
260,15,2002.0,10,1445.8,swap,improve
261,15,1984.4999999999998,10,1445.8,swap,improve
262,14,1913.8999999999999,10,1445.8,move,improve
263,14,1914.1999999999998,10,1445.8,swap,acceptBad
264,14,1906.6,10,1445.8,move,improve
265,14,1882.2999999999997,10,1445.8,swap,improve
266,14,1882.2999999999997,10,1445.8,2opt,improve
267,14,1881.9999999999998,10,1445.8,move,improve
268,14,1863.2,10,1445.8,swap,improve
269,14,1824.0,10,1445.8,swap,improve
270,14,1824.0,10,1445.8,move,improve
271,14,1835.1,10,1445.8,swap,acceptBad
272,14,1829.1000000000001,10,1445.8,move,improve
273,14,1845.7,10,1445.8,2opt,acceptBad
274,14,1880.4,10,1445.8,2opt,acceptBad
275,14,1938.2,10,1445.8,swap,acceptBad
276,14,1991.1,10,1445.8,swap,acceptBad
277,14,2022.0,10,1445.8,2opt,acceptBad
278,14,1989.7,10,1445.8,move,improve
279,14,2025.5,10,1445.8,2opt,acceptBad
280,14,2000.5,10,1445.8,swap,improve
281,14,1997.7,10,1445.8,move,improve
282,14,1979.0,10,1445.8,move,improve
283,14,1982.8999999999999,10,1445.8,swap,acceptBad
284,14,1993.2000000000003,10,1445.8,2opt,acceptBad
285,14,1993.2000000000003,10,1445.8,move,improve
286,14,2018.2000000000003,10,1445.8,2opt,acceptBad
287,14,1985.7000000000003,10,1445.8,move,improve
288,14,1924.6,10,1445.8,2opt,improve
289,14,1924.9999999999998,10,1445.8,swap,acceptBad
290,15,1980.2,10,1445.8,2opt,acceptBad
291,15,1980.2,10,1445.8,move,improve
292,15,2015.8999999999999,10,1445.8,swap,acceptBad
293,15,2015.8999999999999,10,1445.8,move,improve
294,15,2049.3999999999996,10,1445.8,swap,acceptBad
295,16,2093.3,10,1445.8,2opt,acceptBad
296,16,2095.3,10,1445.8,swap,acceptBad
297,16,2084.1,10,1445.8,2opt,improve
298,17,2100.2999999999997,10,1445.8,2opt,acceptBad
299,17,2151.9,10,1445.8,2opt,acceptBad
300,17,2151.9,10,1445.8,2opt,improve
301,17,2140.9,10,1445.8,move,improve
302,17,2199.2000000000003,10,1445.8,2opt,acceptBad
303,17,2162.2000000000003,10,1445.8,move,improve
304,18,2305.2000000000003,10,1445.8,2opt,acceptBad
305,18,2325.0000000000005,10,1445.8,swap,acceptBad
306,18,2295.0000000000005,10,1445.8,swap,improve
307,18,2295.0,10,1445.8,2opt,improve
308,18,2334.8,10,1445.8,2opt,acceptBad
309,18,2341.3,10,1445.8,2opt,acceptBad
