i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1483.1999999999998,10,1445.8,2opt,acceptBad
2,11,1483.1999999999998,10,1445.8,move,improve
3,11,1483.1999999999998,10,1445.8,move,improve
4,11,1472.5,10,1445.8,move,improve
5,11,1529.5,10,1445.8,2opt,acceptBad
6,11,1526.6,10,1445.8,swap,improve
7,11,1512.6999999999998,10,1445.8,move,improve
8,12,1620.8999999999999,10,1445.8,2opt,acceptBad
9,12,1620.8999999999999,10,1445.8,2opt,improve
10,12,1600.7,10,1445.8,move,improve
11,12,1600.7,10,1445.8,2opt,improve
12,12,1575.4000000000003,10,1445.8,2opt,improve
13,12,1572.9000000000003,10,1445.8,swap,improve
14,12,1587.5000000000002,10,1445.8,swap,acceptBad
15,12,1666.3000000000002,10,1445.8,2opt,acceptBad
16,12,1655.0000000000002,10,1445.8,move,improve
17,12,1688.8,10,1445.8,2opt,acceptBad
18,12,1687.3,10,1445.8,2opt,improve
19,12,1687.3,10,1445.8,move,improve
20,12,1697.1999999999998,10,1445.8,2opt,acceptBad
21,12,1702.6,10,1445.8,swap,acceptBad
22,12,1702.6,10,1445.8,move,improve
23,13,1741.6999999999998,10,1445.8,2opt,acceptBad
24,13,1695.9999999999998,10,1445.8,move,improve
25,13,1713.2,10,1445.8,2opt,acceptBad
26,13,1712.3,10,1445.8,move,improve
27,13,1773.7,10,1445.8,swap,acceptBad
28,13,1767.5000000000002,10,1445.8,2opt,improve
29,13,1727.0000000000002,10,1445.8,move,improve
30,13,1756.4000000000003,10,1445.8,swap,acceptBad
31,13,1742.7,10,1445.8,2opt,improve
32,13,1782.5000000000002,10,1445.8,2opt,acceptBad
33,13,1782.5000000000002,10,1445.8,2opt,improve
34,13,1776.0000000000002,10,1445.8,swap,improve
35,13,1803.7000000000003,10,1445.8,2opt,acceptBad
36,13,1823.9,10,1445.8,2opt,acceptBad
37,13,1856.5,10,1445.8,2opt,acceptBad
38,13,1954.5,10,1445.8,2opt,acceptBad
39,13,1956.1,10,1445.8,swap,acceptBad
40,13,1952.6,10,1445.8,move,improve
41,13,1952.6,10,1445.8,move,improve
42,13,1971.8999999999999,10,1445.8,2opt,acceptBad
43,13,1964.1999999999998,10,1445.8,2opt,improve
44,13,1918.6,10,1445.8,move,improve
45,13,1894.3,10,1445.8,move,improve
46,13,1876.1,10,1445.8,swap,improve
47,13,1875.1,10,1445.8,move,improve
48,13,1891.8999999999999,10,1445.8,swap,acceptBad
49,13,1867.9999999999998,10,1445.8,2opt,improve
50,12,1831.6,10,1445.8,move,improve
51,12,1833.1999999999998,10,1445.8,2opt,acceptBad
52,12,1863.2,10,1445.8,swap,acceptBad
53,12,1891.0,10,1445.8,swap,acceptBad
54,12,1891.0,10,1445.8,move,improve
55,12,1928.0,10,1445.8,swap,acceptBad
56,12,1915.5,10,1445.8,move,improve
57,12,1915.5,10,1445.8,move,improve
58,12,1924.6,10,1445.8,2opt,acceptBad
59,13,1999.7999999999997,10,1445.8,2opt,acceptBad
60,13,1955.1,10,1445.8,move,improve
61,13,1941.4,10,1445.8,move,improve
62,13,1935.6,10,1445.8,move,improve
63,13,1986.3999999999999,10,1445.8,2opt,acceptBad
64,13,1986.3999999999999,10,1445.8,2opt,improve
65,13,1965.3,10,1445.8,move,improve
66,13,1965.3,10,1445.8,move,improve
67,13,1961.8000000000002,10,1445.8,2opt,improve
68,13,1932.6,10,1445.8,move,improve
69,13,1923.7,10,1445.8,swap,improve
70,14,2024.3,10,1445.8,2opt,acceptBad
71,14,2014.8,10,1445.8,swap,improve
72,14,2010.3,10,1445.8,swap,improve
73,14,2007.3999999999999,10,1445.8,2opt,improve
74,14,1970.2999999999997,10,1445.8,move,improve
75,14,1976.5,10,1445.8,swap,acceptBad
76,14,1981.2999999999997,10,1445.8,swap,acceptBad
77,14,1995.4999999999998,10,1445.8,2opt,acceptBad
78,14,1983.6,10,1445.8,move,improve
79,15,2011.5,10,1445.8,2opt,acceptBad
80,15,2011.5,10,1445.8,move,improve
81,15,2006.3999999999999,10,1445.8,swap,improve
82,15,2000.1,10,1445.8,2opt,improve
83,15,1980.3000000000002,10,1445.8,2opt,improve
84,15,1995.6999999999998,10,1445.8,2opt,acceptBad
85,15,1995.6999999999998,10,1445.8,move,improve
86,16,2006.8000000000002,10,1445.8,2opt,acceptBad
87,16,2001.6,10,1445.8,2opt,improve
88,16,1966.8999999999999,10,1445.8,swap,improve
89,16,1992.1,10,1445.8,swap,acceptBad
90,16,2006.2000000000003,10,1445.8,2opt,acceptBad
91,16,1946.4,10,1445.8,move,improve
92,16,1967.2000000000003,10,1445.8,swap,acceptBad
93,16,1967.2000000000003,10,1445.8,move,improve
94,16,1956.8000000000002,10,1445.8,move,improve
95,16,1984.9,10,1445.8,2opt,acceptBad
96,16,2008.3999999999999,10,1445.8,2opt,acceptBad
97,16,1980.8,10,1445.8,move,improve
98,16,2011.5,10,1445.8,swap,acceptBad
99,16,2007.1999999999998,10,1445.8,move,improve
100,16,2005.8,10,1445.8,swap,improve
101,16,2019.6,10,1445.8,swap,acceptBad
102,16,2013.0,10,1445.8,swap,improve
103,16,2009.8999999999999,10,1445.8,2opt,improve
104,16,1989.4999999999998,10,1445.8,swap,improve
105,16,1995.7,10,1445.8,swap,acceptBad
106,16,1983.2,10,1445.8,move,improve
107,16,1983.2,10,1445.8,2opt,improve
108,16,1988.0,10,1445.8,2opt,acceptBad
109,16,1983.4,10,1445.8,move,improve
110,16,2017.9,10,1445.8,swap,acceptBad
111,16,1949.3,10,1445.8,move,improve
112,16,2033.6,10,1445.8,swap,acceptBad
113,16,2027.5,10,1445.8,swap,improve
114,16,2076.8,10,1445.8,2opt,acceptBad
115,16,2080.2,10,1445.8,2opt,acceptBad
116,16,2075.6,10,1445.8,2opt,improve
117,16,2070.8,10,1445.8,move,improve
118,16,2029.5,10,1445.8,move,improve
119,16,2029.5,10,1445.8,2opt,improve
120,16,2045.5999999999997,10,1445.8,2opt,acceptBad
121,16,1989.0999999999997,10,1445.8,swap,improve
122,16,1983.7999999999997,10,1445.8,swap,improve
123,16,1993.9999999999998,10,1445.8,swap,acceptBad
124,16,1993.9999999999998,10,1445.8,2opt,improve
125,16,1959.1999999999998,10,1445.8,move,improve
126,16,1947.3,10,1445.8,move,improve
127,16,1954.7999999999997,10,1445.8,2opt,acceptBad
128,16,1953.4999999999995,10,1445.8,move,improve
