i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1436.5,10,1436.5,swap,newBest
2,10,1425.8000000000002,10,1425.8000000000002,move,newBest
3,11,1469.1000000000001,10,1425.8000000000002,2opt,acceptBad
4,11,1472.6000000000001,10,1425.8000000000002,swap,acceptBad
5,11,1459.8000000000002,10,1425.8000000000002,move,improve
6,11,1484.5000000000002,10,1425.8000000000002,swap,acceptBad
7,11,1470.2,10,1425.8000000000002,2opt,improve
8,11,1470.2,10,1425.8000000000002,2opt,improve
9,11,1465.1,10,1425.8000000000002,2opt,improve
10,11,1465.1,10,1425.8000000000002,move,improve
11,11,1465.1,10,1425.8000000000002,move,improve
12,10,1449.8999999999999,10,1425.8000000000002,move,improve
13,11,1542.4999999999998,10,1425.8000000000002,2opt,acceptBad
14,11,1539.8,10,1425.8000000000002,swap,improve
15,11,1559.9,10,1425.8000000000002,swap,acceptBad
16,11,1605.3,10,1425.8000000000002,swap,acceptBad
17,11,1588.6000000000001,10,1425.8000000000002,move,improve
18,11,1589.6000000000001,10,1425.8000000000002,2opt,acceptBad
19,11,1586.8000000000002,10,1425.8000000000002,swap,improve
20,12,1652.4,10,1425.8000000000002,2opt,acceptBad
21,12,1666.8000000000002,10,1425.8000000000002,swap,acceptBad
22,12,1654.7,10,1425.8000000000002,move,improve
23,12,1654.7,10,1425.8000000000002,move,improve
24,13,1716.7,10,1425.8000000000002,2opt,acceptBad
25,13,1800.7,10,1425.8000000000002,swap,acceptBad
26,14,1871.2,10,1425.8000000000002,2opt,acceptBad
27,14,1863.7,10,1425.8000000000002,swap,improve
28,14,1863.7,10,1425.8000000000002,move,improve
29,14,1840.0,10,1425.8000000000002,move,improve
30,14,1852.8,10,1425.8000000000002,swap,acceptBad
31,14,1848.6000000000001,10,1425.8000000000002,move,improve
32,14,1880.8000000000002,10,1425.8000000000002,swap,acceptBad
33,14,1903.4,10,1425.8000000000002,swap,acceptBad
34,14,1915.3000000000002,10,1425.8000000000002,2opt,acceptBad
35,14,1904.4999999999998,10,1425.8000000000002,2opt,improve
36,14,1909.0000000000002,10,1425.8000000000002,swap,acceptBad
37,14,1971.1000000000004,10,1425.8000000000002,2opt,acceptBad
38,14,1969.4000000000003,10,1425.8000000000002,swap,improve
